*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 25
Case: continuous
Seed: 25
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 71114.30014920665 71665.5646112828 4.0 60.0 2.7760679327674245 52.90015043592597 2.9711698790960153 46.936817076948884 3.8811181426893824 32.339096600957305 1.0613636229144006 49.11714122324976
100 65876.06391714247 71910.39142934604 4.8 50.8 2.93250614721511 45.848939318991505 2.6952909097368507 52.41228660831709 1.5440458788774634 58.94965442411754 1.5411977193726432 36.81530765547183
150 68432.04560987031 71814.47323925531 3.16 63.24 2.8613756726633435 54.49044689203058 3.0647444876595893 46.967953460227136 3.56769700448352 43.03635120226421 1.0613636229144006 45.48845823254503
200 72445.48028258064 74331.27096971977 4.4799999999999995 51.52 3.0507166285244653 58.32754878414935 2.423107070386099 50.25467075495383 2.7180554343244325 54.315760462058 1.076392520466641 58.363054125655616
250 66316.91278909513 75708.0805195065 2.92 62.2 2.9477572396953096 56.562798974462694 2.477298072542391 56.332217784706316 1.91932179963011 49.596542039425614 2.4194507381332713 39.669087721315634
300 66316.91278909513 74710.19159636529 2.92 62.2 2.9477572396953096 56.562798974462694 2.477298072542391 56.332217784706316 1.91932179963011 49.596542039425614 2.4194507381332713 39.669087721315634
350 71073.52730611859 74438.78557843839 2.8479999999999994 62.2 2.845348101685078 57.89751067091324 3.078948822401631 49.71265165823015 2.967538131977074 46.90925780752861 1.5762969447114776 39.669087721315634
400 71073.52730611859 76794.48889219515 2.8479999999999994 62.2 2.845348101685078 57.89751067091324 3.078948822401631 49.71265165823015 2.967538131977074 46.90925780752861 1.5762969447114776 39.669087721315634
450 71073.52730611859 78174.06194970419 2.8479999999999994 62.2 2.845348101685078 57.89751067091324 3.078948822401631 49.71265165823015 2.967538131977074 46.90925780752861 1.5762969447114776 39.669087721315634
500 81864.19768669712 81864.19768669712 3.987968 56.90025471999999 3.039968607876221 60 2.5232212673642946 50.031791283028745 3.951113655020984 41.61033388338897 3.429709157472324 32.14115640976775
550 81864.19768669712 81864.19768669712 3.987968 56.90025471999999 3.039968607876221 60 2.5232212673642946 50.031791283028745 3.951113655020984 41.61033388338897 3.429709157472324 32.14115640976775
600 81864.19768669712 81864.19768669712 3.987968 56.90025471999999 3.039968607876221 60 2.5232212673642946 50.031791283028745 3.951113655020984 41.61033388338897 3.429709157472324 32.14115640976775
650 81864.19768669712 81864.19768669712 3.987968 56.90025471999999 3.039968607876221 60 2.5232212673642946 50.031791283028745 3.951113655020984 41.61033388338897 3.429709157472324 32.14115640976775
700 81864.19768669712 81864.19768669712 3.987968 56.90025471999999 3.039968607876221 60 2.5232212673642946 50.031791283028745 3.951113655020984 41.61033388338897 3.429709157472324 32.14115640976775
750 81864.19768669712 81864.19768669712 3.987968 56.90025471999999 3.039968607876221 60 2.5232212673642946 50.031791283028745 3.951113655020984 41.61033388338897 3.429709157472324 32.14115640976775
800 81864.19768669712 81864.19768669712 3.987968 56.90025471999999 3.039968607876221 60 2.5232212673642946 50.031791283028745 3.951113655020984 41.61033388338897 3.429709157472324 32.14115640976775
850 82309.62000616733 82309.62000616733 4.341240319999999 55.4530432 3.0529506414058294 60 2.943333694220125 55.234912105427 5 30 3.769873335389107 30
900 82309.62000616733 82309.62000616733 4.341240319999999 55.4530432 3.0529506414058294 60 2.943333694220125 55.234912105427 5 30 3.769873335389107 30
950 73219.43873605518 73522.45083864739 2.9399105536000008 60.789069647872 3.0124214272391274 59.079547934047206 2.7598865624287963 54.349597997533 2.979907811400609 42.8853223293421 2.4244379380259944 33.57482535650686
1000 73219.43873605518 73295.55527328167 2.9399105536000008 60.789069647872 3.0124214272391274 59.079547934047206 2.7598865624287963 54.349597997533 2.979907811400609 42.8853223293421 2.4244379380259944 33.57482535650686
1050 76632.78565905844 76632.78565905844 3.8924403146751994 51.73712950394881 3.0811015276625557 58.73850640254795 2.8073692934409786 53.859546136463585 3.1447620557352334 44.98686103175458 2.2093909172562034 34.785552167804354
1100 76632.78565905844 76632.78565905844 3.8924403146751994 51.73712950394881 3.0811015276625557 58.73850640254795 2.8073692934409786 53.859546136463585 3.1447620557352334 44.98686103175458 2.2093909172562034 34.785552167804354
1150 71073.52730611859 72877.127979585 2.8479999999999994 62.2 2.845348101685078 57.89751067091324 3.078948822401631 49.71265165823015 2.967538131977074 46.90925780752861 1.5762969447114776 39.669087721315634
1200 70651.62950750387 70823.48963747162 3.309207457791999 60.143483650048005 2.92161358598344 57.89751067091324 2.7259812298315396 52.19007891771904 3.8179370267955757 35.30888445344804 1.7049295884948144 49.09833128022303
1250 67644.8625059213 68901.78437275854 2.6819573040742397 65 2.633931616739774 59.57446658527177 2.4478661326725786 56.848233410358276 2.0482491493551063 54.212738142438376 1.648478887572055 49.98998221695468
1300 67644.8625059213 67897.29909908703 2.6819573040742397 65 2.633931616739774 59.57446658527177 2.4478661326725786 56.848233410358276 2.0482491493551063 54.212738142438376 1.648478887572055 49.98998221695468
1350 67345.04409908497 69028.49581810959 2.9128176055091184 61.79854303232 2.9025904773409157 60 2.940049114681264 48.30292795866004 2.487134983649266 44.10006184275771 1.48216900766928 47.07130835932192
1400 67345.04409908497 68623.71392251701 2.9128176055091184 61.79854303232 2.9025904773409157 60 2.940049114681264 48.30292795866004 2.487134983649266 44.10006184275771 1.48216900766928 47.07130835932192
1450 64972.56057080447 67236.13971673093 3.1369052180316137 65 2.7794121082454235 60 2.8296970201549465 52.10058916047117 1.5857829852726972 52.199695740056576 1.486985255766728 43.005279385959966
1500 67345.04409908497 67395.46857385723 2.9128176055091184 61.79854303232 2.9025904773409157 60 2.940049114681264 48.30292795866004 2.487134983649266 44.10006184275771 1.48216900766928 47.07130835932192
1550 64972.56057080447 67300.16942039864 3.1369052180316137 65 2.7794121082454235 60 2.8296970201549465 52.10058916047117 1.5857829852726972 52.199695740056576 1.486985255766728 43.005279385959966
1600 64972.41842974107 66121.05903782249 3.0390730234262953 61.07625563881472 3.1 59.84850731204489 2.908385484444276 48.38662756740887 1.5857829852726972 52.199695740056576 1.48216900766928 39.095942943469716
1650 64972.41842974107 66796.3082857467 3.0390730234262953 61.07625563881472 3.1 59.84850731204489 2.908385484444276 48.38662756740887 1.5857829852726972 52.199695740056576 1.48216900766928 39.095942943469716
