670 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
680 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
690 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
700 78500.0 78568.82881054218 5 65 2.4 60 3.1 60 1 65 1 65
710 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
720 54600.0 89047.6375341369 5 30 2.4 45 2.4 45 1 30 5 30
730 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
740 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
750 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
760 60550.0 73647.28531841816 1 65 3.1 45 3.1 60 5 30 1 65
770 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
780 117200.0 117200.0 5 65 3.1 60 3.1 60 5 30 5 65
790 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
800 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
810 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
820 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
830 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
840 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
850 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
860 74300.0 74365.75546160027 5 65 2.4 60 2.4 60 1 65 1 65
870 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
880 52500.0 81875.82076501516 1 65 2.4 60 3.1 60 1 65 1 65
890 82700.0 82830.10939232461 5 65 3.1 60 3.1 60 1 65 1 65
900 100300.0 100300.02078533318 5 65 2.4 60 2.4 60 5 65 1 65
910 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
920 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
930 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
940 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
950 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
960 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
970 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
980 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
990 82700.0 82757.67392001416 5 65 3.1 60 3.1 60 1 65 1 65
1000 66600.0 90927.05091749194 5 30 2.4 45 2.4 45 5 30 5 30
1010 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1020 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1030 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1040 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1050 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1060 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1070 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1080 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1090 117200.0 117200.0 5 65 3.1 60 3.1 60 5 65 5 30
1100 78500.0 78539.35217168069 5 65 3.1 60 2.4 60 1 65 1 65
1110 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1120 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1130 100300.0 100480.59192327756 5 65 2.4 60 2.4 60 1 65 5 65
1140 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1150 78500.0 105748.38158426991 1 65 2.4 60 3.1 60 5 65 1 65
1160 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1170 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1180 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1190 104500.0 104564.42867214748 5 65 2.4 60 3.1 60 1 65 5 65
1200 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1210 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1220 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1230 42600.0 80545.30295473532 5 30 2.4 45 2.4 45 1 30 1 30
1240 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1250 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1260 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1270 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1280 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1290 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1300 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1310 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1320 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1330 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1340 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1350 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1360 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1370 56700.0 91260.76540923552 1 65 3.1 60 3.1 60 1 65 1 65
1380 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1390 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1400 56700.0 80797.85238106524 1 65 3.1 60 3.1 60 1 65 1 65
1410 63600.0 81199.75424857347 1 65 2.4 45 2.4 45 5 65 1 30
1420 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1430 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1440 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1450 78500.0 78647.28047406596 5 65 2.4 60 3.1 60 1 65 1 65
1460 78500.0 107077.84290418934 1 65 3.1 60 2.4 60 5 65 1 65
1470 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1480 78050.0 78206.51850509274 5 65 3.1 60 3.1 45 1 65 1 65
1490 75600.0 76338.19248003722 5 65 2.4 45 2.4 45 5 30 1 65
1500 104500.0 104500.02390167156 5 65 3.1 60 2.4 60 5 65 1 65
1510 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1520 75700.0 99280.22543898497 5 65 2.4 45 2.4 60 1 30 5 30
1530 52500.0 94079.49502217986 1 65 3.1 60 2.4 60 1 65 1 65
1540 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1550 66600.0 85875.308865497 5 30 2.4 45 2.4 45 5 30 5 30
1560 66600.0 88124.31644648926 5 30 2.4 45 2.4 45 5 30 5 30
1570 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1580 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1590 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1600 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1610 42600.0 79287.82962969519 5 30 2.4 45 2.4 45 1 30 1 30
1620 82700.0 82808.59858367393 5 65 3.1 60 3.1 60 1 65 1 65
1630 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1640 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1650 78500.0 78547.90401423088 5 65 2.4 60 3.1 60 1 65 1 65
1660 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1670 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1680 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1690 82700.0 82749.56379333542 5 65 3.1 60 3.1 60 1 65 1 65
1700 52500.0 73523.75882800305 1 65 3.1 60 2.4 60 1 65 1 65
1710 57750.0 83687.77829663499 5 30 3.1 45 2.4 45 1 30 5 30
1720 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1730 74300.0 101109.49765794084 1 65 2.4 60 2.4 60 1 65 5 65
1740 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1750 42600.0 78822.0804892256 5 30 2.4 45 2.4 45 1 30 1 30
1760 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1770 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1780 65200.0 88020.59582444598 1 65 3.1 60 3.1 60 1 65 5 30
1790 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1800 104500.0 104500.01351571507 5 65 3.1 60 2.4 60 5 65 1 65
1810 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1820 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1830 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1840 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1850 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1860 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1870 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1880 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1890 57750.0 88088.15603498813 5 30 2.4 45 3.1 45 5 30 1 30
1900 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1910 82700.0 82733.14106694124 4.979520049105968 65 3.1 60 3.1 60 1 65 1 65
1920 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1930 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1940 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1950 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1960 104500.0 104609.1818803705 5 65 2.4 60 3.1 60 1 65 5 65
1970 124538.72091255245 124538.72091255245 5 65 3.1 60 3.1 60 5 65 3.4367262942388397 65
1980 70562.06674061458 74819.68758751005 1.8854036446523645 65 2.4 60 3.1 60 2.7787794985560894 65 1 65
1990 67227.84108981793 69520.22011239523 2.650209109379973 65 3.020590783331258 60 2.4 60 1 65 1.2658217061258363 65
2000 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2010 127740.07656531333 127740.07656531333 4.406980009002906 65 3.1 60 3.1 60 4.929242548509741 65 5 65
2020 61601.17556347341 80444.491299763 3.1094671509520184 60.410735320682605 2.4 60 2.4 60 1 57.845429498152185 1.6069117655472858 56.11156011784683
2030 83715.19166468277 83715.31134990447 5 65 2.4 60 2.4 60 2.7660716635415703 60.119187300694826 1 57.85793621922757
2040 114741.30561910146 114741.30561910146 3.518821677083551 65 3.1 60 3.1 60 4.561019506488851 60.73197388702968 3.8083029843344693 62.603563740967815
2050 77710.06831824982 77710.09104154844 2.6654440294390693 63.39398283067019 3.1 55.94500092935905 3.1 60 2.7335329357478013 61.97805822146061 1 62.18161974044091
2060 76979.65218681039 76980.4746170058 3.910977043863379 59.36116783180901 3.1 55.35590378119345 2.9604924570118145 57.46549382006139 1.3856544156808452 57.22696938990602 2.0270355139992735 55.99296028761573
2070 78500.0 88590.30470712236 4.952012549014933 65 2.4 60 3.1 60 1 65 1 65
2080 73593.34101314252 84309.80729262419 3.0183309691872364 65 3.1 60 3.1 60 1.342783984871612 65 1.2561915556118506 65
2090 115345.43425518482 115345.43425518482 5 65 3.1 60 3.1 60 3.738797535383616 65 3.283576965414047 65
2100 85558.43708593183 92665.29652001326 4.885579967490626 65 3.1 60 2.4 60 1.8318722895410295 65 1.254041108294638 65
2110 65129.41403869037 81078.25741388727 3.2481355210840057 61.36206674287451 2.422790802668308 58.60584210489956 2.4 55.71697702929272 2.0467868006116405 62.19218354782453 1 65
2120 78500.0 79448.43531280683 5 65 2.4 60 3.1 60 1 65 1 65
2130 75799.78441748385 75803.02669642192 4.399009732364474 62.63751114057507 3.1 56.45913773018906 2.4 56.87466612789541 1.9549788584076562 61.83728350988495 1.3210605986025294 62.53101662333915
2140 74981.4006991315 77611.16807788466 4.130944564114337 60.711099873327015 3.1 53.24297724941863 2.4350606996724395 52.75337532502315 1.2796483741803186 61.20492959062545 2.035253851627281 61.414067954674195
2150 78188.17578495239 78202.0504013345 4.364111054254732 63.24451431631018 3.1 57.65589298103082 2.4 56.9447335030519 2.2825780598114944 64.66532257684806 1 64.27811130497764
2160 84575.09340531191 84597.33573028722 3.994653473646708 63.907029917585305 3.1 57.334178553630494 3.1 54.33320993512796 2.6314958539798745 63.72518594439523 1.2699790948451681 63.82653996066681
2170 83174.5107761615 85114.59837196727 4.351355535680657 62.7135890769438 3.1 56.594586253313885 2.4 55.89594823615624 2.7211167274324013 63.88867584842335 1.6529798852192452 62.55161610950258
2180 78919.89632485532 78935.49690752986 4.0374839907765 60.410803520771864 3.1 56.202333258637225 2.4 54.74337137328243 2.8575860818379124 62.43577510410133 1.1096580467349744 61.535498709017844
2190 74657.11472400793 77551.02280626098 3.8210764535793635 59.47200422566862 2.7037325517623203 53.54341036840076 2.9353495920175883 52.951969460635304 2.2393683018490984 61.160134386430514 1.1031439625205064 59.476444768246715
2200 76060.77266194612 78179.75966931082 3.283947048896222 62.01107054735034 2.835579576581556 58.579434328875756 3.1 55.30996365820227 2.7012422697344376 64.3149235409441 1 62.37753657592453
2210 74700.41224245283 81220.56627512824 3.1628570057257237 62.03065330338941 3.0157976794805297 59.01831493992473 3.1 56.357447839873096 2.1634157168498467 63.24182258777675 1.0625067165259583 63.7038509245498
2220 70910.2242222495 75104.4712965432 3.496321293824601 62.00898710609826 2.8101331824831672 57.65601017049453 3.1 56.258218915058016 1.9467486008622745 62.895359422116925 1 62.160789266758975
2230 74363.12030461067 76978.23514688943 3.1767017019265165 64.90048328793077 2.4 60 3.1 59.136260944059984 1.7364980414594986 65 1.6449524851040997 64.29293934562887
2240 67701.27222603867 71876.56884653046 2.8895096998087237 63.33266853721373 2.4 58.15688602577358 2.7757918947982168 57.882542361971915 1.5683325313623797 63.37562993348863 1.2157784978630881 63.02024610139253
2250 72128.89951359334 72167.94488510789 3.1292153445042463 63.190221219292354 3.0727191483150857 56.19996965545535 2.868812608175883 56.1150053499388 1.9451892547119558 63.56902955326303 1.3452573904492247 62.54208489303591
2260 66426.44563949977 72425.04575194194 3.4495867078013536 60.99759961357206 3.1 54.12936094053536 2.5844875832140684 53.95831705756705 1.5935346685046707 62.93640848939802 1.105519326149358 61.032951627346286
2270 68347.67908821991 68604.83813078888 2.953257714116712 62.28574980259064 3.1 55.79226349896798 2.6548877457901074 54.250754652530055 1.5262010239385995 63.70837467670527 1.3924015911725638 62.29884019602298
2280 65147.65908868873 65171.34799240889 2.742474679860541 61.24891642615689 3.1 53.799309294214254 2.752641479483026 52.72425861283841 1.35552866742152 61.83181773339357 1.0016873042960177 60.0604491366409
2290 67016.15419251546 67036.40684819051 3.017641011923436 61.777633663869544 3.0701554587195647 55.05802488656799 2.662393976507862 54.23299669248455 1.6074413404726196 62.78576189264759 1.1367474356244762 61.34793928743906
2300 71135.11445559937 72585.929154688 3.19273710594833 62.662368391912274 3.1 55.574290613878034 3.0255921128777046 54.4011781803009 1.3970528773826694 62.69938578089989 1.5098410073859834 62.09712597684994
2310 68094.54451568592 69446.11306365104 3.3875606554760873 63.83287176315311 2.4 58.00135473984261 3.1 56.66389269366856 1.4862903325913845 63.9240043996919 1.2599797150749041 63.04531290993485
2320 74913.62321743513 74940.13943423082 3.0493709021403097 64.93651330187558 2.7493940103762995 59.10887002183184 3.1 57.34857902066807 2.078415167877 64.41455520780497 1.2793215450798767 63.90578186760274
2330 68667.43920760538 71314.79448918707 2.7394507094945832 64.17669319728788 2.4467918604434487 58.48982587817218 2.8170854579763622 57.40877920567186 1.730097640319689 64.4953897274171 1.3231968272841332 64.30719054231756
2340 70455.8808401763 71863.95727683564 2.6954722333388785 63.70182146159952 2.701959552160271 57.568211009311725 2.5877497014137174 55.72855229031241 1.8056674277403038 63.45312497362439 1.363260901769109 63.80551759070892
2350 71390.66123352882 73760.25227584745 3.0673931916463673 65 2.910925169324815 59.427612497961505 2.877842994419009 57.95802379543251 1.469810260975814 65 1.3470915352937576 64.85746742726583
2360 69346.29506709865 70011.21205019245 2.8022953328279074 63.920903274217885 2.9427166008415666 58.3057766330607 2.6429902971680024 56.61386782116498 1.9475005199522502 64.44309732579838 1.0135923552959587 64.08886647797661
2370 68772.22100923056 73819.66902364105 3.074871409371651 65 2.694495924684316 60 2.5063174344774946 59.22190145798492 1.6333773120712236 65 1.1469643816565556 65
2380 71962.94758208675 121912.25357029203 3.362482238734465 65 2.810036441961893 60 2.5491834620052964 60 1.6380632388619294 65 1.4485440814591088 65
2390 74529.59079687939 123096.70503078125 3.283075059793036 65 2.9559173483433536 60 2.6476453732081273 60 1.7099877158991372 65 1.49456471439 65
2400 75013.44786022961 76042.91395195865 3.4795780444071305 65 2.872097382758282 60 2.4 60 2.0541890957029234 65 1.6863413443324018 65
2410 74719.13111437859 76708.93500500442 3.2638663601345574 65 2.6647232988865945 60 2.6646426258314477 60 1.7951603804396135 65 1.9113956291669405 64.6155534367522
2420 69354.11049217262 76232.4293364873 3.3649306113962223 63.74922034467579 2.4 59.13545930027783 2.4 58.42839823157301 1.853510248614577 63.69907048417035 1.509459422665345 63.250607150147445
2430 76735.28702009402 127058.3328718103 3.0576528526959397 65 2.7845915448156187 60 2.4 60 2.260526936924436 65 1.744901835397721 65
2440 74476.27698981507 75875.59062195293 3.229050677421697 63.47108934211243 2.6145127312811174 58.1683900452359 2.4 58.656161688456166 2.197707571160765 63.498727388318876 1.8282016821479727 63.565818307984095
2450 74335.0546809835 74852.54892496366 3.483828047592355 65 2.4531484797042755 60 2.4018193543305846 60 2.258943885051359 64.85935574826259 1.7522478158124732 64.966211244009
2460 72236.64867602105 75153.46178190483 3.4329815931138725 64.05203884113858 2.619319676456608 59.15507531573496 2.4 58.97256075806638 1.9528408234642503 63.90892847400074 1.6409381984258162 64.33058987449574
2470 76207.457118101 136538.8023510761 3.1512677127781057 65 2.89752036403072 60 2.401302618259485 60 2.132603133959075 64.36904983947426 1.812322057898145 65
2480 77338.51997315668 94170.66757592464 3.2627019721107633 65 2.6735321872584867 60 2.580855779032356 60 2.1079312049237937 65 1.990302637100312 65
2490 80047.41914380042 146981.7750302244 3.1248945769041683 64.73506958161153 2.700649712254933 59.68151860834493 2.513265266437737 59.833027467767835 2.2347226553688215 64.91344701714391 2.1170913468152546 64.43304440118368
2500 87994.41795361803 127160.6968858373 3.379353708052315 65 3.1 60 2.6576596150127845 60 2.7425424242901233 65 2.5335218762664957 65
2510 90159.35166191183 136272.67038084485 3.352106610860598 65 3.1 60 2.6422378518831606 60 2.6697667375575214 65 2.9393642873519896 65
2520 80359.5926137317 83615.11303151544 3.4192699259020527 63.58065221444909 2.8045400463075785 58.43759758425201 2.4 57.279176310801276 2.452221926638483 63.85885738159132 2.437896867224035 63.579324433273875
2530 81175.62398529447 81783.66759567511 3.417986863826794 62.057457593043246 3.054348335599152 56.028651586085566 2.4 55.925339291350106 2.7189346471794904 62.604644514049134 2.4675153555571785 62.021215983389226
2540 81065.93475005604 82667.36166492908 3.0310263735142953 60.865102207816086 3.0587674654341086 53.19136720637871 2.4352990052002643 53.41679038221264 2.435798933257187 61.16567863073933 2.901529231839716 60.716966352309214
2550 74240.70866795606 79555.88025998439 3.3300128141053316 59.88200218086981 3.1 53.12091433349626 2.4 52.94991752233698 1.9944764109430275 59.79903250040793 2.360366124327847 59.58369149206921
2560 78375.4753063967 79428.84826252503 3.0030179570587046 61.03342613347285 3.1 54.34880357570189 2.555920858738084 54.67255511494657 2.52642648207 60.86828039842104 2.200142765719173 60.66675291578354
2570 76949.49725502283 79535.68054931704 3.420180670622169 60.03418371322155 3.1 53.42002636176051 2.4 53.216811184423804 2.5096336791640135 60.035782309995525 2.272293386501919 59.995400294665785
2580 75199.64075298473 79203.6435632187 3.100836850366198 59.242604550311526 3.1 53.338835300288636 2.4 52.92446939869829 2.075664483665087 60.12436771826099 2.4597179024572076 60.0468828993299
2590 77651.18090715825 80562.47989341646 3.0359852292870078 59.17788308287811 3.1 53.00163848284585 2.4 52.84416857006004 2.511238195305962 60.28182374241724 2.4381003427311936 59.73084382728318
2600 78544.67094822183 78550.83413123441 3.4805600640217964 59.93341876926486 3.1 53.88175261202681 2.7218331382479932 53.82044608813683 2.2742185106226867 60.99674291375317 2.336902114335657 60.86125164917331
2610 81400.08874446285 83572.95705776053 3.3574346864725095 60.99008500699643 3.1 54.58710772463863 2.819494243413949 55.075124200329114 2.195438198808073 61.30922419367391 2.803562353189367 61.314946148778475
2620 80443.98738104363 82593.67596679862 3.3065868967272443 60.63203882295994 3.1 54.578965006788344 2.530441565910221 54.83654514800645 2.2028223941144107 61.63989275466239 2.8095720575531735 61.27557298871556
2630 78192.97225122129 79590.40224493909 3.1487748352992484 61.219171145880566 3.1 54.76385173638907 2.613618543150577 55.569765146594136 2.006193853333323 62.01010261634679 2.5990517571442955 61.95545562188262
2640 77554.35802169256 78461.77886098213 2.893292786615713 60.61682921310658 3.1 53.93388893158676 2.6534902067635833 54.39302176196852 2.115654772468398 61.239726406473444 2.4319068512566924 61.466770696075926
2650 74192.33786920298 78174.11470052788 2.8530688929280847 59.55424304614988 2.986149210485319 53.4678889230189 2.4 53.63928648539226 2.191854051776512 61.18691241362039 2.04914651336486 61.15258034759633
2660 74395.56855974105 74414.87871549584 3.0057050452997935 60.498018182958184 3.1 53.29515079494514 2.741917798583536 52.78382966523284 1.9462896944092376 60.97331082460707 1.9739651279825812 61.188496895540105
2670 71588.53844472521 72895.30467462033 3.0337748338781916 61.08914292187359 3.023464418086394 55.005724248946784 2.755088655013202 54.09741314337013 1.7598338482494178 61.59661440172353 1.6164845354532618 61.85371730605241
2680 72467.63251318851 72515.05594103404 2.983173663984521 60.1979123439309 3.1 53.274965040965306 2.5499477003451747 53.009106093444366 1.9037614085069414 60.6221042872181 1.889831940758897 61.257458925637636
2690 72802.12696212914 73491.98511756575 2.913985274162529 59.92952909574683 3.1 53.32937622023956 2.5997141986875354 52.55139424884233 2.021410729556473 60.90991439382656 1.8278682960452832 60.94384117841524
2700 69361.79530604939 69380.24756274543 3.00245483095349 60.54216764792631 3.1 53.89764511414328 2.5954321506558107 53.39542701133192 1.6456691072468108 61.168246520136904 1.586434738952061 60.80001720181817
2710 67826.91323604852 68014.05320382862 2.9771454404942643 59.67418033348219 3.1 52.755731861238296 2.7582026391590655 51.97430626911072 1.7265880652183185 60.20945333423916 1.4047811598120157 59.66211052509001
