930 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
940 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
950 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
960 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
970 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
980 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
990 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1000 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1010 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1020 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
1030 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1040 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1050 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1060 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1070 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1080 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1090 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1100 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1110 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1120 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1130 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1140 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1150 130050.0 5115.890083632021 5 65 3.1 45 3.1 60 5 65 5 65
1160 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1170 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1180 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1190 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1200 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1210 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1220 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1230 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1240 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1250 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1260 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1270 78500.0 296.18343195266243 5 65 2.4 60 3.1 60 1 65 1 65
1280 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1290 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1300 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1310 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1320 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1330 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1340 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1350 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1360 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1370 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1380 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1390 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1400 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1410 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
1420 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1430 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1440 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1450 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1460 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1470 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1480 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1490 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1500 78500.0 296.18343195266243 5 65 3.1 60 2.4 60 1 65 1 65
1510 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1520 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1530 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1540 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1550 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1560 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1570 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1580 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1590 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1600 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1610 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1620 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1630 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1640 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1650 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1660 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1670 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1680 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
1690 78500.0 21598.486263565028 1 65 3.1 60 2.4 60 5 65 1 65
1700 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
1710 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1720 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1730 74300.0 301.18343195266243 5 65 2.4 60 2.4 60 1 65 1 65
1740 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1750 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1760 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1770 78500.0 296.18343195266243 5 65 2.4 60 3.1 60 1 65 1 65
1780 100300.0 55.0 5 65 2.4 60 2.4 60 5 65 1 65
1790 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1800 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1810 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1820 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1830 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1840 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1850 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1860 78500.0 296.18343195266243 5 65 2.4 60 3.1 60 1 65 1 65
1870 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1880 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1890 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1900 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1910 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1920 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1930 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1940 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1950 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1960 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1970 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1980 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1990 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2000 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2010 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2020 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
2030 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
2040 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2050 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2060 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2070 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2080 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2090 131098.25554130034 0 5 65 3.1 60 3.1 60 4.445885467892359 65 5 65
2100 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2110 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2120 113907.18280730657 3.205127584617312 3.5310405477386055 65 3.1 60 3.1 60 2.8011050472779355 65 5 65
2130 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2140 114014.3667624748 10.9009762692301 5 65 2.4 60 2.4 60 3.1099025788422807 65 5 65
2150 129406.83762293865 0 5 65 3.1 60 3.1 60 4.185667326605945 65 5 65
2160 70689.92885785156 3798.382070922723 2.374438782981905 65 3.1 60 2.4 60 1.6765761422458931 65 2.1218744512697305 65
2170 120544.20091294977 3.0318018214542874 5 65 3.1 60 3.0122060249444838 60 2.8221847558384265 65 5 65
2180 127542.36789808156 0 5 65 3.1 60 3.1 60 3.8988258304740837 65 5 65
2190 120043.44661769192 2.3136091937237815 5 65 3.1 60 3.1 60 2.827837580475841 63.09926263406334 5 65
2200 133330.93200903496 0 4.935310568308883 65 3.1 60 3.1 60 5 65 4.78937415523615 65
2210 125897.34199560128 0 4.587223065354401 65 3.1 60 3.1 60 3.6457449224001963 65 5 65
2220 125648.24198246686 0 4.350830380589791 65 3.1 60 3.1 60 4.60742184345644 65 5 65
2230 127082.56787001435 0 5 64.68339734058807 3.1 60 3.1 60 5 65 3.828087364617592 65
2240 111553.22119350127 0 4.245920387127486 60.673589034470496 3.1 55.203882812367006 3.0967607830008514 55.425214158585675 5 61.14794553064111 3.6083847846511983 62.29725977063075
2250 115600.25780870537 0 4.3579028016061585 65 3.1 60 3.1 60 3.3722315981264237 65 4.689346526289789 65
2260 123419.5125252375 0 4.755012193327753 65 3.1 60 3.1 60 4.428959457238368 65 3.8355809312597104 65
2270 122428.869420156 0 4.938700324906213 65 3.0801697584205643 60 3.1 60 3.8531026367319012 65 4.259031120215175 65
2280 130104.36134917148 0 4.531292280255848 65 3.1 60 3.1 60 5 65 4.292978669103304 65
2290 123638.18778727658 0 4.530248991920424 62.549057407955104 3.016442024225856 55.688098491417904 3.1 55.169124512355765 5 62.06923798780904 4.32713356432651 62.405212115459584
2300 122932.33206763728 0 4.276955778274705 65 3.1 60 3.1 60 4.87931335240804 65 4.310276196459234 65
2310 121305.30881730476 0 4.925431724363253 61.893298377240114 2.9685773137900258 55.21795840765282 3.1 55.438913319440196 4.646684699267457 62.14269208607987 4.408008335434885 61.99979012934616
2320 125581.54564142626 0 4.396145833337043 65 3.1 60 3.1 60 5 65 4.597160867911733 65
2330 122550.02548794287 0 4.4328045772175155 65 3.1 60 3.1 60 4.861102076853929 65 4.26967107513728 65
2340 132061.56203121797 0 4.555422556786478 65 3.1 60 3.0385733168591744 60 4.851162841432233 65 4.742923624908995 65
2350 130700.38828333122 0 4.514824888821737 64.48755500578051 3.1 58.91508523513801 3.0339744576481236 58.9256384596971 4.842331477897194 64.59991070911796 4.68113240230353 64.55482899575718
2360 129008.04502852852 0 4.675473602369415 63.128345587061425 3.0645091938964613 57.63696271662484 2.9842603967139953 57.78703036067861 4.924936165746835 63.5339828094361 4.565209186277966 63.56327360975551
2370 125681.11346007217 0 4.859252458620501 63.220511282765294 2.9615492723396466 56.95418615350793 3.1 57.27197978116289 4.85049965557485 63.026329812051664 4.663657045103268 63.27693925630065
2380 124159.09007023938 0 4.601256400226789 62.24835058029663 3.0168721022750065 55.87363991947377 2.9788370930422077 55.72216805981369 4.797937571881948 62.00770951364922 4.7178334246969005 62.122113075525505
2390 129326.86538376797 0 4.62656346482514 63.976185146115476 3.034382141298163 58.12615336022773 3.078944382708244 58.191041199032966 4.804992104652564 63.75436156866429 4.620947306581169 63.82445639296587
2400 126814.43210059596 0 4.931018162592043 63.34440787193256 3.028679728482111 56.99980019629005 3.1 57.066997861022735 4.808237020409517 63.32583466037945 4.879768156989979 63.047810581510554
2410 126286.9147570818 0 4.74811423192848 62.92067266467977 3.0886400512254384 57.06608903739861 2.946027740796847 57.00964584435796 4.957616943242928 62.87059766579678 4.941870751012349 63.06939680427829
2420 126781.50948777083 0 4.998025928991886 63.0107483119543 3.012776406157301 57.06125131438744 3.008229725550898 57.07088841639485 4.700580823216178 63.10533358290356 4.998776278533377 63.05210644228421
2430 130776.00585084523 0 4.806862236062545 63.875775117749235 3.1 58.201330785873786 3.1 58.46959954165173 4.704956436726947 64.03402653238344 4.925537825101569 63.847393801891236
2440 130955.6294870174 0 4.845566756979027 63.955627799463386 3.0262627415790755 58.55182514969855 2.953465083452616 58.44841061287119 4.640786063087647 64.03486111344888 5 64.0768407726255
2450 126731.32606199083 0 5 63.13464359979867 3.0031978201198943 57.11525636979446 3.012315264191044 57.21072524483026 4.663177807998834 63.242629292664844 5 63.2803270365713
2460 124375.21904516385 0 4.7940946538334055 62.30766686881446 2.988975422428139 56.23332559400799 3.0068198272010505 56.3620268090803 4.728271049941976 62.39698010350596 4.7724718023535715 62.38326136942331
2470 124432.24557085588 0 4.8804862486451634 62.43943036833344 3.0106270293983797 56.3744704281346 2.980173840798904 56.47219746880628 4.620581754773907 62.34182879967852 4.885852335369001 62.47977180719905
2480 127891.70725463155 0 4.8686823697774315 63.12547174902662 2.9889264151350243 57.56436399224235 3.0467272570521424 57.447554003440416 4.706008665783792 63.09759540347862 4.904201586759634 63.30882536020901
2490 123297.86657465377 0 4.787158641386992 62.70849668383284 2.998345955248931 56.92863535795873 2.942463121320823 56.97149441986996 4.5099682794307885 62.828002085768176 4.9376030530876776 62.80909298404974
2500 125809.8423113554 0 4.868838839354382 62.90484829322709 2.954922676490756 57.119035614011736 3.0594214737800245 57.189138517988646 4.646844050677087 63.008409891781476 4.901956071456226 63.09892703167772
2510 124352.76329111039 0 4.835343066050174 63.02491106474107 3.0108158776317593 57.274051639009535 2.9828345761667636 57.40476175011221 4.54182283862423 62.97745102916045 4.778047455191742 63.100086454964874
2520 122239.91658392022 0 4.68072199670571 62.8194502157449 2.954452813494551 57.00481180172651 2.9418486012858813 56.95967855427452 4.602874221689719 62.93536846702109 4.647290013045184 63.09388479452228
2530 123135.69464949258 0 4.856598964884693 62.56565619121584 2.9901211073578713 56.650611271405026 2.9527600559014524 56.680926903150265 4.554072979392606 62.54763259483419 4.626242956947362 62.796196756927166
2540 123362.41952164698 0 4.820944271213159 62.68178883992666 3.0762613433587322 56.86944417060937 3.078903111480555 56.86904392673747 4.540670971382433 62.730474320655105 4.660143196758194 62.82762977139739
2550 121078.41908812379 0 4.638493487636523 62.936378334340205 3.0166428794482516 57.066459324924026 2.9278746044206025 56.974987303105614 4.469268226996043 62.88541702291143 4.609095024329403 62.96949685509487
2560 123475.04126722665 0 4.883651322412778 62.74657034471065 2.95183697182475 56.977201315525264 2.951016392369164 56.6898813359082 4.43174287441308 62.73018951363518 4.783360040666003 62.87344873223421
2570 124002.00474786256 0 4.803183281772163 62.9789997667763 3.0070219190061884 57.3253833368886 3.023700824024171 57.22806488345384 4.556066406893848 63.08014633281459 4.689569060400988 63.25159263234687
2580 122764.65626341624 0 4.779983061238161 62.81232617269754 2.9766433804903234 56.98612522075179 3.021923050161289 56.94545436527307 4.428853476111342 62.885486307585445 4.652685059119893 63.00361066332532
2590 122889.42768258622 0 4.788329994828308 62.64319032459459 2.990072771777009 56.943572841554584 3.0188537804930355 56.80245457922408 4.462107333798157 62.79026739408667 4.653624182988768 62.9009461626883
2600 125862.360754119 0 4.894216917941941 63.275255152304666 3.0907025129633467 57.790816763053094 3.050630215936061 57.67453155343502 4.363624437003925 63.46506388929292 4.640686374070149 63.500499733059875
2610 122342.40944091702 0 4.735929719224324 62.88197070797324 2.9600646397255543 57.34483563493787 3.0350268520085346 57.10364121272071 4.433942447458974 62.93245146150083 4.571874733092765 63.07811201911132
2620 122642.52200055198 0 4.852523307963114 62.784926063418794 3.0355044738430266 56.84609387370641 3.009043629597658 56.859653646657414 4.428207020718895 62.761271583368334 4.65694909370858 62.81050332844954
2630 121108.7215325781 0 4.771637783179869 62.905029123352534 3.014160779046387 57.054706188165305 3.0566957042324248 56.941922417821544 4.3418933286355355 62.98600982816155 4.476120893693466 62.91355531801667
2640 118747.72572623019 0 4.798684653150121 62.7635761766572 2.95884289505089 57.023785746998435 2.9361652896729318 56.95641923498948 4.2596501983765505 62.98234716907405 4.4392861726070185 63.00438376223925
2650 119243.5421839894 0 4.88509728611252 62.272046754880776 2.9665445200919294 56.44636990286643 2.935483657707916 56.3293334321202 4.401653403022643 62.42598064128576 4.531047840394691 62.49280556889628
2660 116994.29564936142 0 5 60.67758979928002 2.9767010045784876 54.025441936808605 2.8996767608650065 53.84119746045112 4.313303960487452 60.744217183340524 4.579173682754453 60.80456938958432
2670 118040.60695807711 0 4.775367448570404 61.62019556163917 3.0393398844320902 55.10258911703195 2.941272271218536 54.90763580186075 4.336288012732347 61.47887927819885 4.526925257130543 61.70102806326134
2680 116438.38673668438 0 4.947240391058489 60.88493607981552 2.972164399512129 54.54460056013883 2.8919940251731395 54.25222617427111 4.3013114786074 60.97300030170947 4.462217236683833 61.095188069904516
2690 116505.88541239721 0 4.884114405700329 61.475431169624585 3.026903815347646 55.45164444716404 2.865960680839776 55.20454551203341 4.267703360274878 61.55522527971517 4.425723937945155 61.65305748418234
2700 115797.28734209295 0 4.8804696836356625 60.672955924691614 3.0146113794372 54.29970755299048 2.8333797334812107 54.070789405198795 4.266746876078902 60.863958406918215 4.414752588305439 60.88263467683572
2710 115222.28345659714 0 4.979338103387274 60.002125143467836 2.9930600862989554 53.1100623374339 2.828577353164842 53.000806040677254 4.233526012617636 60.06364865687925 4.53565621009448 60.287156455063645
2720 114557.63170815249 0 4.758150292063362 61.704443736056646 3.0688425216767024 56.12300997226529 2.8576935664213483 56.11983598798917 3.9984127403416383 62.05092618940562 4.2396717614773785 62.026288366288654
2730 111968.16327416296 0 4.880713225230045 59.69788485026844 2.965704649850565 52.55878709212913 2.7532440924054327 52.491707447733965 4.073556784644329 59.50234554723638 4.45977390797473 59.822640080108975
2740 114012.25316573537 0 4.643425365807966 61.211268361215396 3.1 55.032747032514884 2.72212296458325 55.08213989088807 4.0796047518016545 61.2677741317187 4.242744129350679 61.44000704024965
2750 113017.40912064181 0 4.7770239941729935 61.08972962138625 3.1 54.52540719539415 2.7468848490596476 54.718018771745776 3.9401130224350873 60.96820190606021 4.256659931239605 61.1870549043486
2760 111248.41298322349 0 4.623095707685293 61.812159729795376 3.031726475944748 55.82485027495035 2.752473451584194 55.973710835070484 3.687804237946134 61.69442087696234 4.05530551478518 61.762839359788316
2770 113295.16976941102 0 4.7250186247060615 61.57985411719073 3.0747819840634207 55.27276067850342 2.776335957370384 55.349456859375174 3.8901027546262483 61.47741518516953 4.209224326073374 61.60237978498766
2780 112385.51730983338 0 4.731825416968646 62.072939109937586 3.1 56.17455961509692 2.734288574605576 56.181960233525125 3.7906551667138872 61.9498812124963 4.100205896907249 62.076037692365354
2790 110482.42500958545 0 4.783652521626526 61.374529671858255 3.04429317874293 54.96462699390503 2.7214722744103574 55.07386113713929 3.651949924338458 61.194872992424344 4.111537104636413 61.25291634052747
2800 111601.25838687722 0 4.71751391608755 61.05480552935858 3.1 54.52330112680587 2.873458088195982 54.4806523511841 3.9183774604747277 61.02078092894201 4.054609768772584 61.019468053798946
2810 108728.50588429412 0 4.817038212930978 60.60161691595589 3.039157186096058 53.75157668558392 2.77416025198373 53.74913989304985 3.6508443683222214 60.51529735967223 3.9118990126527704 60.546840681201644
2820 109557.85696025418 0 4.760271164193949 60.179396101413914 3.0844147982420713 52.97853202692828 2.8438461305726093 52.911842462446366 3.756944952025228 60.04913011890068 4.085414922799334 60.08625756931205
2830 110756.08852051773 0 4.912356772891527 61.20397054905881 3.1 54.530099788632384 2.8476483243378277 54.337483434314976 3.719622449978577 61.136927825328485 4.109032862735972 61.00087400529303
2840 111668.99618168964 0 4.955989750681754 60.39639095212785 3.0755085101645365 53.41901914456341 2.7655808551589716 53.063550697419075 3.916118081254983 60.49047874518522 4.22908410807537 60.36817848375513
2850 108788.89709728344 0 4.867419145973375 60.012784319631564 2.9552949787991674 53.26522589811934 2.744151723764358 52.79002952638042 3.7259037136754802 59.86727432537305 4.001136570325754 60.065250713682005
2860 109528.34189835221 0 4.942202008428448 59.871978121183496 2.9975924305310437 52.813490232322714 2.748360581148024 52.41965685905447 3.836934794541339 59.641209855437445 4.278443290038597 59.82175486503723
2870 108501.60073523855 0 4.888614859782832 59.54991488799698 3.0305935383346116 52.50191505826309 2.71934615829504 52.17256194907141 3.83062699049328 59.6096824507593 4.126750226405107 59.65312542703123
2880 110598.2902638579 0 4.775471255870693 60.31701133928335 2.9906190551786183 53.08563223036437 2.7586151146070197 52.738950954956096 3.882245163776355 60.0916341229137 4.124494362950042 60.175242063844074
2890 107399.24792556356 0 4.741008039280757 59.84997074900476 3.0304673160340934 52.748292104035116 2.68023398307452 52.485082925863736 3.9062077237699118 59.84968965642879 4.002699063737821 59.88638052409981
