1350 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1360 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1370 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1380 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1390 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1400 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
1410 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1420 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1430 74300.0 301.18343195266243 5 65 2.4 60 2.4 60 1 65 1 65
1440 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1450 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1460 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1470 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1480 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1490 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1500 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1510 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1520 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
1530 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1540 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1550 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1560 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1570 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1580 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1590 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1600 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1610 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1620 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1630 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1640 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1650 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
1660 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1670 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1680 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1690 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1700 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
1710 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1720 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1730 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1740 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1750 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1760 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1770 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1780 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1790 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1800 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1810 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1820 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1830 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1840 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1850 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1860 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1870 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1880 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1890 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1900 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1910 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1920 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1930 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
1940 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1950 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1960 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1970 84081.46008887119 64.97093868556377 5 65 2.4 60 3.1 60 1.8586861675186437 65 1 65
1980 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1990 118171.27308143015 10.0 5 65 2.4 60 2.4 60 5 65 5 48.742546162860314
2000 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
2010 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2020 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2030 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
2040 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
2050 103118.35443152644 35.34062350864986 4.927910342577057 65 2.4 60 2.4 60 5 65 1.4335929894656083 65
2060 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2070 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
2080 128189.18060339242 0 3.8744438000800736 65 3.1 60 3.1 60 4.998335477444989 65 5 65
2090 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2100 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2110 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2120 122791.59056386063 0 5 65 3.1 54.05679488772655 3.1 50.95205506535002 4.054696779846783 63.658826828515295 5 63.85973309764025
2130 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2140 131299.3878675928 0 5 65 3.1 60 3.1 60 4.476828902706586 65 5 65
2150 110165.57971697375 5.0 4.055963269225691 61.64314793784376 3.1 56.92268112205832 2.4 57.51864908340004 3.327844504382915 65 5 64.56918087696958
2160 118210.92701817774 0 5 60.41825796674515 3.1 54.66363719645415 2.7169346298611856 55.73326177060162 3.793745904595384 62.98210948810342 5 63.7342300497014
2170 117102.4308650967 7.303374984723 5 65 3.1 60 3.1 60 2.380658070160532 65 4.912023601392806 65
2180 125015.48744604306 0 4.372305653326118 65 3.1 60 3.1 60 4.510074991698934 65 5 65
2190 125696.66621755301 0 4.097492246155999 65 3.1 60 3.1 60 4.614871725777387 65 5 65
2200 122924.99674844957 0 3.5500858629806737 65 3.1 60 3.1 60 4.188461038223011 65 5 65
2210 117238.21741869711 0 4.221413700183798 65 3.1 60 3.1 60 3.3135719105687844 65 5 65
2220 127230.82945568538 0 4.401870277985861 65 3.0082657338199663 60 3.1 60 4.951944451478962 65 4.89895238785725 65
2230 103984.11503488864 0 3.7818739617791666 61.63990409952283 3.0050936904423455 57.22503403976564 3.1 55.67952114935326 3.1895308511760403 62.598645274404056 3.999368026575708 62.805132794796194
2240 119879.1952805753 0 3.5976284714904323 63.299458864265986 3.0088700968752873 59.14783931677502 3.1 57.277252529660856 4.285744859425557 63.506100670194776 5 63.62420166326078
2250 115795.27564214895 0 4.00042047175329 65 3.1 60 3.1 60 3.297614130553978 65 4.793966737468939 65
2260 114914.21496567928 0 4.325547283027686 65 3.1 60 3.1 60 3.765124257177286 65 4.19090881446568 65
2270 114343.82890833577 0 4.106278882166079 65 3.1 60 2.9731261422270867 60 3.7555065466184336 65 4.1127748238947595 65
2280 106356.92453714414 0 4.090362875822363 61.969692176003406 2.995307128393067 54.33397349264169 3.1 54.77896840344164 3.861703754678093 60.62808322580023 3.908507551540392 61.51748348155847
2290 117690.82618912248 0 3.9905746517945637 65 3.1 60 3.1 60 3.5022232110331175 65 4.8809808180626515 65
2300 114336.40430543985 0 4.475848314600999 65 3.1 60 3.0203074294355456 60 3.4444741750004244 65 4.422664948913398 65
2310 115505.34041214078 0 4.3429768088765615 65 3.1 60 3.092228575824071 60 3.453846779646663 65 4.593128668374996 65
2320 108492.46680184524 0 4.784615918799502 62.17416885398337 3.1 56.22028335078298 2.8256992559919727 56.012781271104465 3.112235887921597 62.227138955941896 4.125553216871373 62.23629158559254
2330 106488.76279301778 0 4.195948325010802 62.80197539877288 3.1 56.15779296998499 2.7751988283456286 56.09987552867408 3.694320388228689 62.490217458773195 4.1286701676707125 62.37571252941201
2340 122302.56162583498 0 4.964517245966195 64.7940892303035 3.1 59.15527401706079 3.1 59.4290231421673 3.85398915692698 64.32727876336597 4.311208597845085 64.50835655429155
2350 116997.47157492439 0 4.449793116740501 65 3.0374166889299365 60 3.1 60 3.6681103153486614 65 4.608423773101244 65
2360 112769.94677233895 0 4.4228353697378155 65 3.1 60 3.1 60 3.437736826445821 65 4.188408830837096 65
2370 111321.53796001601 0 4.437414800991462 64.69748612624964 3.0419361117748505 59.42870745332501 3.0367961375242043 59.19259856653073 3.2524234955155364 64.49368739988228 4.1981583429307054 64.66039944525963
2380 105547.58467148338 0 4.433759057710799 62.94169269236039 3.087968017986443 56.93088439246348 2.8828739882492656 57.08759109607233 3.5688301894311123 62.98980676169496 4.049831175710774 62.76210332956784
2390 110744.85221543998 0 4.251471569310473 63.816328888397145 3.0363190722537468 58.04125637695302 3.0132273959703184 58.25148244984047 3.3653472594874994 63.83384253817875 4.149444486005134 63.77371139642622
2400 104203.82039533838 0 4.4447665438007045 62.8646521551451 2.9561735485304594 56.50775898534994 2.8405333484770265 56.714960481202965 3.602788604807074 62.85667924782101 3.821409487406218 62.56300901832844
2410 104807.79714745781 0 4.198040874446399 62.69696025506375 2.962444660541388 56.69710573401069 2.9289239157220477 56.54267729666309 3.353118981560864 62.7175858533484 4.178415973370384 62.5305009212117
2420 104460.50592664012 0 4.36532682526425 62.955188782359926 2.9626276189694916 56.991319853520636 2.9658385778825345 56.917889376105826 3.2880767233163715 62.85306661452565 3.9033765646707166 62.75063394064028
2430 107221.32792566073 0 4.231450775577975 63.125712716165815 2.9750625274970903 57.113454382351826 2.937071822520095 57.026597679421506 3.697929465639904 63.010654523326785 4.170646065837747 62.98887968398542
2440 110280.35219145757 0 4.264549871827625 63.75446968754581 3.048838546469429 58.082014119605255 2.9656913561548848 57.95815702731137 3.4329088083750188 63.80104381145084 4.01402493405918 63.72166611632577
2450 107242.00943454643 0 4.28185453820864 63.269739888314916 2.98525214811371 57.4404079396376 3.026157441205541 57.23511794863015 3.521854429931967 63.35679970610117 4.048223101150784 63.30843489366122
2460 110120.84689293455 0 4.381469449571238 64.04278195900838 3.0728583852483364 58.59144364252387 3.1 58.4724118865028 3.4118897096496887 64.06611694729564 3.9807002133271454 63.96410936126141
2470 105976.37685718913 0 4.310448323457241 62.80994577383678 3.092640593370552 56.85743509781729 2.9673435379431248 56.804888850368584 3.4681508819117703 62.90616858029632 3.9632387205705313 62.72538750748256
2480 104651.8439576723 0 4.361834909785172 62.825391888885115 3.092639799804562 56.5052773659736 2.9881008702665977 56.50199460834014 3.2864184915433587 62.80844383380896 3.945945816275904 62.62214937594901
2490 103475.14023066951 0 4.418286248937963 62.86825341464114 3.055478082372724 56.721723027093766 2.9126905312633267 56.62450222553182 3.3253600584163427 62.85797683685347 3.9714942121778507 62.75371018201603
2500 103029.32486971917 0 4.183614143804571 62.08743960734136 3.025494154096823 55.74332570457017 2.998450876230151 55.68199259551909 3.374803253609202 62.155118224548815 3.7330464517043986 62.022253534726055
2510 98515.85593731697 0 4.265747317067056 60.971310762465606 2.972996364251801 53.76255857585684 2.8939781933602577 53.700230902273034 3.162014022401101 60.845666948241664 3.6944307623429107 60.703183171379884
2520 98636.14603945661 0 4.238172442676235 60.961361159647566 2.976402482575378 53.61653362197521 2.866111006009417 53.547796782521225 3.2323444329832567 60.692065710700724 3.6563456853506593 60.62987987063596
2530 97843.46221735871 0 4.368753407515492 61.55225562920737 3.0365387231495484 54.50363328960751 2.9332348012730596 54.33082643157899 3.137500396594299 61.570261309722184 3.461231524690522 61.46884465203244
2540 99940.41824399716 0 4.3633159532000265 61.49941347263688 3.0752062288443334 54.63471110949809 2.9088786387395076 54.620445848148066 3.343511938037289 61.45981032566823 3.6767614221400726 61.30736999938122
2550 97872.60312055278 0 4.137104846976738 61.220001166024055 3.067655261371995 53.901100719525985 2.86689053320578 53.915161242819366 3.1678555309739687 61.05644945665573 3.552679198233759 61.02662469507974
2560 95086.04627760676 0 4.140215020803682 60.30239385385216 3.054953305754611 52.55134439330991 2.8516913158846817 52.49973297982106 3.2385012486925473 60.168258555795774 3.4252426778920424 59.99734957113721
2570 95124.33422801309 0 4.094272691806984 60.70252193340119 3.000542493265567 53.36665101289951 2.9171035185701504 53.16933099828802 3.0574205322362924 60.60654340885143 3.264945595593744 60.47379544103321
2580 94081.94613637617 0 4.222622479800078 60.318357000784395 2.9509536479630336 52.98336321873963 2.782483907115961 52.64874032693502 3.057132360488232 60.636026124037 3.168382559204874 60.26642935961548
2590 95169.46233941056 0 4.228181057957923 60.4243713819874 2.983984959713755 52.80260413166154 2.7218988371646007 52.6152256183552 3.198178323923777 60.58880220638935 3.219551993933892 60.07693923550827
2600 95878.72481973252 0 4.109656035375125 60.838071637676784 2.979410321288089 53.68151902245415 2.745833923556183 53.54013938191999 3.1444353466075583 61.047998117122695 3.2701591654620707 60.64712909782476
2610 96672.8875248202 0 3.9945802129620724 61.241626273828764 3.0014873954376826 54.57824449644526 2.797012472620127 54.25665909356132 3.1644490848310323 61.42516615974871 3.3344280390138294 61.13554169508516
2620 96773.37692244671 0 4.159006695460747 61.18690663705442 2.9902423376855998 54.520249106204915 2.713427418441322 54.096548404613706 3.204991469580421 61.50783587575986 3.3126129317567576 61.00974792220136
2630 100647.39708419237 0 4.326909797418717 62.82703957512928 3.1 57.201619937210026 2.87736813876954 56.88586017512639 3.2859203097953733 63.080130596903906 3.541225823564117 62.887175137810175
2640 97346.40278790136 0 4.413191592882726 61.606597923028744 3.1 54.69200324531146 2.771290220455904 54.40998751745656 3.190676136588394 61.82430738911349 3.3043717406480937 61.64641923475321
2650 98967.72511065083 0 3.9432193239128344 63.02416206848361 3.051434586742511 57.382734756686354 2.7628177129888214 56.81141709865377 3.1992581109775147 63.05522320582069 3.362207355593452 62.88943377451717
2660 99280.67410511739 0 4.303689875487859 61.92033919956111 3.0997028885205364 55.84733651697964 2.898860171614779 55.51452867851671 3.390108370769571 62.15284951658758 3.3845821900102946 61.928425392196274
2670 100298.94480570445 0 4.229294699390427 62.953322452641935 3.1 56.87123064261581 2.942017456519238 56.809460591828895 3.3181465408198485 63.07787785563475 3.4489849174048763 62.97151511220061
2680 100748.62600457808 0 4.45088646392614 62.419550592903036 3.1 56.42640486617756 2.970950339617763 56.088648948117196 3.201066865260159 62.86782450583532 3.4695505112553944 62.61391768888112
2690 103895.7589255895 0 4.461672529548147 63.88322333745443 3.030037559919687 58.33816734140141 3.1 58.43160832408709 3.2143693168806715 63.91222413070407 3.214846035452719 63.92844160190639
2700 105472.5272886806 0 4.329872643183112 63.87513123579077 3.1 58.58095871799795 2.9661531405293484 58.60213884123097 3.205693746387746 63.88081680727897 3.4665023873144194 64.02503536295417
2710 106143.73813479279 0 4.34855118298134 63.913743641733966 3.0409683199317414 58.231595548551184 2.976080610650821 58.1021649753178 3.4735899282106892 63.71213238074906 3.326471384428746 63.76954300533097
2720 96567.81859848049 0 4.439861230152065 60.71394272628893 3.0282932296373417 53.329518717474095 2.8871610504087455 53.16890799812063 3.4258319207245247 60.5431052266003 3.1349018300647953 60.53385203319478
2730 100639.01654112629 0 4.350830897672504 63.029307605470265 3.1 56.75107784564822 2.941395411090219 56.77990066335001 3.436466107669242 62.99807891059283 3.4050056019790067 62.6722617615399
2740 102222.05649145335 0 4.318265863399842 62.89048150947145 3.0280223889597444 56.68363732318266 2.947824920704462 56.526761842588726 3.512826490196371 63.05863865072753 3.5755222565571607 62.70594686282935
2750 100198.94364008945 0 4.481821220399361 62.648384246140836 2.9956543258023838 56.09180339639577 2.955252455814309 56.268900817353654 3.2757725485555023 62.526463994469204 3.2694089407692823 62.44766738832261
2760 99787.2148418861 0 4.484347506284809 62.8365891459591 2.991175159028407 56.591877333078834 2.8434066704436276 56.224752486976165 3.299494652497486 62.89566322923318 3.418327523310487 62.559319570882295
2770 105714.62831654983 0 4.254218105278373 64.06569163344336 2.9791191677310667 58.439598795341965 2.957807113120464 58.66576528660529 3.338833328465717 64.25823715077514 3.365029582225862 63.773210337154325
2780 99297.09994179019 0 4.373536258886752 62.806849795299584 3.042671895985181 56.639356347996255 3.006154290892646 56.71985355607202 3.2251944790116713 62.82799898038438 3.1524730406606896 62.59799257082859
2790 97434.11549909844 0 4.170600340763546 61.76721144459924 3.04621189005739 54.96912301934504 2.8790182309093266 54.984796900792055 3.293122898652676 61.821445247048594 3.2181817546883944 61.604829413782554
2800 97143.12630576725 0 4.175081361152914 61.94825815097913 2.9621543245273867 55.58578858456044 2.908371554854267 55.52068934771127 3.150084442949308 62.19533891936291 3.281436176385253 61.86641537165571
2810 94819.68942078721 0 4.263778437294385 61.03621332046452 3.0176987789031418 53.786445096615815 2.921613129411632 53.7531670726067 3.09211070984498 61.057533442598235 3.147158267975486 60.6579729643209
2820 96084.68889816961 0 4.318723489065464 61.33372145344309 2.965828346384688 54.149543987062636 2.822396712894845 54.204891603615685 3.0823340351082 61.28989229718522 3.334146995264813 61.014396856191645
2830 95856.82985398437 0 4.15318812300705 61.39389314858671 3.005956367574114 54.2991031119603 2.919574879742135 54.369565185591824 3.1714781161150754 61.47638896931069 3.199383622390433 60.979644610460596
2840 97504.80541281958 0 4.0980004755131665 61.12475442303729 2.9582817804118893 54.162367747295676 2.798176985133996 53.92926885468638 3.1711990274340134 61.05983911066869 3.4991305762054314 60.848015553640124
2850 97674.64927462995 0 4.110671092170053 62.21354909456734 3.0152525335839817 55.90612489578705 2.928660602216375 55.88160111074592 3.11367729468525 62.18473945833491 3.3987418208825773 61.970956465375146
2860 96424.99051854575 0 4.151675132362495 60.80057407441039 2.9711048562505216 53.285942666708685 2.981555814583993 53.39761932353522 3.087701017281086 60.73635732371855 3.1656658276582794 60.56046447356063
