980 108700.0 108700.02275719908 5 65 3.1 60 3.1 60 5 65 1 65
990 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1000 78050.0 78398.04709847512 5 65 3.1 45 3.1 60 1 65 1 65
1010 82700.0 82725.23557829576 5 65 3.1 60 3.1 60 1 65 1 65
1020 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1030 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1040 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1050 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1060 52500.0 62382.99121452738 1 65 2.4 60 3.1 60 1 65 1 65
1070 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1080 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1090 78500.0 79851.06188353874 5 65 2.4 60 3.1 60 1 65 1 65
1100 82700.0 82787.59394000555 5 65 3.1 60 3.1 60 1 65 1 65
1110 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1120 82700.0 82760.89284502916 5 65 3.1 60 3.1 60 1 65 1 65
1130 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1140 100300.0 100379.25458428748 5 65 2.4 60 2.4 60 1 65 5 65
1150 78500.0 78558.43232949325 5 65 3.1 60 2.4 60 1 65 1 65
1160 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1170 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1180 95050.0 96105.57885226763 5 65 3.1 45 3.1 60 5 30 5 30
1190 78500.0 78570.53033589023 5 65 3.1 60 2.4 60 1 65 1 65
1200 100300.0 100300.11303364133 5 65 2.4 60 2.4 60 5 65 1 65
1210 78500.0 79098.23315427016 5 65 2.4 60 3.1 60 1 65 1 65
1220 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1230 82700.0 82802.62022871448 5 65 3.1 60 3.1 60 1 65 1 65
1240 82700.0 82726.83253425627 5 65 3.1 60 3.1 60 1 65 1 65
1250 74300.0 74412.00214035463 5 65 2.4 60 2.4 60 1 65 1 65
1260 78500.0 78600.39632736206 5 65 2.4 60 3.1 60 1 65 1 65
1270 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1280 54600.0 73035.43478781347 5 30 2.4 45 2.4 45 5 30 1 30
1290 78500.0 95686.10662975906 1 65 2.4 60 3.1 60 1 65 5 65
1300 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1310 105200.0 105355.60491512193 5 65 2.4 60 2.4 45 5 65 5 30
1320 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1330 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1340 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1350 54600.0 68279.28952847201 5 30 2.4 45 2.4 45 5 30 1 30
1360 78500.0 78567.0876308246 5 65 3.1 60 2.4 60 1 65 1 65
1370 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1380 57750.0 72326.52111100836 5 30 2.4 45 3.1 45 5 30 1 30
1390 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1400 74300.0 74345.68194499459 5 65 2.4 60 2.4 60 1 65 1 65
1410 65900.0 95606.74230430304 5 30 2.4 45 3.1 60 5 30 1 65
1420 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1430 54600.0 99477.86534495077 5 30 2.4 45 2.4 45 1 30 5 30
1440 52500.0 92877.78230332067 1 65 3.1 60 2.4 60 1 65 1 65
1450 54600.0 71377.34625807444 5 30 2.4 45 2.4 45 5 30 1 30
1460 104500.0 104532.72992269656 5 65 3.1 60 2.4 60 1 65 5 65
1470 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1480 78500.0 97608.21363216547 1 65 3.1 60 2.4 60 5 65 1 65
1490 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1500 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1510 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1520 75250.0 94496.31253737792 5 30 2.4 45 3.1 45 5 65 1 30
1530 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1540 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1550 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1560 78500.0 78552.84154186444 5 65 2.4 60 3.1 60 1 65 1 65
1570 82700.0 104022.09954440047 1 65 3.1 60 3.1 60 1 65 5 65
1580 75250.0 85569.3076921668 5 65 2.4 45 3.1 45 1 30 5 30
1590 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1600 56700.0 82293.08093806496 1 65 3.1 60 3.1 60 1 65 1 65
1610 104500.0 104500.03496190788 5 65 3.1 60 2.4 60 5 65 1 65
1620 108700.0 108700.01332204 5 65 3.1 60 3.1 60 5 65 1 65
1630 82700.0 82849.3452376815 5 65 3.1 60 3.1 60 1 65 1 65
1640 66600.0 82041.22540003099 5 30 2.4 45 2.4 45 5 30 5 30
1650 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1660 82700.0 85475.30394099683 5 65 3.1 60 3.1 60 1 65 1 65
1670 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1680 69750.0 82763.7329904272 5 30 3.1 45 2.4 45 5 30 5 30
1690 56700.0 88018.71653970715 1 65 3.1 60 3.1 60 1 65 1 65
1700 78500.0 78531.7423650184 5 65 2.4 60 3.1 60 1 65 1 65
1710 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1720 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1730 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1740 54600.0 72961.5412900321 5 30 2.4 45 2.4 45 5 30 1 30
1750 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1760 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1770 82700.0 82810.70913127485 5 65 3.1 60 3.1 60 1 65 1 65
1780 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1790 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1800 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1810 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1820 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1830 48300.0 59612.89469405289 1 65 2.4 60 2.4 60 1 65 1 65
1840 56700.0 97541.87094794001 1 65 3.1 60 3.1 60 1 65 1 65
1850 82700.0 82730.19202874934 5 65 3.1 60 3.1 60 1 65 1 65
1860 78500.0 78598.18520448288 5 65 3.1 60 2.4 60 1 65 1 65
1870 56700.0 90273.72942115346 1 65 3.1 60 3.1 60 1 65 1 65
1880 54600.0 91507.81662890299 5 30 2.4 45 2.4 45 5 30 1 30
1890 78500.0 78880.95311017813 5 65 2.4 60 3.1 60 1 65 1 65
1900 100300.0 100300.01087743245 5 65 2.4 60 2.4 60 5 65 1 65
1910 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1920 50918.24393260419 84088.0379632785 5 30 2.4 49.40630825974756 3.1 45 1 55.25493280202407 1.4604518409810088 30.420384484691493
1930 82700.0 82738.79943873179 5 65 3.1 60 3.1 60 1 65 1 65
1940 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1950 123822.69383623348 123822.69383623348 5 65 3.1 60 3.1 60 4.569033074149968 65 3.7575352083474898 65
1960 134700.0 134700.0 4.986861114029125 65 3.1 60 3.1 60 5 65 5 65
1970 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1980 96295.22598898968 96434.05216952534 5 65 3.1 60 3.1 60 1 65 3.091573229075335 65
1990 84678.24748786578 85868.78319961063 2.9443104162181446 65 2.4 60 3.1 60 1 65 3.9504996135178123 65
2000 65506.77767130586 67218.76369970298 5 51.229260299166356 3.1 45 3.1 45 1 59.02860138685048 1.1050362705553662 56.14220725535877
2010 63461.9647065275 69953.84448514637 1.539988644873755 65 3.1 60 2.4 60 1 65 1.686456108696539 65
2020 62553.56689763263 69140.5244379498 3.061645740868302 56.98344118355496 2.4 45 3.1 45 2.9899468901985164 52.84124429490323 1 49.04315492256038
2030 67654.109388282 69681.69078454841 5 54.38604880023242 2.4 53.598882846255215 2.4 54.13032568535079 1.5772552594092173 56.580245477529424 1 53.29960412472212
2040 76094.36073374306 77405.93388391266 3.9877871215030956 60.330021399365535 2.4 60 2.4 60 1 61.93394741397445 2.8343072502642332 60.33561107657379
2050 66436.65922821562 75571.62701054153 3.9097381027443743 61.52527214316811 2.4 60 2.4 60 1 62.00816122461584 1.0321287348693888 64.29278520759102
2060 115130.0908573248 115130.0908573248 4.212361247663903 65 3.1 60 3.1 60 4.190047589190537 65 3.799197158090202 65
2070 64621.246047194225 82934.6498532886 2.6569298213635886 62.32772452697373 2.4 60 3.1 60 1 64.59662973404835 1.0459545848326677 62.73296344734815
2080 75328.91478922038 75337.13325348007 3.058316650613398 65 2.6869979644938016 60 3.1 60 2.1956696616158906 65 1.1318556905718609 65
2090 80396.68845654863 83583.22044583231 4.362441942716332 65 2.4 60 2.4 60 2.93795207023825 65 1 65
2100 78831.4682226869 78874.05624172297 3.455988086599137 65 3.1 60 3.1 60 1.2692183377611599 65 2.1356229272675953 65
2110 76262.32243335452 76274.07053007379 3.3771960600536923 65 2.4 60 2.4 60 1.4365001068386658 65 2.865395652138953 65
2120 71873.1053869333 81707.16308673665 3.2952399578173575 65 2.4 59.76468692270982 2.4734124590391318 58.887181581689646 1.6655129459770945 64.18046713605285 2.028078319189735 63.52696232503145
2130 75244.37330345344 75256.65954680943 2.8950152426087 62.81922637267285 2.577492396261576 57.52024209567072 3.1 56.671700374564615 1.6649757492559933 63.220185001968325 2.116432723143754 62.21962867176636
2140 66946.91146402867 74160.25417449571 2.8106855680811282 61.88904157555986 2.866197183316114 56.761940235051455 2.4 55.84031580812067 1.4475147585978307 62.22597530216383 1.7449634070868167 61.54633190936433
2150 72642.37931726077 79085.43124703775 3.3766045875346173 61.27962951806228 2.5017577524181167 57.936311143400204 2.933352880712341 56.9288243414195 1.7468279306705845 62.24139316919392 2.034203861606704 61.30102862075867
2160 78368.13230247845 78374.50046780425 2.9875164854362053 63.19814623599699 3.1 59.86817904704811 3.1 58.632574413001315 1.645114118791745 63.9473808989541 1.8485340016903697 63.553379997734886
2170 71902.49279863614 73217.47442534524 3.4319648467163932 63.27226805113379 2.730651100935854 58.99152574220485 2.7311794362697315 57.364147298931485 1.4521522387896602 62.72993329377922 1.8262404157132959 64.02854405617931
2180 67182.70546256664 69667.51487790704 2.9569702210443816 64.78931900474856 2.75813789119151 59.612401098035704 2.4 58.785196303851585 1.1394146203602062 63.77171163677239 1.4179174464820417 65
2190 70178.90783939071 70764.66952394565 2.6398322897534956 63.85345947886248 2.4 60 2.43273894359048 59.711742976512376 1.7356113230430679 64.02721379939152 1.718823022904419 64.3828478360669
2200 70847.14768212107 74453.44143048895 2.5529156790353453 64.35910699072002 2.4 60 2.695306572481721 60 1.8711262263989383 65 1.4607085077163897 64.93305926831452
2210 69840.02449246055 69855.26982168703 2.6810523779391664 63.734798313705014 2.4 57.9144662071548 2.4712888554923653 58.62857497432985 1.4985293482567448 64.16980018247082 1.9195530147143525 63.68144830716873
2220 72346.61663874272 75161.46782962797 2.727843757196683 64.03133623122687 2.6546849729384943 57.545757772938245 2.4 58.520221229348415 1.623132131696697 64.05630663812332 2.009073086102794 63.45927270002238
2230 73358.34628708214 73368.45759469319 2.707856604127267 65 3.1 60 2.6443099122907694 60 1.5830096265580778 65 1.4413513406853278 65
2240 64387.08352126257 70178.51918651187 2.6102968724930213 60.08029934262538 2.9082334805029038 53.20015724966704 2.4 53.39472053173163 1.1075594694908486 60.86170954010612 1.829125540662604 60.39108307572165
2250 66827.26638415571 67556.65755882891 2.6899481368115303 62.27211592095578 3.0260804297731436 56.06326223689862 2.538144008391555 56.44854142594744 1.1010252664243163 62.693466331901874 1.5989284911599873 62.382760656199046
2260 64545.911100076024 67366.47051743607 2.8614963682118666 61.090641980644804 3.1 53.99466188623379 2.5670379841145845 54.50645795377877 1.115288887424916 61.230638573896066 1.318295426480849 61.19209595128972
2270 67934.54631063419 67977.46564752543 2.513233260065854 62.67660086387456 3.1 56.733118597104024 2.4 57.021438233040925 1.5040522891316537 62.91508479494854 1.4756828443172323 63.169322702750165
2280 65426.12908420085 65572.15363804031 2.878411943290447 63.04910575259941 3.008256989257964 56.15966019676957 2.6571558439913825 57.64959990239845 1.1408159588534648 62.79575259026492 1.0536134060957616 63.70732732753375
2290 70025.60673364508 70554.62570997913 2.9058336313456508 65 2.9172754816224966 59.36814643848991 3.1 60 1.327016420560781 65 1 65
2300 68427.60670902822 69464.70898684373 2.7350787615175207 65 2.593915435645113 59.29529875599794 2.950242101092276 59.79372776313251 1.1551011449490576 64.90893657701015 1.1171755677490702 64.7164888133243
2310 71290.8242231058 71626.23324706245 2.777807382479046 64.58455185432045 2.852302187692285 59.20574626942074 3.1 59.88920797275995 1.3262756333379033 64.20661153491731 1.2187333881966 64.61838053820574
2320 70727.48224344726 71691.63191058509 2.9409843170180543 65 2.904585930074595 60 3.1 60 1.3028641333177515 65 1.1321331349049015 65
2330 68572.4528415686 73311.64652402543 3.1093474180528244 63.3355161447306 3.1 58.141898239280145 2.5989719074467565 57.81276602874439 1.4316486254691292 63.668388521833826 1 63.57376750256822
2340 68447.78494824108 98230.73876394279 3.2810989764425424 63.30473528669578 3.1 57.78247609866462 2.453648709293908 57.757546401872254 1.4951435456139943 63.49538662384324 1.119133887915945 63.0336841348556
2350 66438.54152089456 73159.01887630383 3.144108187367036 62.340098792820626 3.1 55.868025436280796 2.5754639439042375 56.16788507007146 1.3947244326143926 62.29253625154553 1.2542539624675633 62.19194458507806
2360 67703.65197866931 99472.97293582304 3.2353822402716244 61.4462040177764 3.1 54.42768600836649 2.452915293487007 55.147460258470275 1.6478786122776339 61.882047023346615 1.4594053363075594 61.36911780764298
2370 73442.25492879715 76882.78299419332 3.0566139175012808 62.77131746603804 2.9088009833019086 57.76763168257541 2.608481601863816 57.939494862300826 1.8759640073095762 63.36899739973182 1.628895675088799 62.95344297061274
2380 69947.44154906689 74414.64442418928 2.993400028559934 61.76675853383113 3.0667264477607867 55.42116201166782 2.6682233194648073 55.65093532548084 1.707490522100504 62.176339434107895 1.5247492383246546 61.52415285748896
2390 67885.15620425853 71535.66548469389 2.89762080809006 60.68895701190142 3.0532217217201816 54.08572735646836 2.9796384394726885 54.220357825047586 1.3980066756988774 61.21562013694711 1.141174482059174 60.70212533064212
2400 66615.33137418273 67503.78652830159 3.2149427730636724 61.85825705296104 3.1 55.5938618651024 2.4751326043883157 55.84570310508833 1.6151429476384531 62.08720902571969 1.2528812223453532 61.75652932250098
2410 66545.1115886078 87497.21696960775 3.3034550481019327 61.159654481013206 3.1 54.84029077319594 2.4316947226519012 54.657704496181616 1.6206656410440539 61.44853984676352 1.3182668924879863 60.96153906469617
2420 69624.61513435247 71838.07020042246 3.2481895725433403 61.142456642150655 3.1 55.08950110027656 2.6011106067239793 54.82016792985856 1.5473843414658053 61.60720170190681 1.7126560394037074 60.96736864036218
2430 67301.8680305299 68480.63995713626 2.9941903347094625 59.96332638118289 3.0263162142439013 53.561702930769215 2.4 53.287605699680896 1.533339943289795 60.582920130276094 1.632325111086513 59.80700065529854
2440 66457.12244784608 67656.45167680661 2.9825024015575026 61.02685917774738 3.0053243141723915 54.42302307412137 2.4959008218533874 54.21438831366611 1.5078488133974752 61.07797417428486 1.4503421926725566 59.96851917737735
2450 64971.50310423781 65098.2603378863 3.127316793963777 60.35551263986076 2.994596658557331 53.280260565546996 2.4 52.984338411028844 1.3929776982991762 60.760537368746384 1.3828673398460762 59.714301706071225
2460 64867.05626789479 69705.5480074939 3.1770173140049844 60.04752194569499 3.0560463367475923 53.37920194565497 2.4 53.29883621710228 1.4376498088951175 60.38190824869704 1.330601731659041 59.644085781802055
2470 64392.72634716239 65104.73919999148 2.9473890804379783 60.1128641582578 2.9682133086874884 53.58875259271671 2.4185824737244204 53.392090324224654 1.491406449353564 60.41252582962059 1.1940551287451808 59.73562787050405
2480 64816.55572463967 67099.21834968391 3.296135619908747 60.93581026146675 3.1 54.76617590336028 2.4 54.71093601291071 1.6517823821297257 61.338339379266756 1.0131245380562506 60.55323566471918
2490 64808.986683053794 112091.1863767415 3.2114963473162828 60.22733885855749 3.029483344507784 53.476631804303906 2.4 53.31697046765953 1.4832577984096038 60.426195033223586 1.2740770837286095 59.62138616996743
2500 63681.179135574675 64517.83811568353 3.2859526802644106 60.60714089216532 3.016535581663543 53.83633002843614 2.4 53.80184111294239 1.4225623520643775 60.722102112879455 1.0811965405029034 60.05459000225256
2510 64467.87265938036 98691.84912208654 3.084199418390101 60.036602318869946 3.043245004918244 52.99870699550936 2.425724534899341 52.79974614762037 1.509762353237872 60.06164181403044 1.2035763014593068 59.4062219591986
2520 64844.77637174148 66385.89450539526 3.1532088393070836 60.696767775474704 3.1 54.02395500209117 2.4 53.79434332781719 1.414278715769081 60.87971135136821 1.280729308907444 60.002440169473
2530 63654.23633343255 64920.753585095765 3.1413718564795707 60.106358483592395 3.098870252287931 52.56708059704106 2.4 52.611432211206726 1.3939740395827993 60.31929242784262 1.1735154833259716 59.614752935029586
2540 63646.838151030475 63734.86566976295 3.103430477185218 60.25415898401973 2.9827855923491806 53.13135506252835 2.4364761094431073 53.133364666803104 1.4138350258272914 60.36832797889529 1.147941001745503 59.77443514847579
2550 63680.14515683869 66372.28602908454 3.101707761965513 60.42074255019066 3.1 53.34632720486011 2.464398077847092 53.387893584778276 1.441530372908185 60.56415902825315 1.120622696694752 59.78495439823114
2560 63379.29969045571 66784.37307893884 3.081788740501613 60.37040755281028 3.036273606157158 53.227798209199754 2.4196770741344564 53.118771693723936 1.3996929406342962 60.44493977449847 1.1162153365360812 59.74531904576702
2570 63296.54888548239 65008.1532507266 3.111505908386748 60.27949393635348 3.1 52.97678138328633 2.435158657494672 52.90334895641777 1.3912532903957253 60.34743594806378 1.116941930488153 59.5437580144103
2580 63083.01324376886 63237.63269067914 3.113600278127436 60.18857455931306 3.0728346874854764 52.79565755758139 2.4 52.88239350806712 1.4337435695899452 60.19073937900937 1.0425925302037042 59.497881585675394
2590 62404.537729305506 63866.856153640816 3.211217313238464 60.253339253935124 3.1 52.7305855957912 2.4676435718627494 52.78993286433819 1.313305681458741 60.23615577226921 1.0466272320099392 59.65532883010934
2600 62116.84130569015 63501.91788350789 3.1583645224432386 60.2121640339758 3.090180976538477 52.720902735071014 2.4422494262369234 52.766957307934916 1.2665075730501627 60.216999642863485 1.049781451144704 59.44392227049758
2610 62019.42786610266 62382.877696598975 3.213750358726781 60.259232984227914 3.030666234921421 52.80357697043781 2.4 52.877741467347285 1.2908620282045098 60.30207738166857 1.005187512416779 59.54373289345438
2620 62036.115888448214 62300.20316484816 3.186690809274798 60.48708748215908 3.1 53.11147611492716 2.4 53.30409590002607 1.2869327078242225 60.505847682221635 1.0025466801980076 59.84180654386242
2630 61880.04993747289 63223.317295506065 3.142168674696411 60.10688074281607 3.077494501651568 52.58439470695246 2.4274242971419633 52.599103659934094 1.2324015373589499 60.081970247432146 1.0484516484532447 59.378405257011856
2640 61605.75905681067 62072.955971933065 3.106352721422226 60.138416713360535 3.0406421767236527 52.63074353239171 2.441462556744008 52.62549314543305 1.2331996130799237 60.131629199256565 1 59.40328870571806
2650 61406.80539907361 62523.42327361571 3.238326864857562 60.274210928473984 3.051715367271902 52.78119731565178 2.412868128790995 52.83848403855326 1.19305826762823 60.308940045238835 1 59.61597445786866
2660 62096.212182314426 72965.09669871318 3.1884337355032493 60.313648435988725 3.0438615568700502 52.94069198988829 2.4272087483147486 52.91117297128617 1.2232301245224557 60.30167834847148 1.0847229223464385 59.64591599859893
