440 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
450 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
460 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
470 56700.0 91379.58832746992 1 65 3.1 60 3.1 60 1 65 1 65
480 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
490 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
500 78500.0 81837.52761102338 5 65 2.4 60 3.1 60 1 65 1 65
510 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
520 78500.0 78532.66164885335 5 65 3.1 60 2.4 60 1 65 1 65
530 66600.0 85457.03665293963 5 30 2.4 45 2.4 45 5 30 5 30
540 82350.0 82947.99419495872 5 65 3.1 45 2.4 60 5 30 1 65
550 104500.0 104500.63998309731 5 65 3.1 60 2.4 60 5 65 1 65
560 60900.0 86790.87886391862 5 30 3.1 45 3.1 45 1 30 5 30
570 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
580 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
590 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
600 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
610 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
620 104500.0 104586.86928450759 5 65 3.1 60 2.4 60 1 65 5 65
630 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
640 78500.0 78576.79889755613 5 65 2.4 60 3.1 60 1 65 1 65
650 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
660 100300.0 100329.99257077844 5 65 2.4 60 2.4 60 1 65 5 65
670 82700.0 82818.82898445854 5 65 3.1 60 3.1 60 1 65 1 65
680 57750.0 70864.27476714607 5 30 2.4 45 3.1 45 5 30 1 30
690 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
700 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
710 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
720 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
730 87000.0 87000.07510585917 5 65 2.4 60 3.1 60 5 30 1 65
740 104500.0 104597.90945055844 5 65 3.1 60 2.4 60 1 65 5 65
750 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
760 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
770 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
780 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
790 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
800 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
810 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
820 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
830 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
840 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
850 54600.0 63766.318641390804 5 30 2.4 45 2.4 45 5 30 1 30
860 74400.0 94435.89921269202 5 30 2.4 45 3.1 60 5 30 5 30
870 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
880 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
890 82700.0 82754.64124830144 5 65 3.1 60 3.1 60 1 65 1 65
900 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
910 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
920 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
930 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
940 54600.0 72894.79187853803 5 30 2.4 45 2.4 45 5 30 1 30
950 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
960 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
970 54600.0 96166.34399923336 5 30 2.4 45 2.4 45 5 30 1 30
980 54600.0 91923.93715121504 5 30 2.4 45 2.4 45 5 30 1 30
990 82700.0 82816.10928562305 5 65 3.1 60 3.1 60 1 65 1 65
1000 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1010 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1020 104500.0 104500.1278954823 5 65 2.4 60 3.1 60 5 65 1 65
1030 66400.0 79271.57151992345 5 65 3.1 45 3.1 45 1 30 1 30
1040 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1050 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1060 54600.0 94539.2627614015 5 30 2.4 45 2.4 45 5 30 1 30
1070 54600.0 72283.70074383533 5 30 2.4 45 2.4 45 5 30 1 30
1080 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1090 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1100 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1110 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1120 108700.0 108700.062784941 5 65 3.1 60 3.1 60 5 65 1 65
1130 104500.0 104500.01561873415 5 65 3.1 60 2.4 60 5 65 1 65
1140 57750.0 100995.60304350383 5 30 2.4 45 3.1 45 5 30 1 30
1150 79300.0 81706.5312423117 5 65 2.4 60 2.4 60 5 30 1 30
1160 82700.0 82744.42687627033 5 65 3.1 60 3.1 60 1 65 1 65
1170 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1180 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1190 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1200 54600.0 69587.38564949248 5 30 2.4 45 2.4 45 5 30 1 30
1210 78500.0 108385.06160578853 1 65 2.4 60 3.1 60 1 65 5 65
1220 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1230 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1240 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1250 78750.0 86260.28553497409 5 65 3.1 45 2.4 45 1 65 5 30
1260 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1270 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1280 78500.0 78574.90768652734 5 65 3.1 60 2.4 60 1 65 1 65
1290 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1300 56700.0 72199.75701389441 1 65 3.1 60 3.1 60 1 65 1 65
1310 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1320 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1330 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1340 66750.0 91132.46263363266 5 65 3.1 45 2.4 45 1 65 1 30
1350 57750.0 84928.02874468852 5 30 3.1 45 2.4 45 5 30 1 30
1360 78500.0 78821.56455679392 5 65 2.4 60 3.1 60 1 65 1 65
1370 78500.0 78520.46058578833 5 65 2.4 60 3.1 60 1 65 1 65
1380 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1390 82700.0 82749.44214901356 5 65 3.1 60 3.1 60 1 65 1 65
1400 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1410 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1420 82700.0 82748.59683165778 5 65 3.1 60 3.1 60 1 65 1 65
1430 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1440 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1450 82700.0 82953.19330429648 5 65 3.1 60 3.1 60 1 65 1 65
1460 72900.0 104139.06434092978 5 30 3.1 45 3.1 45 5 30 5 30
1470 78500.0 78550.79452341587 5 65 2.4 60 3.1 60 1 65 1 65
1480 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1490 82700.0 82725.61967334099 5 65 3.1 60 3.1 60 1 65 1 65
1500 57750.0 75324.32003659722 5 30 3.1 45 2.4 45 1 30 5 30
1510 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1520 45750.0 101386.01795345859 5 30 2.4 45 3.1 45 1 30 1 30
1530 104500.0 104500.04926025841 5 65 3.1 60 2.4 60 5 65 1 65
1540 66600.0 83058.90038800171 5 30 2.4 45 2.4 45 5 30 5 30
1550 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1560 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1570 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1580 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1590 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1600 48300.0 72631.48369171045 1 65 2.4 60 2.4 60 1 65 1 65
1610 48300.0 83092.93356156032 1 65 2.4 60 2.4 60 1 65 1 65
1620 82700.0 82894.93800129293 5 65 3.1 60 3.1 60 1 65 1 65
1630 82700.0 83216.23825923784 5 65 3.1 60 3.1 60 1 65 1 65
1640 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1650 74300.0 77227.14298616794 5 65 2.4 60 2.4 60 1 65 1 65
1660 74300.0 74371.80683879796 5 65 2.4 60 2.4 60 1 65 1 65
1670 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1680 78500.0 78651.47055011884 5 65 3.1 60 2.4 60 1 65 1 65
1690 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1700 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1710 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1720 54600.0 88260.31643184557 5 30 2.4 45 2.4 45 5 30 1 30
1730 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1740 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1750 78500.0 83679.33212098853 5 65 3.1 60 2.4 60 1 65 1 65
1760 104500.0 104500.03243212421 5 65 3.1 60 2.4 60 5 65 1 65
1770 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1780 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1790 82700.0 82723.28947309218 5 65 3.1 60 3.1 60 1 65 1 65
1800 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1810 82700.0 82732.05044839797 5 65 3.1 60 3.1 60 1 65 1 65
1820 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1830 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1840 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1850 100300.0 100396.27794362782 5 65 2.4 60 2.4 60 1 65 5 65
1860 48300.0 97906.30502828577 1 65 2.4 60 2.4 60 1 65 1 65
1870 77055.53122042173 97325.68956850341 1 65 2.4 60 3.1 60 1 50.55531220421734 5 65
1880 78500.0 78629.73754453176 5 65 2.4 60 3.1 60 1 65 1 65
1890 104500.0 104500.058960786 5 65 2.4 60 3.1 60 5 65 1 65
1900 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1910 104500.0 104500.02154409664 5 65 2.4 60 3.1 60 5 65 1 65
1920 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1930 104500.0 104500.0115747371 5 65 2.4 60 3.1 60 5 65 1 65
1940 78500.0 78529.95504443695 5 65 2.4 60 3.1 60 1 65 1 65
1950 74300.0 74386.14775859815 5 65 2.4 60 2.4 60 1 65 1 65
1960 127306.90703011597 127306.90703011597 5 65 3.1 60 3.1 60 3.8626010815563 65 5 65
1970 76950.0 77024.47910681876 5 65 3.1 55.66504353968109 2.4 60 1 65 1 65
1980 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1990 78683.48048746394 81288.87255709985 5 62.387417960822766 3.1 60 2.720575126280417 60 1 57.83480487463943 1 65
2000 78500.0 78653.02011808832 5 65 3.1 60 2.4 60 1 65 1 65
2010 108700.0 108805.21528977642 5 65 3.1 60 3.1 60 1 65 5 65
2020 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2030 71601.61964890391 72890.70622609908 5 53.33113883788205 3.1 49.91384375097861 3.1 51.617827531973845 1 47.43611517834892 2.05885184082472 45.45255732107687
2040 92274.05104547607 93273.32078581981 5 64.0602307961356 2.4 60 3.1 60 1 63.13139079621061 3.228121947320722 64.93221850944063
2050 85358.49773976547 85358.56023508463 4.053136990453076 65 2.4 60 3.1 60 3.0551534984254562 65 1 65
2060 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2070 124563.86035410482 124563.86035410482 3.6455033144151923 65 3.1 60 3.1 60 5 65 4.440593900631512 65
2080 71384.30196424843 75861.70978633066 5 63.400848847285715 2.4 47.656363395932594 3.1 48.8230359671308 1 61.76346681603546 1 62.07955282644877
2090 71513.1205832059 74314.08820477844 4.18982839328753 62.52842850580078 3.1 53.47016306724681 3.1 57.477274376209905 1 62.00492418009039 1 60.12628165196869
2100 74400.0 75592.59713696026 3.5114512425579356 65 2.8500121609457487 60 3.1 60 1 65 1 65
2110 65980.48517032253 69556.57933700395 2.9266959805448014 65 2.847751949421943 60 2.4 60 1.3508438723573115 65 1 65
2120 76624.70481875945 76632.90061286092 4.153541459456596 63.14726862802187 2.4 60 3.0757901663492095 59.91131920176782 1.9644501237842324 61.939458380252766 1 62.570071505378706
2130 72758.49948621956 81555.35388984645 3.020618827547522 59.97834760991202 2.4 58.32173095122869 3.1 56.339625589485806 1.1708109178170982 59.02065586596053 2.7115022070582118 60.47679628316186
2140 84171.99006686521 84174.29212171996 3.903184909869533 64.91482407817907 2.4 57.680485599624134 2.5322547877477923 58.84273404659751 1.5560038626513502 64.70959454697694 2.7851003323531276 65
2150 78319.08105871343 82391.09397407675 4.443320989316334 65 2.401388944403009 60 3.1 60 1 65 1.9721663167251449 65
2160 78717.32442070571 85215.10160939465 3.4578615470455434 63.927287349217536 3.1 57.84776302058227 2.4 58.21958933513834 1.7566916837862232 64.55304368215543 2.350054990507606 64.58293521665348
2170 78653.44376904736 79809.87431091384 4.372347922387065 65 3.0387525985467168 58.05296278098469 2.8625200867988694 59.94619894953072 1 65 1.6543759644688247 65
2180 76872.93838370692 80335.01046987364 4.345955906278112 61.871164234947145 2.7982346923660537 55.32199746475848 2.637191500826104 56.215067625483464 1.9599036629213036 61.90624828521584 1.6804600415890751 60.935159736573404
2190 73200.0 76167.13610264224 3.749664101362321 65 2.6985793763038473 59.92801169678636 3.1 60 1 65 1 65
2200 82538.4228832919 82571.71496481814 3.766115981935091 65 2.5453253808846714 60 3.0180917765194257 60 1.138359483819824 64.70509305690072 2.303485730771567 65
2210 72508.22979578533 75123.41066956948 3.7728546829379357 63.150283475502434 2.896341077580166 57.714472200612974 3.1 57.15249552710102 1.167547468969828 61.647350714518375 1.0036944604258382 62.37564530929075
2220 69135.10788587293 73853.20962440064 2.7826794552504 65 2.4794794102712046 60 3.1 60 1.5592473670573737 65 1 65
2230 70009.71842239953 70987.95280640644 3.2735416483746347 65 2.7530826753848032 60 3.1 60 1.3421786181407822 64.64935886841901 1 64.32619707429316
2240 67825.86581797236 70997.41859942854 3.176871908956864 62.89207428772532 3.1 56.9358814490617 2.4 58.210460525582846 1.8084602593058903 62.32696344313299 1 62.0428217096065
2250 69685.25415001091 69738.1151212261 3.440299827507028 65 3.1 60 2.9151998105235886 60 1.2746544846170615 65 1 65
2260 67396.10272174243 74372.11433721909 3.1925218917882527 61.163785771693405 2.9581189402951606 54.89425975125708 2.4 54.916451014603716 1.8423455560596638 60.85874958419411 1.2564221103119682 60.75838664975547
2270 66821.82385866683 71466.20399904394 3.295265535129854 62.839296630204245 3.0555681371768455 57.037572130591094 2.8124795609675677 57.32561874341824 1.4234973391258625 62.270842140483786 1.0638226695739137 62.11172442962499
2280 71374.77443121343 78110.46644206178 2.6922837508773574 63.08360880103847 3.1 58.28769061767468 2.851629040692019 58.825112193531304 1.6790877039880885 63.015519556280644 1.035371685039169 62.72062603518649
2290 68873.33081120234 99237.94617517557 2.9610908518503334 61.634866966016325 3.091527950427748 55.86450041392259 2.5609060408636886 56.19198501072872 1.6943981103368329 62.19916447927677 1.3696671189221707 61.21426162276969
2300 73634.24920173913 74252.00822048586 2.807867937351942 64.04874099359989 3.035364919269167 59.14299121277671 2.780673656932365 59.09862561863687 1.6395120980620448 64.8903875676224 1.2955400356621745 64.80225561646121
2310 71610.016405531 72118.16744798877 3.3841902030525426 62.4534326813738 3.064493159093164 56.69078897282132 2.568290082324809 56.81793763670191 1.8999549342279463 62.687632006332194 1.5646375008402968 62.31250897249518
2320 70567.27537413365 70706.27980596363 2.9287930827081445 60.82141973164631 3.1 54.82324261318582 2.4788171514071897 54.770114049766086 1.873791860417417 61.0528144878819 1.7410145602474885 60.75336146719705
2330 71399.6159675865 91639.75472705097 3.1636699724934036 61.23650137421848 3.1 54.55164392648398 2.5134411194407447 54.37392013768071 1.6575463878702341 61.66736962771035 1.893825588546905 60.87130441005762
2340 69301.94719321742 69842.51770625247 2.7926727232717075 60.82370216763529 3.1 54.693895595537825 2.4596596417347487 55.45320359722287 1.7783010251178994 61.194299838369226 1.6252950457403381 60.72595007097457
2350 67553.74837544272 69784.66073382545 2.8667709103230705 61.100875181790414 3.1 54.527612246168445 2.6292310344449352 55.382179784031436 1.3412510849357553 62.19995376493225 1.5530172316850086 61.565143215133745
2360 66879.10714058967 68383.82834237434 3.1265847658822667 60.58215879265543 3.1 53.88358630495492 2.4 54.50684344155703 1.3292450366744095 61.43383501327753 1.6836145861598268 60.36443968000593
2370 66305.49523926753 67259.55308579256 3.09465248781168 60.12486958954211 3.0176530008149167 53.7647459062131 2.4016854094650695 54.144969612029904 1.600855743116232 61.14634733950406 1.3711731783509555 60.29032101041509
2380 65284.38191574953 66452.8789127396 2.756456522766073 61.036274389034794 2.9798596445533128 54.98076382732822 2.4 55.33717437375275 1.6316656706547228 61.880645745493055 1.0824623679080754 61.31880034305711
2390 65255.78168748909 66665.78602736777 2.8039456943857326 61.661471322804736 2.9974572520720635 54.77022022578081 2.599024436654688 55.63998518831525 1.1904397413152144 62.660792094467936 1.2658703126949957 61.984169275839136
2400 64353.03514484325 66695.25813769214 2.6091330917255786 60.56955249643673 3.1 53.497920239504296 2.600850902137403 54.32486740542744 1.4014368341198544 61.62737643652612 1 60.66347612011484
2410 67202.6785373133 69002.0243707295 2.763439432328327 59.9013323940779 3.063768081292632 52.648427820641956 2.7095042935581612 53.596314374475924 1.278102620018573 61.35071187521004 1.4783429273333133 60.27984315260999
2420 66097.2870825953 66166.44997967745 3.115191199634247 60.06203961941007 3.1 53.56857306483595 2.598601881076868 54.21518451837542 1.4972065057831527 61.231834266208445 1.2580881694215447 60.247105126503286
2430 69073.34295653315 120410.52968370322 2.9727280397279956 60.56708443014223 3.1 54.27340416601457 2.756867262176172 54.59764178071345 1.4551549267813548 61.91842026675239 1.5284340208134064 60.93330427576106
2440 71565.39873597848 113039.04199311693 2.914480227021344 61.70849696919899 2.9740346232436767 56.32013177093374 2.945853716452583 56.665690078984134 1.7075256598378947 62.93338272169889 1.5751283610932951 62.02264140192105
2450 71258.37125521414 111299.81768805803 2.8525921914052166 60.26436526308585 3.098472377315725 53.50425081490786 2.74914104805479 54.24666776571713 1.6385918027143231 61.40725948248926 1.7723949330972069 60.6311147308439
2460 70556.36040076446 130911.64905041846 2.949570955893925 60.90241961834152 3.051691160703494 54.708456014734075 2.4502851057414694 55.247095662473846 1.5804304394956712 62.23859543601332 1.9836271785845647 61.35217070173076
2470 70009.62972778914 72124.20473725336 3.052939376356519 61.29002794305359 3.0567301783751466 56.01369930668653 2.558750308995002 56.7315966622481 1.7484814070845058 62.888066839249305 1.508133102806981 62.08847316440127
2480 67403.8487994106 67942.244513919 2.9430118828014717 61.90266379183517 2.9717584525058944 56.05085516711463 2.4 56.893020088496314 1.6187847272154947 63.27910199076433 1.331626868532977 62.40730500661793
2490 66100.17290366392 67003.13957584232 2.8964868240119745 60.72625458932314 3.044640851140246 54.11734658482675 2.4316025963145456 54.84966600800195 1.5363572537582368 62.42887032629836 1.2992520881991823 61.25730486776559
2500 67275.38119093991 94149.83232371963 2.825145394872073 60.14856956264305 2.956939461929535 53.684597507329634 2.43836024308834 54.671386712299764 1.497739186569153 61.996802445246686 1.602757941083283 60.769482994628795
2510 66218.20095650185 66521.18567814735 3.112085682652296 60.31137167785297 3.1 53.92738280060802 2.4090547146158916 54.35122185223899 1.5248782781609145 61.86120338949093 1.4073605009208054 60.646297945441816
2520 67443.04111928624 126788.43504669073 2.8597347730443663 59.94795394540912 2.9895622632561896 52.934373635139075 2.4350915082466598 53.76674751861298 1.6707384454040715 61.17811268432038 1.4922372279230016 60.12300499886415
2530 66368.22810038328 67167.57398354012 2.9902322358996614 60.33342706864563 3.024329371858847 53.47370005280511 2.4 53.88417165487992 1.6408657049105972 61.17951588224255 1.3404024214335366 60.276608172058616
2540 66390.59594064791 84705.90786859875 3.165109815323364 60.46621224067892 2.953720557133388 53.676280228229324 2.4031306574962765 54.12461602387077 1.5332033167491288 61.52955327599113 1.4354210169207524 60.65721709468621
2550 65234.6908048336 67166.42193314846 3.004758359080167 60.43437953250435 3.059372575862787 53.41888222611914 2.4843044121036377 53.974993776639316 1.360856424572671 61.57982867946367 1.4186734330984896 60.65215613284117
2560 66340.64188577746 67399.91625549646 2.930765896215941 60.203313693414756 2.984664840543807 52.98464339458758 2.4 53.59013116863165 1.5036200448077506 61.28806017436519 1.471165284801387 60.328002563082
2570 66940.8280622127 69630.37575714216 3.0059269426324726 59.98004020965804 2.994421614170899 52.69654545351346 2.4 53.02440583800379 1.5746189717055017 60.907683200585424 1.514848087590139 60.07327591285078
2580 66117.56277255478 66176.43679921096 2.964246095583219 60.12960763876696 3.1 52.83021538963777 2.4 53.49995570836544 1.5357133324867385 61.15820918765569 1.4047747087558569 60.33291314029634
2590 67108.34119257797 67302.75347145804 2.96896548615431 60.27964676516639 3.1 53.22294281570631 2.4827242470444615 53.68088248042754 1.6211496085041552 61.20521111550081 1.480851806445165 60.344058398378465
2600 66543.58024605377 67111.28517206377 3.107487960755543 60.28656737792989 3.1 52.67969331478426 2.45848097741975 53.250620400646014 1.4970075690641975 61.08020534673298 1.5221431261031844 60.11147780217379
2610 68469.87193216379 125609.25037944535 3.0266601688980845 60.46071942269982 3.1 53.58710187273289 2.4 54.11284875656948 1.6469808384435136 61.563203330110014 1.666277035898102 60.497324821746695
2620 69611.25605065122 127770.64521093792 2.960304215256932 60.21061009918886 3.0966032543191835 52.96953738653857 2.401265401046286 53.558817865992474 1.6672399738395822 61.248756178598434 1.8502088217283612 60.261406468403536
2630 70400.14414533014 130658.34008611711 3.1270485276858637 60.393664060495965 3.0797934086685608 53.64071862357713 2.471473630435358 54.060201911389086 1.7716979753041018 61.14680479511798 1.8788975530154686 60.2309428844863
2640 69783.80681672755 72207.11788450934 2.951051935257594 60.07334490614463 3.0036213542244905 52.783619496193914 2.4 53.092564884789184 1.7404657064583597 60.55219578604801 1.8412805667390222 59.71335924412129
2650 69082.39355715153 71249.38323411137 3.1418241956985646 60.109533512157945 3.009455449856641 52.95425537454207 2.4 53.24899848889052 1.6949503037971803 60.630516113032975 1.7656672990719187 59.78375649921954
2660 68921.19631271155 69389.09297671235 2.9264041001221197 60.526005912963825 3.02014755843161 53.6747190411675 2.447199686857138 53.99649239509597 1.7598532524067905 61.33327379660516 1.5831545572374461 60.495926514292336
2670 70404.0603455622 127248.95784344299 2.9981005876640245 61.116199892836825 3.0166574622670432 54.44104301742482 2.491245682445085 54.78228998659705 1.7921368272027136 61.54752101585353 1.775044636364712 60.97819863378264
2680 71810.9738459446 109811.33174489604 3.022998728403341 61.65566142048283 2.9710830733982494 55.38403305417652 2.4304844932812277 55.56073749323759 1.7999516865788403 62.33581888768429 1.9042806484406671 61.65492266826637
2690 70222.50500569877 74379.33061216382 3.036414145387594 61.203343081252264 3.0891639658276304 54.54645002634825 2.4414523246645197 54.81779195219403 1.8024278910343545 61.70036152126319 1.7240148178516546 61.202836815315116
