240 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
250 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
260 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
270 78500.0 296.18343195266243 5 65 2.4 60 3.1 60 1 65 1 65
280 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
290 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
300 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
310 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
320 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
330 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
340 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
350 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
360 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
370 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
380 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
390 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
400 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
410 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
420 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
430 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
440 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
450 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
460 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
470 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
480 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
490 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
500 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
510 82700.0 21593.40350271278 1 65 3.1 60 3.1 60 5 65 1 65
520 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
530 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
540 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
550 82700.0 21593.40350271278 1 65 3.1 60 3.1 60 5 65 1 65
560 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
570 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
580 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
590 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
600 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
610 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
620 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
630 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
640 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
650 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
660 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
670 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
680 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
690 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
700 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
710 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
720 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
730 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
740 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
750 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
760 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
770 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
780 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
790 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
800 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
810 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
820 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
830 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
840 74300.0 301.18343195266243 5 65 2.4 60 2.4 60 1 65 1 65
850 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
860 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
870 100300.0 55.0 5 65 2.4 60 2.4 60 5 65 1 65
880 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
890 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
900 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
910 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
920 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
930 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
940 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
950 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
960 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
970 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
980 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
990 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1000 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1010 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
1020 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1030 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1040 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1050 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1060 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1070 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1080 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1090 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1100 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1110 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1120 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1130 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1140 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1150 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1160 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1170 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1180 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1190 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1200 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1210 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1220 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1230 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1240 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1250 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1260 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1270 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1280 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1290 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1300 100300.0 55.0 5 65 2.4 60 2.4 60 5 65 1 65
1310 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1320 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1330 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1340 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1350 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
1360 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1370 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1380 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1390 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1400 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1410 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1420 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
1430 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1440 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1450 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1460 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1470 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1480 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1490 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1500 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1510 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1520 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1530 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1540 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1550 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1560 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1570 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1580 100300.0 55.0 5 65 2.4 60 2.4 60 5 65 1 65
1590 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1600 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1610 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1620 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1630 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1640 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1650 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1660 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1670 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1680 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1690 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1700 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1710 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1720 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1730 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1740 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1750 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1760 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1770 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1780 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1790 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1800 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1810 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1820 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1830 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1840 78750.0 9880.843805834884 5 65 3.1 45 2.4 45 1 65 5 30
1850 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1860 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1870 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1880 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1890 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1900 82700.0 21593.40350271278 1 65 3.1 60 3.1 60 5 65 1 65
1910 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1920 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1930 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1940 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1950 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1960 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1970 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1980 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1990 93533.03334534225 49.37542186541367 5 65 3.1 60 3.1 60 2.66662051466804 65 1 65
2000 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2010 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
2020 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
2030 100300.0 55.0 5 65 2.4 60 2.4 60 5 65 1 65
2040 117908.56481955352 6.222021970415216 5 65 2.4 60 3.1 60 3.0628561260851552 65 5 65
2050 101455.95487108405 45.0 5 53.99805412557736 3.1 58.181108354092906 3.1 52.991578690520384 5 64.61190974216808 1 65
2060 116349.21284381725 6.666666666666668 3.3507001201238538 65 2.4 60 3.1 60 5 65 4.822955822125731 65
2070 124482.05874206571 10.0 5 65 2.4 60 2.4 60 5 65 4.720316729548572 65
2080 126176.18742042634 0 5 65 3.1 60 3.1 60 4.308138762501184 65 4.380505456025945 65
2090 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2100 116870.72564023065 0 3.6023092423283445 65 3.1 60 3.1 60 3.2570347138816382 65 5 65
2110 122083.2135840039 1.249080195965032 5 65 3.1 60 3.1 60 3.058955936000599 65 5 65
2120 117922.33199101093 5.0 5 65 2.4 60 3.1 60 4.233343418577112 65 3.8316307338861044 65
2130 107761.59032760827 3.126709223846788 3.988452187219808 65 3.1 60 3.1 60 4.045026208729218 65 2.8106030724412854 65
2140 107609.62950360384 0 4.166540601481014 65 3.1 60 3.1 60 3.4919326913372775 65 3.3403180015248517 65
2150 129650.5148583859 0 5 65 3.1 60 3.1 60 5 65 4.223156132059369 65
2160 111132.41727733411 0 3.984672528453407 65 3.1 60 3.1 60 3.9967522329534293 65 3.3774658097133576 65
2170 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2180 116598.54733879608 0 5 61.132259230993036 3.1 54.63956788438125 3.068265540601529 54.93491399068109 4.428487228543104 61.690069757030045 4.041876189399365 61.05872020233607
2190 108996.20189930695 0 4.605058445859364 61.706221428730636 3.1 54.363883752230166 2.933575851600633 54.79625128387006 3.980213527187984 61.40286492754219 3.4298600226695446 61.537644103648255
2200 104242.405094378 0 4.380227569615329 61.086841793941126 3.1 54.09985408226713 2.92214100242134 54.171396857635244 4.176490533279144 61.177904648456455 3.5686895938387435 61.203168723538155
2210 115142.65420303018 0 4.424422160781425 65 3.1 60 3.0353098997815064 60 4.2544960665224965 65 3.7366815031744545 65
2220 105007.65323457822 0 4.013951399432513 63.02190081130473 2.9687218474454964 56.66816999743839 2.781577247645834 56.87286155888882 3.935754659531222 63.4877623964406 3.5798539593364413 62.48977701655899
2230 105474.51325801421 0 3.5899241414902163 61.82784159229744 3.1 54.71974260853649 3.0040126711891886 54.986631598360795 4.00915108490923 61.60750068343945 3.56242150112439 61.4052419983265
2240 102423.86084245634 0 3.7742990439165496 61.42619756629298 3.1 53.79535375562248 2.915787928009477 54.20518011618458 4.3679924741818255 61.05064327280165 3.1008046726223792 60.974449546706964
2250 101057.43121977612 0 3.767953768786492 61.26601067647074 3.1 54.4615338188843 2.9432547517419376 54.48736815840706 4.019669867767017 61.23823046612132 3.21167484852859 61.00145614911153
2260 102229.94618061896 0 3.847610448310409 61.02800743260964 3.1 53.85539517873245 2.811620515381097 53.876056975089554 3.9284601561016133 60.731663300315674 3.53208745960233 60.93211019790312
2270 102717.60474220586 0 3.643898080257881 60.80897900130954 2.9883108934888902 53.11991635597831 2.7489632204990735 53.37130826590494 3.979492983821747 60.35327692917008 3.601648900434397 60.666825493573796
2280 104143.78061944977 0 3.757783173501262 61.42419164632268 3.1 54.274489844926364 3.0520868060826354 55.03859743679039 3.925369898959524 61.12098951437795 3.5392829505679386 61.17490937688213
2290 103146.42061814027 0 3.640501379250323 61.67293572454717 3.008884515811074 54.74899595241347 3.017450919222335 54.888849072060815 3.67466725675952 61.36721630260409 3.527836009853194 61.49948727485575
2300 101413.40048237114 0 3.538200915329716 62.25193560396546 3.1 55.36903843602032 2.8855864246199108 55.59645779135636 3.8423869885807864 61.283921271917826 3.336721085659895 61.78444581576823
2310 101786.86485273317 0 3.533589710441499 62.292584710252314 3.1 55.49010390176748 3.1 55.66883025835632 3.6955888408230173 61.60092800429194 3.2576148172243333 61.76818245865426
2320 102255.08690250067 0 3.5369304710763303 62.01212494607767 2.958350282614932 55.31514335838462 2.920007006644276 55.886442652799936 3.983323598621401 61.47029939199245 3.330217563547098 61.61602685921891
2330 101110.6919554484 0 3.6950247012706208 62.1246594245769 3.003938731532685 55.75990221606728 2.903247431513805 56.14775604415214 3.9205945618179965 61.689510557917515 3.1667662117655535 62.12879220730571
2340 100088.56821015332 0 3.62771664276952 61.91985553190921 2.981229617431653 55.407776688798215 2.826705376062517 55.78352329930773 3.529083016313294 61.6370159044834 3.3985539939858382 62.04507460229778
2350 99253.13691935269 0 3.874186592326293 60.37671447930889 3.1 52.792574724507546 2.8349852724659907 53.102273522609536 3.9060993591478006 60.012669189030056 3.2251532791826656 60.033091072984526
2360 100514.77266816644 0 3.8130820288160105 61.41996052262868 3.009641679622834 54.31838985551585 2.765744992237188 54.332012110356985 3.905391145181007 60.803882191063074 3.2685892549965776 60.939068215919356
2370 99857.64412188178 0 3.7693597187010077 60.47162911294419 3.1 52.78734685341174 2.749315079999513 53.125030048085776 4.094670722474451 60.084965257390984 3.1433514535364546 59.824138629779675
2380 101257.70281801827 0 3.9543480069383907 62.61189678722984 3.1 56.283660133341904 2.763451984389518 56.34657027497821 3.8879102182884617 61.71795211582681 3.1548990049031835 62.164643366528374
2390 99689.0075378175 0 3.7060467803836348 60.768169854709875 3.007483341814849 53.34792775821563 2.8022844136623504 53.875262927609036 4.011326036287528 60.299455785387195 3.1029494939692506 60.10710092922029
2400 100166.86979502572 0 3.9790679361155186 60.353029637360514 3.1 52.50632549047425 2.76135721685672 53.16854984927741 4.107515902914738 59.670075105682045 3.2127591256233186 59.78441209416425
2410 98926.33990415433 0 3.8430361164082507 60.274943673362586 3.0646974095878257 52.55221889455593 2.7932827680589982 52.716748590499186 3.915246458096728 59.55924486784327 3.213432131825817 59.61671778546482
2420 99320.1178011563 0 3.895713736831001 61.139961935657006 3.070814803328654 53.72323229640044 2.9181041369907077 54.09031422212961 3.887172803601673 60.331435643769986 3.1425242019517206 60.51901272764726
2430 99792.19293978954 0 3.8416055868018995 60.548632976406175 3.1 52.907823006292624 2.8714849902039905 53.26355847540954 3.9117292740855842 59.701367696472346 3.260772391755413 60.07360163252704
2440 97204.24322634019 0 3.8196859289526732 60.932493122511055 3.0170754221644507 53.36852958588036 2.8567984239177204 53.89515069105597 3.6558846868472967 59.93822998023677 3.066531956843544 60.13802488194048
2450 95735.77988148863 0 3.7806449291382727 60.19267239419616 3.1 52.51169084150699 2.7977749600555586 52.93070686497468 3.5348797310350877 59.373592784439275 3.063066233412878 59.737294325028266
2460 96496.27369550525 0 3.6770716625668465 60.52754114422137 3.0561547431684972 52.996119594838184 2.8400958246942034 53.362126115250355 3.553037910725235 60.02740251469443 3.0590772237774315 59.88181622684909
2470 96761.80961625607 0 3.8197840964631142 60.48335080516266 3.0988607331203077 53.05537760763123 2.915535380474998 53.39194705690139 3.6708015999971404 59.777310269333924 3.06633113493231 59.90463583327876
2480 96753.62555900207 0 3.758703331301344 60.252259860119 3.1 52.77245298306377 2.8453034070534664 53.29326896312092 3.71336270368983 59.63347289051421 3.039395334553301 59.747259398085426
2490 95668.71292343622 0 3.844422236947642 60.2457296292494 3.0953642884386383 52.50509821813708 2.919821929164553 53.05656839064833 3.545297730382874 59.41158453976855 3.0471381760205323 59.58225814497723
2500 96026.12330173315 0 3.713259562688058 60.35675488621273 3.086497443391478 53.09432472778172 2.8894744674865884 53.49704446687521 3.548346145003961 59.86649958787444 3.049858500282804 60.11235274450142
2510 96341.69650401513 0 3.7822181521901093 60.10619618840578 3.037982488134728 52.50354169878438 2.7990784350661335 53.03814773220627 3.611295218845115 59.59816619754419 3.0702827789886977 59.828493211145876
2520 95866.83027725024 0 3.732882543450149 60.64851370623997 3.090176669108819 53.45262286183526 2.862791861903759 53.78364868880122 3.43836110483214 60.0918888244102 3.0460771608653063 60.25805645403002
2530 95621.09632123318 0 3.6713053932673407 60.294338476045205 3.1 52.746401956205425 2.831175760589098 53.16324667990648 3.5271547240862957 59.73986948416602 3.0229826654050327 59.87437586603095
2540 95886.70734117768 0 3.7173962122154713 60.34749592379392 3.069504710686864 52.9627018428408 2.8592032693751577 53.416021997175726 3.5191693660114494 59.91223578646121 3.0617516702778804 59.941428419683376
2550 95092.98502619853 0 3.563043108834845 60.42883774644748 3.0910392390363053 53.017344165477155 2.853890366318552 53.45237527875815 3.341017456390845 59.86311141082502 3.1101580056691445 59.94105434667125
2560 95243.94670454082 0 3.580046652646989 60.436244601902054 3.062786234478826 52.93200031389532 2.886420562889385 53.36779241727153 3.3629653753083524 59.95319253865384 3.1149439110069057 59.81454617540538
2570 95144.11111169876 0 3.6605903036665306 60.369707623894406 3.0834027142837925 52.8934080828384 2.8716449433254585 53.323390010219704 3.242124823518771 59.893525773099825 3.2116392221216 60.01882873775074
2580 94466.18302775656 0 3.616926842604773 60.30846227858251 3.089975460813067 53.03830701649975 2.9040088988917234 53.47278926810099 3.147288291747053 59.91803591574966 3.1960535918058186 59.94345585025072
2590 94848.84003425963 0 3.5769823153814486 60.697964861177475 3.091275427043145 53.549303294038175 2.869421517639132 53.89558634721323 3.1257622967046466 60.22131952675981 3.1778195504018854 60.34038977568669
2600 88073.02296795764 0 3.491212691859461 60.362049150338656 3.059637973104598 53.1834404188718 2.871019593803336 53.56767827384797 3.012203442516236 60.094507574987894 3.2549613085493223 59.974091419502294
2610 93354.92608766105 0 3.5228567157958333 60.128125486443004 3.0105813631221623 52.64503939489047 2.74735162333683 52.962871199052124 3.11630506202074 59.75740985407981 3.0596979602697414 59.7532646781173
2620 94601.77996299682 0 3.6079014192170393 60.61785948458215 3.0713392411430487 53.54779997685964 2.8956794840932614 53.89030843081348 3.024971692503951 60.28695340522573 3.234081329246486 60.342165914956865
2630 93689.29038046995 0 3.619963315358018 59.98006476700823 3.07996529203678 52.52017816614524 2.887353198628329 52.973491219223376 3.00798184189735 59.7428555550307 3.2304652959165514 59.64697387575598
2640 93764.63987311746 0 3.630643802717823 60.25076149640878 3.1 52.53415464740604 2.875643775416184 52.999329093845034 3.1542154227865624 59.52563077127967 3.102279079791292 59.759206484343146
2650 88413.76730018208 0 3.4565766916586083 60.27516154924781 3.1 52.89771399828664 2.849874424554143 53.33301002848012 3.1155089994703835 59.84378214374567 3.229589510831319 59.819933933618294
2660 87942.8237959033 0 3.458066365203707 60.47700901044914 3.0115660547871346 52.99404018930742 2.8857085834982414 53.45144029290236 3.088715976715496 59.95981468839618 3.162235822469274 59.998498221404155
2670 87878.39142538246 0 3.471125647851355 60.32819179802472 3.0733907026303315 52.813509905734875 2.8010045010169007 53.3024149575817 3.1816352960530603 59.72357698855335 3.0790526886241256 59.84479394629648
2680 87240.29315768095 0 3.446555339329484 60.118510612160115 3.0116065933421527 52.50036693498297 2.8303210196338746 52.94004920567955 3.052291454976309 59.602031045137686 3.1200588776603397 59.60790126433936
2690 87262.57627775478 0 3.4728735373313375 60.16256484024409 3.0877980564458607 52.57172912887632 2.8412187881683493 53.11125422227699 3.0338760375865603 59.652262560844356 3.135305675965745 59.69057315240377
2700 87244.60106891337 0 3.4680541268284637 60.22408368275385 3.0738450386184626 52.70187849808069 2.83881262879101 53.291876127095584 3.006805211586982 59.7470066686383 3.1497111863373104 59.78275102744122
2710 93938.99781615622 0 3.558577929195947 60.40781485925156 3.035454042656275 52.86803355047039 2.8125442913558243 53.36704593334468 3.1090296320999258 59.77543966121386 3.1526136519040855 59.964964266670854
2720 93947.22503538735 0 3.5681693714559803 60.62859792107028 3.048525930481408 53.188173990625465 2.793123269791153 53.73042843719062 3.051215567767697 60.10576034684867 3.1162226362855283 60.19358709705093
2730 93737.84406495185 0 3.6568698406706663 60.497218951080036 3.052802239185125 53.063427023969226 2.8085579157416527 53.528544525832444 3.081164514721275 60.01383853920145 3.1299366351862634 60.054228841962775
2740 93083.8808208798 0 3.584424710111499 60.032724415760235 3.051046894938989 52.56429925331924 2.7950108897895567 53.01552774106592 3.0892360017709337 59.58700943841536 3.0562020176602394 59.63626499838367
2750 87329.56442893443 0 3.472954354208832 60.15817415852655 3.0353270619290513 52.687579674182395 2.8194948425784485 53.23007764232873 3.111466345202121 59.61979286584007 3.0697220553410567 59.70920558115388
2760 92589.59989538798 0 3.503906121451698 59.9804787782893 3.0664023488304615 52.65017559483923 2.775295643888621 53.163737671592685 3.0671112336207074 59.54242402714343 2.9960183432005323 59.670115755114054
2770 92401.24297137791 0 3.6063241601869667 60.170442899513596 3.0392418384619257 52.7070240903321 2.7747333166003365 53.20322737839372 3.029165390691269 59.70267202155768 2.9926523760008177 59.70060650112602
2780 92737.8190828493 0 3.6017201145850755 60.05158917067659 3.0372041416469857 52.696664127234754 2.775073171047329 53.16501840392234 3.0804378442034035 59.67460243839697 3.002579300173164 59.63349148818017
2790 92390.26525212434 0 3.5608888340349263 60.16473682094318 3.046220143720626 52.77314785772477 2.7617778424071906 53.302429825717795 2.9900255461564207 59.61504529662607 3.0304404775511626 59.777496205912826
2800 92591.37878869279 0 3.594590849399497 60.05214935923221 3.0666201603081507 52.58307196873417 2.7013742563193515 53.11912142685359 3.0345940360832073 59.560803613535235 3.029756089875799 59.632169421392916
