280 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
290 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
300 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
310 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
320 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
330 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
340 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
350 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
360 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
370 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
380 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
390 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
400 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
410 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
420 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
430 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
440 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
450 78500.0 21598.56466858295 1 65 2.4 60 3.1 60 5 65 1 65
460 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
470 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
480 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
490 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
500 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
510 52500.0 21844.873609946455 1 65 3.1 60 2.4 60 1 65 1 65
520 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
530 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
540 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
550 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
560 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
570 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
580 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
590 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
600 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
610 82700.0 21593.40350271278 1 65 3.1 60 3.1 60 5 65 1 65
620 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
630 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
640 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
650 104500.0 21553.53553795027 1 65 2.4 60 3.1 60 5 65 5 65
660 78500.0 296.18343195266243 5 65 2.4 60 3.1 60 1 65 1 65
670 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
680 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
690 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
700 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
710 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
720 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
730 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
740 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
750 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
760 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
770 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
780 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
790 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
800 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
810 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
820 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
830 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
840 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
850 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
860 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
870 82700.0 21593.40350271278 1 65 3.1 60 3.1 60 5 65 1 65
880 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
890 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
900 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
910 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
920 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
930 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
940 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
950 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
960 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
970 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
980 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
990 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1000 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1010 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1020 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1030 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1040 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1050 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1060 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1070 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1080 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1090 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1100 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1110 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1120 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1130 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1140 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1150 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1160 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1170 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1180 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1190 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1200 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1210 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1220 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1230 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1240 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1250 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1260 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1270 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1280 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1290 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1300 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1310 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1320 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1330 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1340 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1350 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1360 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1370 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1380 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1390 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1400 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1410 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1420 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1430 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1440 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1450 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1460 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1470 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1480 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1490 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1500 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1510 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1520 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1530 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1540 100300.0 55.0 5 65 2.4 60 2.4 60 5 65 1 65
1550 100300.0 55.0 5 65 2.4 60 2.4 60 5 65 1 65
1560 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1570 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1580 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1590 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1600 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1610 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1620 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1630 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1640 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1650 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1660 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1670 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1680 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1690 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1700 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1710 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1720 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1730 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1740 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1750 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1760 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1770 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1780 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1790 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1800 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1810 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1820 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1830 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1840 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1850 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1860 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1870 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1880 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1890 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1900 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1910 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1920 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1930 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1940 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1950 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1960 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1970 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1980 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1990 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
2000 100454.19788475549 45.0 5 65 3.1 60 3.1 60 3.731415059193152 65 1 65
2010 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2020 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
2030 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
2040 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
2050 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2060 116281.20766861022 0 5 65 3.1 60 3.1 56.35701149682365 5 50.3469056701214 4.79376858232997 47.89082835198339
2070 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2080 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
2090 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2100 117151.34095956055 10.0 5 65 2.4 60 2.4 60 5 65 3.5925139937785446 65
2110 129277.45290729038 0 5 65 3.1 60 3.1 60 4.884471588728923 65 4.2812903970080605 65
2120 96412.38713687111 18.091307759193043 4.723027571794935 65 2.4 60 2.905371960293915 60 2.5097930134622115 65 2.5228819306718044 65
2130 112002.52426486961 23.10114298968478 5 65 3.1 60 3.1 60 5 65 1.508080656133787 65
2140 117941.32354687536 0 5 65 3.1 60 3.1 60 3.684897696758453 65 3.736844387376216 65
2150 95619.04972551085 5.1197548977552465 3.494021930663312 65 3.1 60 3.1 60 3.0719400761644113 65 2.9156060354526425 65
2160 109107.66904422894 13.579172740858652 5 65 3.1 60 3.1 60 4.1269946294129705 65 1.9357236850837882 65
2170 109413.15659707559 1.6666666666666679 3.0445365530234065 65 3.1 60 3.1 60 4.266609600919621 65 3.8431067986304703 65
2180 118595.2281354127 0 4.932959374655782 65 3.1 60 3.1 60 3.502080065944668 65 4.020262724118826 65
2190 111666.83160081127 0 3.9822756913347153 65 3.1 60 3.1 60 3.4989963514081412 65 3.9574392794859006 65
2200 100412.19335880058 0 4.107931768043315 62.12571248156873 3.004341648256637 56.768432041466035 3.1 56.30287282409798 3.415820689694987 61.539990844066985 3.374383071019886 60.725873531978166
2210 111559.42064843407 0.7324376486896149 5 65 3.1 60 3.1 60 3.1351836721480892 65 3.304727196841769 65
2220 118756.1159554809 0 4.582221571368909 65 3.1 60 3.1 60 3.840549567930132 65 3.706545194451542 65
2230 115505.72553321795 0 4.411016625195607 61.47735860197929 3.0484469599386474 53.782515737311144 2.915633893321546 53.45547433113298 4.729419606467702 62.48595393934754 4.816651950632656 60.422667576046194
2240 99036.32641179606 0 4.465559360540265 60.099861248600234 3.1 53.455812864080016 2.951881359958676 54.942897210698774 3.3756227787684785 61.77661183084658 3.308195419378229 60.706427694758744
2250 115580.28737337429 0 5 63.02914849710193 3.1 57.02088309010085 2.8220838782162896 56.88954197364384 4.34094292074333 62.72271342155758 3.9188642585052036 62.26986668573735
2260 116663.63256698396 0 4.989567989803099 65 3.1 60 3.1 60 3.597105380388093 65 3.6280688606863634 65
2270 118045.29407381176 0 5 65 3.079724406071041 60 3.1 60 3.712066871928359 65 3.725670677888835 65
2280 120206.55231989526 0 5 64.79297729454693 2.984980550270403 59.51215185298345 3.1 59.788665349936366 3.982171714725775 64.65282378126744 3.8347979402092722 64.56842861622253
2290 119111.46288268671 0 4.823551554621449 65 3.1 60 3.1 60 3.389300337180945 65 4.212463183232397 65
2300 112742.32820767174 0 5 63.23360682446592 3.0742498433793926 57.054493275910204 2.907831719889734 56.99071219926825 3.7596487280058195 63.21387740018412 3.9451643088589474 63.43495193719374
2310 113647.99883710916 0 4.8699018257022955 63.06107648053491 3.1 56.49319111774761 2.7806782049683125 56.87015185280096 3.557138308859829 62.9377040823495 4.339993180850029 62.92679705422786
2320 119426.21465234713 0 5 65 3.1 60 3.1 60 3.5380048623683713 65 4.1121820072234945 65
2330 121142.24065114127 0 4.973273425599087 65 3.0351030600739324 59.954714531223 3.0835187657710317 59.78197819202461 3.3931897254127663 64.92316146169799 4.5359331872482285 64.84350407213552
2340 120855.44446014788 0 5 65 3.1 60 3.1 60 3.6333835918393476 65 4.236684786644942 65
2350 120568.61528226145 0 5 65 3.095435707276563 60 3.1 60 3.438337542572835 65 4.387603270082776 65
2360 120787.27905316785 0 4.74934819991863 64.87403400135331 3.1 59.98836810005918 3.1 60 3.5552985277114906 64.90971448948349 4.320305907253918 64.83322805978847
2370 119592.93205594699 0 4.813491934102669 64.7918524807209 3.029090282753839 59.91690399339222 3.095363351079648 59.8987799861065 3.378134037447469 64.87011896056322 4.310306197753261 64.91171412169389
2380 119767.95660751898 0 4.788359128714202 64.42398211770085 3.042273317653648 59.106638981757115 2.960023905913186 59.185371954067385 3.5088403183887342 64.51033418476737 4.340838373387987 64.34773205272273
2390 119208.83913609473 0 4.894825318084404 65 3.1 60 3.0712815285319257 60 3.3534381886802036 65 4.2633062937959085 65
2400 118808.59663473691 0 4.736371709258968 64.28941498367149 3.1 59.112877336009575 3.0689647427812656 59.18380028510557 3.591913467011556 64.37511306979522 4.111636302571805 64.41623511445162
2410 117910.66257754041 0 4.891926688534501 65 3.1 60 3.1 60 3.4923774195429598 65 3.924647592386333 65
2420 116471.81805292777 0 4.557888151003169 64.45683247180672 2.9620448106026656 59.18004504767441 3.0550228084027915 59.05729515354062 3.4513831984926 64.43859445020234 3.8985609379549517 64.2072555214894
2430 116053.9717772214 0 4.791812199000485 64.27492268299275 2.9773979405395345 58.80428048882891 3.0146737361516567 58.93782620088709 3.4323241072824375 64.18665869800498 3.8693800936819738 64.15247294068077
2440 115999.26154327345 0 4.747488130793996 65 3.1 60 3.1 60 3.2734009705537694 65 3.849562343795994 65
2450 117495.0275201325 0 4.82426235026434 64.98248339255831 3.087813626377729 59.990714830337936 3.1 60 3.417750763721033 64.84783905074956 3.943331134768724 65
2460 117286.92761561436 0 4.9165454917182325 65 3.1 59.79584621841329 3.1 59.684533762902234 3.397456197106124 64.77098270347082 3.9505616120388374 64.75350208386226
2470 115709.15799346367 0 4.854758180446587 64.17660293766673 3.0130333370492206 58.79854381093485 2.9923780083844993 58.791065672426754 3.371214354717889 64.3505996590776 3.867714123286664 64.15983878828621
2480 115656.36275290999 0 4.7462015493115155 64.48451508722931 3.1 59.20408644717523 2.984861594040345 59.21228763392094 3.235400359560121 64.57925573233156 3.9589185588520217 64.56911818532411
2490 116117.974066237 0 4.8305981232032655 65 3.1 60 3.1 60 3.333607764025541 65 3.807619015395534 65
2500 115843.5847241411 0 4.952412978824528 64.95098359305459 3.027170688849553 60 3.0846458548359292 60 3.2664316823404946 65 3.8325813521427494 65
2510 116876.44598290649 0 4.873356471106466 64.86037037240163 2.981202326047055 59.97006067758739 3.047720413039194 59.88693493030298 3.267788959460718 64.95480246958485 3.9934355976653086 64.98311218709004
2520 116383.546237156 0 4.855630902890036 64.37550207896561 2.984165776083434 59.08861354813667 3.009405191833075 59.042980884914236 3.3748341148044934 64.38972103511881 3.955215494745388 64.35321552457702
2530 114945.16113730085 0 4.777173635839932 64.3003130449052 3.03505555471386 59.00590427215927 3.037316785520108 59.13714922917635 3.3057012724176054 64.4131055266557 3.799897810732385 64.34939533967227
2540 115553.09927904514 0 4.7555100393077545 64.37460072715895 3.0030032999617586 59.03564372810163 2.976635496883056 59.22293780924847 3.3596295666152174 64.40482339941116 3.8316625371717468 64.50323885975341
2550 114634.40753181788 0 4.813096721787381 64.32316222224938 2.9737931066396297 58.97956787949447 2.970413339332343 59.19124058454575 3.2457372930190145 64.38987617982916 3.809142910234259 64.41119661045788
2560 114447.22409214462 0 4.755932796351849 64.08393893458478 2.9774180735317013 58.59377854051492 2.9629492216579725 58.94096053747375 3.236377778996073 64.16561709341914 3.8118854338040475 64.22230359122551
2570 114696.41877234983 0 4.855184741169106 63.95947873816886 2.980730468230546 58.55411852490937 2.9782960318899483 58.627458342503665 3.316037091598474 64.09527124284266 3.7862071640904182 64.02763514510579
2580 114756.41507474244 0 4.83960898006355 64.57094901316346 3.1 59.4691153547403 3.077794817267773 59.532779217151926 3.2431483913952426 64.7890027634282 3.7175412893685253 64.67817891968944
2590 113561.68216914487 0 4.90200200322276 64.06278373701498 3.0330572433179217 58.7178574629916 3.034881484148249 58.81681465420971 3.2660759127098316 64.18173892337305 3.6505555413012027 64.09829613894435
2600 114054.30767019905 0 4.816540845117252 63.941912885847344 3.1 58.64761243704379 3.0498413091570473 58.79136294232603 3.365209474349859 64.22184836323774 3.627973499014176 64.0641681073246
2610 113017.34489176572 0 4.783358338842646 63.84592452258094 2.9975846371730808 58.28521442889082 3.0154704451937193 58.49513511057143 3.275781721250634 64.08654305296453 3.5686983907815524 63.956069584414855
2620 112492.07062851338 0 4.8294211506022435 63.71980479763544 3.0159006120466247 57.96978946214157 3.082528574545983 58.34554695976948 3.215871076156984 63.88026129107309 3.5658396578930205 63.79704178741461
2630 110086.12983842456 0 4.795769065317081 63.33705766876819 2.975461976883601 57.44708493822153 2.9802839365211073 57.884251887551514 3.21570042395641 63.631808987624126 3.537506607269203 63.53075434087148
2640 107414.9796822319 0 4.770238572742828 62.882800069554655 2.956072456480279 56.67550721236463 3.0039046548286303 57.185861308050505 3.222416174354123 63.10891413105513 3.412412520851391 62.942745013399716
2650 108390.8943095752 0 4.711857961464527 63.13676287280809 2.950268227209569 57.170234175448094 2.899007077526288 57.462222110572746 3.3274855363846982 63.39147653931613 3.6975756883609248 63.1426484428783
2660 109305.09952613631 0 4.880987633057374 63.47479218764442 3.0399317256987795 57.49450414929307 3.0186856679647582 57.95402255268337 3.277070210364836 63.654912660731256 3.352639280633105 63.516936781010486
2670 108045.74788832352 0 4.8476450025779245 63.077634104821115 2.9943213194217755 57.11160650461979 2.936728113687088 57.49444209261132 3.3269158576779625 63.3071811423519 3.6470265438823275 63.15824995083595
2680 112028.56047459444 0 4.852847966947077 63.558404095160085 3.0630828035185207 57.86296444182817 3.057601141658396 58.29568952165725 3.311972094593632 63.7400209987626 3.411034098484691 63.66996858392899
2690 111968.95245742676 0 4.906926789488713 64.02362393989686 3.1 58.6317016791115 3.1 58.905889872033065 3.301955013137878 64.20582627557816 3.364095851454942 64.11374234110507
2700 111871.89877473915 0 4.912728128102864 64.11960278895731 3.1 58.63302230946559 3.092569410283977 58.971969793717214 3.2114682155714616 64.22313102578038 3.4329655380712034 64.22098949396553
2710 111272.10627138236 0 4.907227223386527 63.53155811135849 3.1 57.765912486639294 3.0417348286659385 58.12933460647585 3.2704149763747066 63.662592734114405 3.345470467288488 63.524089684635214
2720 110542.60081125492 0 5 63.77257487064774 3.061501385196057 58.026285947826324 3.0330986919108036 58.284185508369944 3.2426643547163465 63.8237967431045 3.24255910068006 63.67404602979195
2730 110742.56891475324 0 4.872199548244863 63.59104500082065 3.0604616726404394 57.83642154621413 3.011872734534261 58.124146710342536 3.322162213416817 63.77850643815254 3.2004548077473296 63.59819377477996
2740 109248.94868459075 0 4.889290669734722 63.325390200911805 3.054392030961532 57.47371219285338 2.9715641526279293 57.86261102585003 3.3096225434304825 63.518162304413735 3.3282307072930144 63.32744436979552
2750 105800.4296780224 0 4.828153288633087 63.01931065411087 2.9931230224882714 56.957042821887825 2.9298012249600527 57.41702621166156 3.234116391669172 63.22731130767043 3.3905799528070326 63.121889428306275
2760 104266.07390694103 0 4.698404915489757 62.482773140812235 2.9535470406499376 56.16903545199403 2.906588006919226 56.740091845723974 3.214810774818731 62.6879164771255 3.3023331875294124 62.57119981354709
2770 108401.14085465079 0 4.85573158515992 63.224907613096946 2.9694762743208925 57.2220078075518 3.008449668445165 57.63402151835877 3.2412824033235195 63.300663103006414 3.2793771053850636 63.224227177641886
2780 104490.75946463394 0 4.746013598930905 62.92222428372787 3.006952225141675 56.85040747629228 2.9180591485055976 57.40756619974748 3.2017728580124563 63.12071132303554 3.2252981635752462 63.03585096406595
2790 106018.41050590252 0 4.709487860448456 62.91880757541429 2.968012667421212 56.81176348543148 2.94379836066947 57.42100228042313 3.2409983849871997 63.12173043745459 3.4253753652135353 63.089926099286195
2800 104520.46610074927 0 4.6138221117332145 62.36004251505798 2.967968345522986 56.06285134835206 2.9489886904125027 56.71047864563504 3.2619666881761735 62.76937540499937 3.2918329450078425 62.56485454740149
2810 101275.81725594068 0 4.4296925956477375 62.5178373380299 2.960278329476717 56.37737971101344 2.979621260308653 56.96570962225005 3.166544386077326 62.8199668941473 3.5242351747429224 62.66209492483434
2820 104885.66332363176 0 4.573118020818037 62.20401199777004 2.976877619954552 55.888088614647366 2.9233187721784843 56.52915473339612 3.2100629922842905 62.54702892133841 3.4210944914383674 62.42935731623055
2830 102502.51127200451 0 4.7099736203297144 62.12380316320973 2.9833484630718035 55.49769682397186 2.944788761481346 56.34448016267769 3.1341035551932612 62.326801017879525 3.137717192527706 62.20651897210858
2840 104646.02010616031 0 4.655119154890088 62.40592315005785 2.9768962702050628 56.05497611692763 2.9963551163280893 56.66751997468227 3.1673479800337745 62.57158094056959 3.1614155313093715 62.400601442058665
2850 105802.82777891189 0 4.674793513991205 62.48791289081912 2.997150605263553 56.10951888625789 2.9726752332018873 56.766257966978884 3.2937233775566703 62.61685605828472 3.214451118261983 62.46344018738977
2860 106282.67842271573 0 4.779064824305729 62.34797431483805 2.9992639375793693 55.88711956420864 2.9892096490294686 56.5524907027207 3.232391187634642 62.57718020908629 3.360305947521317 62.36124378104788
