530 78500.0 78515.59745018008 5 65 2.4 60 3.1 60 1 65 1 65
540 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
550 104500.0 104500.79004392003 5 65 2.4 60 3.1 60 5 65 1 65
560 54600.0 85724.0133599627 5 30 2.4 45 2.4 45 5 30 1 30
570 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
580 104500.0 104500.01567059054 5 65 3.1 60 2.4 60 5 65 1 65
590 78500.0 91894.27061645374 1 65 2.4 60 3.1 60 1 65 5 65
600 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
610 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
620 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
630 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
640 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
650 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
660 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
670 104500.0 104694.47058143344 5 65 3.1 60 2.4 60 1 65 5 65
680 52500.0 65043.76455416676 1 65 3.1 60 2.4 60 1 65 1 65
690 117200.0 117200.0 5 65 3.1 60 3.1 60 5 65 5 30
700 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
710 66600.0 81574.8689789644 5 30 2.4 45 2.4 45 5 30 5 30
720 78500.0 78727.41191187262 5 65 3.1 60 2.4 60 1 65 1 65
730 56700.0 87396.59209527314 1 65 3.1 60 3.1 60 1 65 1 65
740 82700.0 82746.51765348951 5 65 3.1 60 3.1 60 1 65 1 65
750 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
760 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
770 82700.0 82730.16379939331 5 65 3.1 60 3.1 60 1 65 1 65
780 56700.0 99621.0863578778 1 65 3.1 60 3.1 60 1 65 1 65
790 82700.0 82831.1994092977 5 65 3.1 60 3.1 60 1 65 1 65
800 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
810 82700.0 83875.12447185667 5 65 3.1 60 3.1 60 1 65 1 65
820 82700.0 82795.72465246708 5 65 3.1 60 3.1 60 1 65 1 65
830 82700.0 82769.55498145481 5 65 3.1 60 3.1 60 1 65 1 65
840 57750.0 74690.71744660108 5 30 3.1 45 2.4 45 5 30 1 30
850 54600.0 65252.26938693513 5 30 2.4 45 2.4 45 5 30 1 30
860 75000.0 77362.11492309082 5 65 2.4 60 3.1 60 1 65 1 30
870 104500.0 104612.64197533528 5 65 2.4 60 3.1 60 1 65 5 65
880 82700.0 83275.85628457434 5 65 3.1 60 3.1 60 1 65 1 65
890 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
900 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
910 57750.0 87862.46489108994 5 30 2.4 45 3.1 45 5 30 1 30
920 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
930 82700.0 82928.54332625998 5 65 3.1 60 3.1 60 1 65 1 65
940 57750.0 75200.15617947096 5 30 2.4 45 3.1 45 1 30 5 30
950 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
960 78500.0 78553.5840321901 5 65 3.1 60 2.4 60 1 65 1 65
970 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
980 104500.0 104500.05698469597 5 65 2.4 60 3.1 60 5 65 1 65
990 74300.0 74406.95386773291 5 65 2.4 60 2.4 60 1 65 1 65
1000 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1010 57750.0 76399.01108735228 5 30 2.4 45 3.1 45 5 30 1 30
1020 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1030 54600.0 88416.26244612376 5 30 2.4 45 2.4 45 5 30 1 30
1040 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1050 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1060 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1070 48300.0 77800.7043547817 1 65 2.4 60 2.4 60 1 65 1 65
1080 66600.0 96471.01428247035 5 30 2.4 45 2.4 45 5 30 5 30
1090 54600.0 99044.16962697852 5 30 2.4 45 2.4 45 5 30 1 30
1100 52500.0 93130.23163663053 1 65 2.4 60 3.1 60 1 65 1 65
1110 57750.0 92608.72028459197 5 30 3.1 45 2.4 45 5 30 1 30
1120 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1130 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1140 56700.0 88124.0187639967 1 65 3.1 60 3.1 60 1 65 1 65
1150 56700.0 80390.49550877334 1 65 3.1 60 3.1 60 1 65 1 65
1160 56700.0 81712.17521519549 1 65 3.1 60 3.1 60 1 65 1 65
1170 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1180 78500.0 78555.96884496625 5 65 3.1 60 2.4 60 1 65 1 65
1190 82700.0 82728.13212020427 5 65 3.1 60 3.1 60 1 65 1 65
1200 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1210 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1220 78500.0 83210.99904229623 5 65 2.4 60 3.1 60 1 65 1 65
1230 75600.0 76337.46598394116 5 65 2.4 45 2.4 45 5 30 1 65
1240 78500.0 95960.5112383595 1 65 3.1 60 2.4 60 1 65 5 65
1250 82700.0 82765.93659872017 5 65 3.1 60 3.1 60 1 65 1 65
1260 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1270 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1280 45750.0 91344.89423417815 5 30 2.4 45 3.1 45 1 30 1 30
1290 82700.0 82836.61350303379 5 65 3.1 60 3.1 60 1 65 1 65
1300 61250.0 85943.10588840513 5 30 3.1 45 2.4 45 5 30 1 65
1310 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1320 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1330 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1340 82700.0 82723.08705573906 5 65 3.1 60 3.1 60 1 65 1 65
1350 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1360 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1370 100300.0 100351.24968475028 5 65 2.4 60 2.4 60 1 65 5 65
1380 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1390 74300.0 101444.10904861268 1 65 2.4 60 2.4 60 5 65 1 65
1400 104500.0 104500.01085979474 5 65 2.4 60 3.1 60 5 65 1 65
1410 87000.0 87075.17468984082 5 65 3.1 60 2.4 60 1 65 5 30
1420 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1430 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1440 56700.0 76846.85169574918 1 65 3.1 60 3.1 60 1 65 1 65
1450 74300.0 78280.73309904257 5 65 2.4 60 2.4 60 1 65 1 65
1460 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1470 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1480 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1490 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1500 74300.0 87441.89464393794 5 65 2.4 60 2.4 60 1 65 1 65
1510 78500.0 78569.68305670498 5 65 2.4 60 3.1 60 1 65 1 65
1520 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1530 100300.0 100300.02011388792 5 65 2.4 60 2.4 60 5 65 1 65
1540 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1550 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1560 66600.0 90209.86009650018 5 30 2.4 45 2.4 45 5 30 5 30
1570 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1580 74900.0 75125.05753979273 5 65 3.1 60 2.4 45 1 65 1 65
1590 78500.0 78650.17260057006 5 65 2.4 60 3.1 60 1 65 1 65
1600 56800.0 76986.2946549521 5 30 2.4 60 2.4 60 1 65 1 65
1610 57750.0 71749.79362113592 5 30 3.1 45 2.4 45 5 30 1 30
1620 82700.0 82793.02626244316 5 65 3.1 60 3.1 60 1 65 1 65
1630 104500.0 104500.03128609648 5 65 3.1 60 2.4 60 5 65 1 65
1640 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1650 74300.0 74472.52610026744 5 65 2.4 60 2.4 60 1 65 1 65
1660 66600.0 87891.76638453333 5 30 2.4 45 2.4 45 5 30 5 30
1670 104500.0 104500.03555962264 5 65 3.1 60 2.4 60 5 65 1 65
1680 78500.0 78545.35936762765 5 65 3.1 60 2.4 60 1 65 1 65
1690 74300.0 74301.1805732977 5 65 2.4 60 2.4 60 1 65 1 65
1700 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1710 48550.0 80046.58730728737 1 65 3.1 45 3.1 60 1 65 1 30
1720 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1730 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1740 74300.0 74523.20088474349 5 65 2.4 60 2.4 60 1 65 1 65
1750 78500.0 84044.55783387418 5 65 2.4 60 3.1 60 1 65 1 65
1760 82700.0 82821.7890833995 5 65 3.1 60 3.1 60 1 65 1 65
1770 66600.0 91841.5491912504 5 30 2.4 45 2.4 45 5 30 5 30
1780 74300.0 74300.44128385145 5 65 2.4 60 2.4 60 1 65 1 65
1790 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1800 74300.0 74323.68591304125 5 65 2.4 60 2.4 60 1 65 1 65
1810 61300.0 79019.68751470963 5 45.528918608461524 2.4 60 2.4 60 1 65 1 30
1820 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1830 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1840 78500.0 78591.71996741253 5 65 2.4 60 3.1 60 1 65 1 65
1850 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1860 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1870 83680.15417611977 95505.18172630783 5 64.98455163871347 2.4 45 3.1 45 5 39.86030835223956 1 65
1880 69965.20994216978 77557.73652899421 2.6401136879180904 50.54836673126364 2.4 45 2.4 45 5 54.547952400518554 1 57.912337419105
1890 59000.0 76403.25421684289 2.1813159243031937 65 3.1 60 2.4 60 1 65 1 65
1900 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1910 118269.51544173923 118269.51544173923 5 65 3.1 60 3.1 60 3.539841381584665 65 3.9323917632982934 65
1920 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1930 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1940 130687.8741961566 130687.8741961566 5 65 3.1 60 3.1 60 5 65 4.382749876331786 65
1950 63205.22660011565 88805.54828685953 5 46.05396163018589 2.4 45 2.4 45 1.6162597805876118 40.06730686758229 3.246333450341833 37.36310248161648
1960 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1970 75681.20248584145 77445.20586544712 4.204771704454059 64.71410077994862 3.1 60 3.1 60 1 59.812024858414496 1 65
1980 73178.89684030208 73789.04576232446 4.860145371037192 60.82590389574986 2.4 60 2.4 60 1 64.59129211541514 1.3385697713575386 55.430563184133824
1990 91790.97031678905 91876.49655476077 5 65 3.1 60 2.4 60 1 65 3.0447646641213915 65
2000 111125.55376351454 111125.55376351454 3.9583546368035636 65 3.1 60 3.1 60 4.116343086724281 65 3.256819030739496 65
2010 118900.47750561102 118900.47750561102 5 65 3.1 60 3.1 60 3.293283480812251 65 4.276020750820214 65
2020 66649.55608727712 76159.06139982543 4.446266246010402 53.279534101522344 3.1 50.63399560639682 3.1 49.53383706746408 1 55.57837211017182 1.7190534147570946 51.72450605623766
2030 74860.75057200766 78279.11102305357 5 48.622412862411764 2.4 51.32319886257897 2.4 50.02529087854686 2.9793638514767444 55.71899547605917 1.9163897317085548 50.929277663731845
2040 81760.00699960181 81760.15709509865 4.586781088756906 65 2.4 60 2.4 60 2.1476933845541266 65 1 65
2050 89732.24576118476 89732.65622025933 5 65 3.1 60 2.4 60 2.771170004998087 65 1 62.196407286972025
2060 86507.2912346131 89177.00070572672 3.03414940922644 65 3.1 60 3.1 60 3.5857371130174 65 1 65
2070 83296.19476537038 85041.50089639515 3.7804508165402324 61.49583491545223 3.1 54.36235282998487 3.1 53.6443924415763 2.791507685014799 62.78349300329587 1.159322888567481 62.710177776929754
2080 88483.71247272046 88860.19029292348 5 65 3.1 60 3.1 60 1 65 1.8898019188800723 65
2090 78572.96831198709 78573.86859953933 3.527632285877106 62.3445630177936 3.1 56.569209818775754 2.554007539692884 56.64553324774099 2.5336496916779176 63.520431203727455 1 63.29116218529852
2100 79576.54904080326 81700.57322833699 4.1286656698125554 63.69232571017962 3.1 60 2.4 60 2.2271613908928094 65 1 65
2110 75981.46543441554 79557.36510283635 2.9126352323160214 65 3.1 60 3.1 60 1.6631074688226262 65 1.3032718287797649 65
2120 74683.23307854857 77867.93394301608 3.101189026351093 65 2.930980848702931 60 3.1 60 1.8945072075812543 65 1.1490671121954479 65
2130 72801.87021111282 77713.79984044227 2.68087507073073 63.14444518572319 3.1 58.78234070404683 2.8877829234967827 58.928141054963106 1.513799672504616 61.86392841686629 1.4479255378408356 63.10345742646259
2140 73833.2148091239 74174.74483410305 3.4800156890725313 63.388029621964286 2.780321407063368 59.98559187260174 3.1 59.65180503363446 2.1120673459739105 62.64839177227135 1 63.01452555124415
2150 66121.11290495202 73156.98542050525 2.5549632892679592 60.88451489717827 3.1 56.01795418065625 2.4 54.78286709019308 1.599046188757397 60.671168156026646 1.3168025772771244 59.76228342815968
2160 69810.51664420236 70001.26886724791 2.751429899089648 60.998307863134094 2.9982448850707093 56.333324551420446 2.4 56.631654095069905 2.116059617565753 59.6259998713543 1.4592465585529426 59.23124879114388
2170 66866.7991368564 66872.93215386721 3.096453531805217 63.53475625309563 3.032273588071943 57.311044018072685 2.702014295970988 58.16724145346961 1.121226009018318 63.06979864267572 1.0698682017636805 63.04747877883663
2180 62628.034726578575 69629.73518641091 3.061120372957601 61.54004772975988 2.900590251728326 55.00100084844305 2.599386094534511 55.43682344265274 1.2694864853136678 60.90448329126315 1.0955442108913358 60.210193415058654
2190 63402.402465653395 67148.25969681925 3.013757466762064 62.26788968228032 3.076444785378801 55.08030248472793 2.4 55.66405751872449 1.3861592145184343 61.400389774379065 1 60.41330859575496
2200 62722.31531290066 67114.57467813935 3.351892996270705 61.10709258658503 3.1 52.723391561256456 2.4 53.455661029554605 1.3890995440744278 59.83824012821833 1 58.601881048682415
2210 63303.62273212238 65923.8494894874 3.1116269932665004 60.71716475462545 3.1 52.99743963681169 2.4634274860262555 53.87261446160832 1.4667386907369417 60.03903442541767 1 59.47465257497652
2220 72464.66888998046 72712.73749545054 3.419543738296939 64.13592870866226 3.1 58.949738501466484 2.5762470784793288 59.05082109888465 1.5737368796871618 63.692394296216854 1.4347449189268278 63.015814063937384
2230 69565.25530668107 72717.06048905308 3.424696728386478 64.56055502188285 3.1 59.06093039924582 2.6380925094622083 58.98522506620452 1.1453738083254836 63.81907116713142 1.3894807542889782 61.57398021975383
2240 71182.39077451438 73511.56767233108 3.2304312790784566 63.70882433908842 2.5153996881230443 58.582957827350334 2.6349975764409557 58.728556768173945 1.6412555015211274 63.91931606236023 1.6649978395768446 61.81147876473114
2250 68099.88474904132 69472.37659416419 2.958315620154641 63.807867558146896 2.7336071019530306 58.01901973044251 2.4 57.685763650525324 1.6057643771060246 63.97643548980478 1.1879884349593193 62.515563469442526
2260 66164.88332685565 68974.6977668005 3.442611590616926 64.911920691171 2.637942766526765 60 2.4438288651124025 59.854548075887315 1.562276811443582 65 1.0259969527005912 63.451300077809776
2270 62194.049375217306 68561.728974031 3.421748793492299 63.0159205894916 2.4921803478429907 57.79643886976078 2.4 57.34057839648927 1.2343157883670244 64.03948236619628 1.2576072210979798 61.93948975636204
2280 67886.89251734501 71212.9460932004 3.4804072325646693 63.726676259245295 2.677517989391016 57.88086962788205 2.5162306951517 58.74715906681528 1.5485146187511851 64.64759851569379 1.1702412112268128 63.88526834255447
2290 68769.32271294486 71154.35736373962 3.4639818703869114 65 2.765620915061628 60 2.624426150758554 60 1.1546332581537404 65 1.4406471592223946 65
2300 73412.45085053745 76914.28822746107 3.4872419999069764 65 2.786004541046529 60 2.8470987558744945 60 1.2709103963770583 65 1.854082042167164 65
2310 70658.93985178898 74735.19344649528 3.347007752863241 64.3929251304962 2.4 58.65170574568527 2.8766943762913373 58.508597259281174 1.3357071301703243 64.3409663330371 1.8041543740666623 64.65561522979368
2320 69607.10150868402 69651.10280197115 3.376109711227203 64.65775091037179 2.6615277764644216 59.85329355006965 2.6968875523746836 59.34134055542002 1.2094811048065734 64.17643072247569 1.7391089907869277 64.08502017095972
2330 72275.67768509786 74415.83888433674 3.3757961200292357 65 2.7443855469715195 60 2.6016478443150364 60 1.3272563523682004 65 1.8074632914930104 65
2340 70198.02458177335 87474.78791595335 2.972353045591031 64.41611290488666 2.5573375739133355 59.00121025785592 2.5930770385634556 59.23643829608936 1.4769809209616336 64.34739384969247 1.6027369679872758 64.2278644869637
2350 68809.3006335873 71802.07509912226 2.857886731466209 63.18639658293459 2.541883109425581 58.21314827999021 2.4 57.732221152312036 1.699267278885692 63.18247475247866 1.4538783090669152 63.092690645364655
2360 67750.22923152894 69451.57579652886 3.04072285873022 64.42459256018918 2.4610246157589173 58.70410468002463 2.416886042472082 58.460163740619564 1.6236930911707996 64.12190247131676 1.46551447333107 63.72369838669446
2370 67862.07626041706 70212.0792043908 2.9756372836398444 63.293459750196874 2.4 57.79320422759826 2.4127718385091224 57.175041696996175 1.6221012233907215 63.18057974805653 1.7708272510302865 62.75906745598887
2380 68993.4009318125 69609.51936909804 3.017786026411802 63.48275018775026 2.852291634524657 57.80897591575556 2.4 57.45418248090321 1.5275418962421023 62.84270932098765 1.6881302817488868 62.162937950639936
2390 72072.28094793463 128269.13964530498 2.9758490917153937 64.09080521775464 2.77390152577563 59.17697619594337 2.4866117924838513 58.69095040502424 1.6814095551738002 64.15896188868301 1.7071550172864463 63.75830947250154
2400 71757.57650083065 74435.68308528024 2.9442299054472185 64.75514367645478 2.560263938525501 59.7886617996875 2.4239976017471943 59.24191754416386 1.4535961558528239 64.19613563290257 2.0201258613034128 63.986364170553294
2410 71295.41526998243 71693.21510034849 2.668020189162227 64.51481949966195 2.6554921989763445 59.40190503385435 2.402226501776757 58.5778175084247 1.3352065823216543 64.01026038507122 2.0884573709903 63.4378434235082
2420 68249.31388144621 73351.56751897308 2.5723234518072995 63.9419957646755 2.58367502026758 58.32211750970697 2.4 57.36608547453084 1.4696755579009664 63.610307707377395 1.727819385229575 63.089131467225926
2430 71149.9096762252 130829.71688754827 2.705078271337717 64.39291585558924 2.53861575406517 59.3835766121097 2.4 58.43161966730414 1.603098126515265 64.67570661177926 1.8176066742228112 63.71983240619435
2440 72774.8414780705 135201.40784599824 2.7518383992086415 63.70390160421138 2.5058350193830483 58.5823502881705 2.5992529447084656 57.8083705315418 1.561107627939109 63.59932903228577 1.9774749931445634 62.94037473448626
2450 67497.48550497489 71601.22699584281 2.77888806383501 63.20578395939303 2.647890176736332 57.90133438851224 2.4271954120399712 57.24441508996009 1.4695946513004703 63.15242257258154 1.689983787940605 62.229231647583134
2460 73813.62792797323 131636.63570992596 2.8592348196812396 64.071291591985 2.5812414520968265 59.19703972060791 2.524215276426607 58.44793452537127 1.7695242791062866 63.84036765469685 1.918702857560616 63.151622592424594
2470 72416.86945523371 74788.73028235672 3.0102338792417718 63.97877202626703 2.520739009078648 59.183154875670674 2.698393415451851 58.76205305503411 1.6597909215143147 64.02636650781807 1.786178092332797 63.76649292364696
2480 70232.12766924487 137123.19330823916 2.9175555244828177 63.04783792336407 2.5261569380376026 57.587369649731 2.479285391101495 57.15133346521767 1.8848499642028067 62.929467635961664 1.7067292616164986 62.52231931058445
2490 74565.362044117 136246.42859426767 2.90293426664995 63.27629191923142 2.523977327189344 58.418590085079984 2.563919982708194 57.59811872086094 1.9924026663601337 63.49490027786601 1.8674537196426197 63.26593831192192
2500 73135.80145641569 137458.85895168665 2.9805363522101533 63.39981823486058 2.48293884090187 58.89427579875283 2.451879829516419 58.139211618883266 2.042486607260091 63.35674380266067 1.9763003547318911 63.225568708945055
2510 70226.4939863324 72399.49234226307 2.8215399557982628 62.9345030372723 2.4812007563752294 57.94857537880014 2.4579758218374606 57.206037619091326 1.9946198356130322 63.08559973898193 1.7879834336665654 62.3233689888802
2520 75730.11120507075 138234.33052398663 2.854251602423345 63.48210774746429 2.4 59.318057622725235 2.564172142563472 58.4251710186574 2.171072449275209 63.55775569493313 2.056389826528851 63.36960922610626
2530 74168.45439055677 74517.92369372821 2.697634913551915 62.72373162777655 2.412114721766282 58.36623245788579 2.4 57.60615911319248 2.284661740809752 62.90221329194506 1.9450722195483854 62.19525556397819
2540 75740.47966993411 142643.6723716213 2.8774412303057026 63.18075726778782 2.463406552774862 58.90574396311826 2.568637869735122 58.20519026373991 2.3185830480179477 63.51683822821384 1.9147878357745811 63.263266068694016
2550 73649.98903993379 74337.48540759202 2.9043643951761755 62.539486442199156 2.495657279433197 58.24991809902468 2.5027644249164673 57.30361602926144 2.091567957244342 62.72801364174147 2.0732122115332796 62.36698121175907
2560 72229.07542202236 72451.8811588045 2.805419942801036 62.15053428861976 2.4 57.5460414448187 2.5450751524292765 56.69399555143944 1.9975276942114535 62.38577938818468 2.010492887620432 62.01137687928803
2570 71441.53331421746 71980.50714633692 2.971048138645931 62.49106040976386 2.4 58.11483047408457 2.6754710132396307 57.25435958792432 2.0061152984459008 62.354397540818894 1.8575697919256122 62.622262062936656
2580 69481.60013637475 70139.60173612904 3.0718296799989346 62.63568942075038 2.408023984058336 57.94319827510255 2.4766041323488426 57.223172324202565 1.8701324073089456 62.4254378316846 1.8036163706165145 62.691916571822794
2590 70476.72067965788 71202.45169398186 2.7975902467794023 62.26367638620934 2.4 57.704725088939234 2.589811503795395 56.639918169275255 2.002205030400158 62.26417898831678 1.722638734267286 62.17296307225448
2600 70192.20941366046 70924.4264577547 2.6183971220561397 62.02120963738174 2.4156900322887846 57.65824955398529 2.5320606085982877 56.63408613454129 1.9303027380974984 62.05521165180541 1.7551376811801676 62.181303690386564
2610 70314.80887310475 70703.57599333381 2.7469092679597833 61.72425413354075 2.46952525934076 57.6202547228961 2.5478129138865477 56.36330561161128 2.0529036190194767 61.412499685659604 1.7004037003751562 61.20555127606621
2620 70232.4180540631 70667.18022719072 2.7354712075532235 62.44473240340411 2.4 58.117201050415744 2.4 56.76634711691813 2.1015818917796465 62.33912061207591 1.7547729244686159 62.29490550518243
2630 71278.7437323802 72144.11769340013 2.5452463403586316 62.77339599834763 2.5424981941473916 58.71077566768819 2.4753182251132193 57.08075078101791 2.019252527065285 62.865761236749066 1.7478718263238096 62.27321045018607
2640 72748.46042567624 72754.49426065199 2.787488485710209 63.01659424419357 2.4 58.892254922753345 2.5726010791410028 57.52936894693779 2.187191905164666 63.06536021187141 1.5936855570318105 63.09184296827784
