1240 104500.0 104536.50271426394 5 65 2.4 60 3.1 60 1 65 5 65
1250 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1260 104500.0 104500.04616021001 5 65 3.1 60 2.4 60 5 65 1 65
1270 57750.0 93899.19282525411 5 30 3.1 45 2.4 45 5 30 1 30
1280 69750.0 84713.6075920957 5 30 3.1 45 2.4 45 5 30 5 30
1290 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1300 78500.0 78610.97607137288 5 65 2.4 60 3.1 60 1 65 1 65
1310 82700.0 82759.09907695465 5 65 3.1 60 3.1 60 1 65 1 65
1320 78500.0 78552.03257481339 5 65 2.4 60 3.1 60 1 65 1 65
1330 56700.0 111829.05314045261 1 65 3.1 60 3.1 60 1 65 1 65
1340 57750.0 74096.39818848809 5 30 3.1 45 2.4 45 5 30 1 30
1350 78500.0 78538.74579538619 5 65 3.1 60 2.4 60 1 65 1 65
1360 82700.0 82813.99389030511 5 65 3.1 60 3.1 60 1 65 1 65
1370 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1380 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1390 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1400 66600.0 100404.0204448389 5 30 2.4 45 2.4 45 5 30 5 30
1410 61000.0 76373.11820684026 5 30 3.1 60 2.4 60 1 65 1 65
1420 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1430 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1440 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1450 56700.0 66896.75318951104 1 65 3.1 60 3.1 60 1 65 1 65
1460 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1470 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1480 74300.0 78651.46624348023 5 65 2.4 60 2.4 60 1 65 1 65
1490 57750.0 79498.90449463873 5 30 3.1 45 2.4 45 5 30 1 30
1500 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1510 54600.0 79117.27519207956 5 30 2.4 45 2.4 45 5 30 1 30
1520 66600.0 97530.95925664509 5 30 2.4 45 2.4 45 5 30 5 30
1530 74300.0 74377.10318690885 5 65 2.4 60 2.4 60 1 65 1 65
1540 82700.0 82775.80518922572 5 65 3.1 60 3.1 60 1 65 1 65
1550 42600.0 66465.46699792714 5 30 2.4 45 2.4 45 1 30 1 30
1560 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1570 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1580 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1590 56700.0 98714.27432772263 1 65 3.1 60 3.1 60 1 65 1 65
1600 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1610 54600.0 74819.79187668442 5 30 2.4 45 2.4 45 5 30 1 30
1620 60900.0 80256.98856884446 5 30 3.1 45 3.1 45 5 30 1 30
1630 108700.0 108832.24761870349 5 65 3.1 60 3.1 60 1 65 5 65
1640 82700.0 82718.02464342391 5 65 3.1 60 3.1 60 1 65 1 65
1650 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1660 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1670 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1680 82700.0 82806.02820276229 5 65 3.1 60 3.1 60 1 65 1 65
1690 82700.0 82753.25128848328 5 65 3.1 60 3.1 60 1 65 1 65
1700 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1710 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1720 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1730 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1740 75250.0 97631.96448480907 5 65 3.1 45 2.4 45 1 30 5 30
1750 69750.0 89620.1110223472 5 30 3.1 45 2.4 45 5 30 5 30
1760 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1770 100300.0 100300.03004994657 5 65 2.4 60 2.4 60 5 65 1 65
1780 82700.0 82743.622460022 5 65 3.1 60 3.1 60 1 65 1 65
1790 82700.0 82700.25895583804 5 65 3.1 60 3.1 60 1 65 1 65
1800 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1810 74300.0 74432.62095420486 5 65 2.4 60 2.4 60 1 65 1 65
1820 104500.0 104612.72275297514 5 65 2.4 60 3.1 60 1 65 5 65
1830 52500.0 94980.52707939889 1 65 2.4 60 3.1 60 1 65 1 65
1840 57750.0 103467.85341004402 5 30 3.1 45 2.4 45 5 30 1 30
1850 82700.0 82702.16822021393 5 65 3.1 60 3.1 60 1 65 1 65
1860 104500.0 104645.70214299374 5 65 3.1 60 2.4 60 1 65 5 65
1870 82700.0 82779.17732273346 5 65 3.1 60 3.1 60 1 65 1 65
1880 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1890 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1900 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1910 42600.0 79179.24478753348 5 30 2.4 45 2.4 45 1 30 1 30
1920 104500.0 104500.08195645039 5 65 2.4 60 3.1 60 5 65 1 65
1930 56700.0 96249.94866861492 1 65 3.1 60 3.1 60 1 65 1 65
1940 82700.0 82735.68218625741 5 65 3.1 60 3.1 60 1 65 1 65
1950 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1960 100300.0 100300.03314846173 5 65 2.4 60 2.4 60 5 65 1 65
1970 82700.0 82748.5560375556 5 65 3.1 60 3.1 60 1 65 1 65
1980 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1990 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2000 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2010 57750.0 102219.12427603702 5 30 3.1 45 2.4 45 5 30 1 30
2020 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2030 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2040 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2050 82700.0 82774.9757241159 5 65 3.1 60 3.1 60 1 65 1 65
2060 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2070 78500.0 78528.33418727554 5 65 2.4 60 3.1 60 1 65 1 65
2080 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2090 54600.0 82160.69256848103 5 30 2.4 45 2.4 45 5 30 1 30
2100 56700.0 76252.99285480408 1 65 3.1 60 3.1 60 1 65 1 65
2110 73406.79535130426 75026.58683576912 5 49.376196454994314 2.4 45 3.1 60 5 30 1 45.067953513042625
2120 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2130 89200.0 92614.59469226399 2.4517509432292837 65 3.1 60 3.1 60 5 65 1 65
2140 54600.0 90447.58813678309 5 30 2.4 45 2.4 45 5 30 1 30
2150 127772.82474473804 127772.82474473804 5 65 3.1 60 3.1 60 3.934280729959699 65 5 65
2160 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2170 119407.19788314645 119407.19788314645 4.4737942881158625 65 3.1 60 3.1 60 5 65 3.6472612127917614 65
2180 54606.91016734155 106718.1367921272 5 30 3.1 45 2.4 45 3.166544097147483 30 1.7857592919663674 30
2190 68564.2228840433 72497.88697123562 5 57.98937178830072 2.4 51.146909923087236 3.1 54.163906782511106 1 48.02298381280911 1 57.11924502762384
2200 82700.0 83521.98361150472 5 65 3.1 60 3.1 60 1 65 1 65
2210 74834.73830637161 84223.190893238 2.3539379461623176 65 3.1 55.06550531505075 2.4 60 2.8875488449423763 61.356738862132616 1.948873886660523 65
2220 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2230 127702.99708434902 127702.99708434902 5 65 3.1 60 3.1 60 3.9235380129767736 65 5 65
2240 84400.3106817856 98393.18528179787 2.318478899664358 65 3.1 60 3.1 60 4.261586258736247 65 1 65
2250 121641.25933369283 121641.25933369283 3.6612587844433557 65 3.1 60 3.1 60 4.056999363200139 65 5 64.14152694578381
2260 98962.13747654426 98962.28378814028 5 65 3.1 60 3.1 60 1.5378598646823887 65 2.9640074394013456 65
2270 122027.84240395392 122027.84240395392 5 65 3.1 58.87314413874781 3.1 58.18279794898824 3.7875761518195192 64.84461215885239 4.271915653118214 65
2280 88464.11366128389 88464.43078112326 3.320607539582475 65 2.9278086874217912 60 3.1 60 2.1453279522103506 65 3.018381841833323 65
2290 80638.55085401091 83604.07002128975 3.6020109198995884 59.77593484578756 3.1 53.72626240964194 2.4 53.22226833787505 1.3133675912232945 57.25870753361118 3.1196515516757124 60.48232458807143
2300 69863.84147303837 81526.23880219502 2.903115479405822 61.17863829896436 3.1 54.28227805058781 2.4 55.22844988953999 2.0540326153827966 63.24576092326309 1.3016796804530832 63.94012310334923
2310 68564.84295688535 72290.78210430179 3.464952197377938 61.67873475024914 3.1 55.14433883417658 2.4 54.43488123428417 2.058868680982036 62.293319279904956 1.0940342657431352 62.97304172849211
2320 74541.08743921788 76943.53276835672 3.0765742797633155 61.71802500983217 3.1 58.08953269556167 2.4 58.154363380289645 2.2548265640504255 64.20713034385722 1.3208307004868463 64.0770473159095
2330 78049.55443476635 78859.41846344141 2.796326753922441 65 3.1 60 3.1 60 1.9040481978947228 65 1.380498638223177 65
2340 70281.21755926093 71565.72241335225 3.4772583106232338 65 3.1 60 3.1 60 1 65 1.0894180860401421 65
2350 75826.20755548113 75846.26764230664 3.23290696691841 65 3.1 60 3.1 60 1.5008320705663607 65 1.4416613995076595 65
2360 73308.47646023319 73499.45786752111 3.378223988680891 65 3.1 60 2.9965951737258596 60 1.5551502246512607 65 1 65
2370 73974.84803604252 74871.53337675349 3.6232893924040934 63.208493623706936 3.1 57.19232522039086 2.4604899519715 57.37755497642117 1.4644198420679782 63.13950381456737 1.4679588866333633 63.20731391111495
2380 79735.23863492277 81932.88551396574 3.954607300630053 61.02290358370721 3.1 54.063701813413964 2.422961535142151 54.15007599361654 1.855884662663794 60.15020520689292 2.2841221062815915 60.951445050508994
2390 75633.86880833835 77690.80959385331 3.364429565268817 62.5428433581285 3.1 57.63908832573456 2.9700052745505383 57.255445823282024 1.4310899094565386 63.02947690009225 1.9216003728539273 62.779879415910095
2400 80813.7272692013 105103.75609235733 3.331613685707908 65 2.9895464588274776 60 3.1 60 1.7851031021286188 65 1.9247010931331214 65
2410 74979.44332512947 78747.53882855107 3.0370394786266304 63.963927072222724 2.480463044266873 57.97750456283221 2.6331137326857106 58.36774523404011 2.083143472816423 63.607611403225874 1.9554932787596084 64.07112419976944
2420 85986.00881758178 100577.5567860326 3.1246424394377232 65 3.1 60 3.1 60 2.0094022015148845 65 2.4961376165746207 65
2430 80570.12292699963 81895.32027783382 2.8795362713594943 63.889444744279125 2.9991997196634426 57.864218611574714 2.6710239670380287 58.24517397630551 1.9684224548865337 63.633304715054194 2.289178004799667 63.97230931067862
2440 78811.38454628651 82253.75890654784 3.1224323033707826 65 2.7501741414770304 60 2.9463050097921943 60 2.060210254953774 65 1.8953873675518422 65
2450 80164.2189393733 116670.49845559987 3.2460212102249026 65 2.7839901285253834 59.92318516297634 2.8032455097664015 60 2.0488942828583405 65 2.114831707814476 65
2460 75224.69859399111 79181.86599347724 3.397885665108809 63.365447016971586 3.0592121676961943 57.5978426455203 2.579251960310833 57.272441895435286 1.6728586633400353 63.63644306010595 2.01045286480537 63.56389304110317
2470 75081.76305895929 78700.90055984659 3.155175081812447 62.584957651012445 2.9618915813058417 56.77005394553002 2.8163004040083686 56.54892006019624 1.709253230876742 62.693986640858164 2.080967867303912 62.546728093305134
2480 74648.59381542912 75291.7387353656 3.006566211179485 63.8404112151453 2.6656795516989904 58.223008049721855 3.1 57.86149874947597 1.3101317668209114 63.76077909104411 2.026210620106579 63.64141748653993
2490 75439.73717777821 75965.58963969676 2.8779092494032703 63.175140074764286 2.900889708698577 57.57209930232449 2.7930673322859088 57.20967758394774 1.5226343437004446 63.573613513562755 2.306853447300857 63.54890236326902
2500 74474.96795639656 76555.50283943742 3.1880776282130343 61.89223580703638 2.957795472625348 55.5956699136391 2.724498389021945 55.83894116578811 1.6957854374431107 61.83210924151662 2.0836498155905097 62.10049701136519
2510 79732.78032244097 96061.43485373032 3.202139234188543 64.45053611150166 2.783313935876119 59.46937841042895 2.9288218190939723 59.368871387697446 2.0159839513365156 64.29010353161362 2.1595898777268556 64.69746303033261
2520 80853.32769882 117252.72167819546 2.7997116869162006 63.77050970355205 2.7058625793756264 58.499231048115924 3.0881759339835138 58.592358954872154 2.0573393030084954 63.634573779761226 2.0526060774369905 64.1211037849242
2530 82290.43114623605 119198.17412359838 3.079899557868752 64.56852753388186 2.7654899365736965 59.24347654780593 3.058872132528715 59.25240744399628 1.978292702314774 64.49253084471373 2.258126275454018 64.79673432303247
2540 81252.15094969883 95426.25894739042 2.8760434093627794 63.28971875507396 2.7627200541885295 57.681563035774 2.958761393985921 57.718950550197924 1.9059760511746433 62.99671249962448 2.362560064435676 63.25819454061915
2550 83235.29857580154 83264.89620848709 2.8375900662414435 64.59812073740515 2.8505541211170082 59.41367943337938 3.1 59.6858831536298 1.9505667359397385 64.5066091676568 2.4340805446343845 64.7178829043147
2560 85254.30507072719 113990.97715764867 3.008347861300073 65 2.8396677394426426 60 3.1 60 2.1673842535415075 65 2.5025088342626756 65
2570 82903.6543330792 83970.15780069375 3.146954326683361 64.48153198411856 2.6522795444068654 59.19365876610961 3.057959002186342 59.50698794563823 2.170938161032184 64.43460196183285 2.4150872468704714 64.24323065014768
2580 83986.95202176856 111837.54017588902 2.8383550265634687 65 2.63225565348173 60 3.1 60 2.3083093948870688 65 2.3512216853850165 65
2590 84268.15816379749 105775.62879160151 2.9514937875383924 65 2.5361179093836603 60 2.9393897659323622 60 2.4040269437417447 65 2.5756896968424847 65
2600 90439.99601975894 142198.3089947916 2.9846656540774554 65 2.6799502520877336 60 3.1 60 2.774030528362019 65 2.878276551600895 65
2610 85097.15784797072 87510.17646656084 2.6951779731686925 64.82241807261713 2.4823521454336106 59.28389940784044 2.7639365488453422 59.27336185099514 2.5227801149080014 64.63256949124873 2.783351036796543 65
2620 82304.7316663432 83600.11934572032 2.950391186201455 64.53778884218045 2.4626027963971207 59.816137110882266 3.0582374348540267 59.74599970826618 2.252456710692172 64.48885312733914 2.364817274978988 64.6092060847588
2630 80164.17740087134 80537.92730261678 2.8369987671283172 64.67434022736944 2.4 58.91226539866533 2.85294085730241 58.980879960020815 2.135172542367704 64.72576460671071 2.422161814594931 64.58738540673087
2640 79455.46677146146 141217.40711730917 3.077976922406277 63.60140478068626 2.403752218512982 58.11920239096887 2.869338737907038 58.28012704045613 2.057965961462497 63.575104373577645 2.517130152554729 63.452923463358196
2650 81739.1068593468 129818.69291627099 3.2496858788712313 63.5231570412454 2.4968846153081947 58.005711695941926 2.893454569069132 57.82638838977645 2.478248890823474 63.41312613844943 2.4719022343662105 63.205395789961536
2660 79324.55780902672 79761.94270006455 3.0350845232629386 63.55231012433798 2.4794155015307338 58.279378903175136 2.845675720626827 57.90884197078454 2.0981226246144318 63.44285534405185 2.4678229985832236 63.26818739123851
2670 81568.10756171832 81611.19238207267 2.9375122085939775 64.4341094870271 2.6685735801351 59.289122605671295 2.9096029617136474 59.248655985373055 2.0315412401319706 64.32588374703018 2.637131943362569 64.08492013549635
2680 80988.46498757141 82069.09441111088 3.1308592984769645 63.787508032372095 2.453736533834131 58.19958770859151 2.796755077265562 57.95492996689077 2.286998838260083 63.46700308724429 2.530724965822814 63.513692605105874
2690 77258.94158606222 82553.0738674348 3.170239805621626 63.39063034437879 2.4860104207721623 57.66891149442604 2.6625388947427955 57.55445801932029 2.2304949078000913 63.16956987402167 2.25545970258759 63.26427014634438
2700 79905.20035033647 81145.79864454092 3.0870339189638765 64.8931769710847 2.428420812902863 59.7915944185348 2.928135611285157 59.54377089375324 2.155838311129185 64.56289247538552 2.3681490213405154 64.55034926015072
2710 81770.18925957406 142290.9475709945 3.273870930212429 64.44619924076109 2.594023666794946 59.0877106409118 2.9010892307921585 58.968184221033155 2.408305981639905 64.22549261999346 2.2843936957835544 64.361609304306
2720 86485.83321674209 145141.72775645612 3.2648005709958836 64.63562304075892 2.472215945591712 59.695793014544904 3.0305008063572054 59.690329818331506 2.4712213714638716 64.44251499296533 2.8009745234301375 64.47991953341621
2730 81539.4693811951 84342.93657373977 3.0212146962417457 63.62508276134177 2.537255553255973 57.95107373879082 2.829176325826627 57.77690804693885 2.3917208732994673 63.539076666692715 2.3233404069242978 63.454738461341016
2740 83231.17958484593 146723.140713914 2.972774339999981 63.687072228371335 2.5325258911504505 58.13141383039956 2.769607642445416 58.06941912388957 2.4315465367194693 63.47020314582944 2.5464293859279943 63.6110485134485
2750 84631.7754559004 149747.402219624 3.029939729227838 64.22056261273846 2.4751280971923877 58.84186687686446 2.8858806821209058 58.8124162104321 2.6379260470593437 64.12895896014656 2.6979272064837754 64.17901229177401
2760 85591.23026049073 150417.63443607272 2.987176926011247 63.71864015307033 2.5380620958810445 58.447469475798044 2.864098885390922 58.18568796041702 2.5559061004394987 63.7290287167036 2.7868773011075607 63.52159431721182
2770 83126.71116873143 83294.18199947111 3.258439392444195 63.17242564719196 2.528675676692637 57.52576420448466 2.751309689123041 57.37684198035044 2.5385097099454037 63.12898582425684 2.7251701701461943 63.12030348703136
2780 81488.10007290971 82959.71436158336 3.208264501665147 63.20209426139779 2.4595373733158636 57.57226999404055 2.7117946692807 57.45786837195664 2.6560936048494344 63.15383629246304 2.54441911562251 62.93715490806593
2790 80462.20721971734 83279.0488173674 3.340670368630569 63.17804328947461 2.5278031496351168 57.51812823172163 2.7248862085160734 57.32103245138866 2.418013620391277 63.2493068422237 2.4198037632087126 63.097838384178075
