280 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
290 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
300 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
310 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
320 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
330 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
340 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
350 100300.0 256.18343195266243 5 65 2.4 60 2.4 60 1 65 5 65
360 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
370 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
380 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
390 78500.0 296.18343195266243 5 65 3.1 60 2.4 60 1 65 1 65
400 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
410 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
420 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
430 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
440 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
450 82700.0 21593.40350271278 1 65 3.1 60 3.1 60 5 65 1 65
460 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
470 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
480 78500.0 296.18343195266243 5 65 2.4 60 3.1 60 1 65 1 65
490 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
500 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
510 56700.0 21839.790849094206 1 65 3.1 60 3.1 60 1 65 1 65
520 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
530 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
540 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
550 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
560 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
570 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
580 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
590 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
600 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
610 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
620 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
630 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
640 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
650 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
660 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
670 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
680 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
690 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
700 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
710 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
720 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
730 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
740 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
750 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
760 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
770 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
780 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
790 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
800 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
810 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
820 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
830 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
840 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
850 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
860 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
870 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
880 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
890 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
900 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
910 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
920 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
930 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
940 113000.0 5.0 5 65 2.4 60 3.1 60 5 30 5 65
950 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
960 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
970 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
980 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
990 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1000 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1010 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1020 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1030 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1040 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1050 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1060 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1070 108800.0 10.0 5 65 2.4 60 2.4 60 5 65 5 30
1080 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1090 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1100 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1110 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1120 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1130 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1140 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1150 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1160 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1170 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1180 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1190 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1200 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1210 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1220 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1230 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1240 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1250 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1260 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1270 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1280 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1290 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1300 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1310 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1320 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1330 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1340 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1350 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1360 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1370 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1380 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1390 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1400 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1410 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1420 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1430 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1440 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1450 78500.0 21598.486263565028 1 65 3.1 60 2.4 60 5 65 1 65
1460 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1470 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1480 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1490 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1500 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1510 113000.0 5.0 5 65 2.4 60 3.1 60 5 65 5 30
1520 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1530 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1540 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1550 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1560 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1570 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1580 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
1590 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1600 79200.0 10942.672993520178 5 65 2.4 45 2.4 60 1 65 5 30
1610 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1620 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1630 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1640 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1650 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1660 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1670 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1680 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1690 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1700 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1710 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1720 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1730 74300.0 301.18343195266243 5 65 2.4 60 2.4 60 1 65 1 65
1740 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1750 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1760 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1770 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1780 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1790 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1800 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1810 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1820 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1830 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1840 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1850 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1860 118356.3826421205 5.755161043484335 5 65 3.1 60 2.4 60 5 65 3.1317511757108454 65
1870 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1880 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1890 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1900 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1910 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1920 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1930 115146.76997468963 12.633622195031592 5 65 3.1 60 3.1 60 5 65 1.9918107653368657 65
1940 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1950 105625.69007768127 40.404821818889 5 65 2.4 60 3.1 60 5 65 1.17318308887404 65
1960 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1970 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1980 100300.0 55.0 5 65 2.4 60 2.4 60 5 65 1 65
1990 111544.35650274326 2.916666666666668 5 55.41420358752653 3.1 56.4189867353575 2.4 53.162470347364085 5 57.979108544550975 4.656766869917996 53.266145640021215
2000 124282.43436937119 0 5 65 3.1 60 3.1 60 3.3972975952878723 65 5 65
2010 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2020 123532.47891505055 5.0 5 65 2.4 60 3.1 60 3.928073679238546 65 5 65
2030 118842.31897619151 0 3.9593193459890546 65 3.1 60 3.1 60 5 65 3.5603567655679256 65
2040 123379.86630775288 0 5 65 3.1 60 3.1 60 3.25844097042352 65 5 65
2050 118641.98404638271 0 5 65 3.1 60 3.1 60 3.4763885549807165 65 4.053147452155086 65
2060 114756.95889947905 0 4.438110416655007 65 3.1 60 3.1 60 3.9737016925059407 65 3.9581381381831457 65
2070 113780.20860640288 0 3.867142633525672 61.88793216594591 3.1 54.9786045290575 3.1 54.98370755226353 3.780409177876152 62.658748028372315 5 62.38527598866816
2080 116905.36271983647 0 3.681671540120044 61.473749569804355 3.1 53.62383312458963 3.1 54.70111604860404 4.311250546248204 63.29863899033131 5 62.231467054906176
2090 124529.19263487334 0 4.054889438323685 65 3.1 60 3.1 60 4.4352604053651286 65 5 65
2100 113335.52216371204 0 3.921363462589664 65 3.1 60 3.085086216357797 60 3.7879883623050374 64.34627252148147 3.963266002585235 65
2110 120020.54488354693 0 3.675583127314098 64.06437861888853 3.1 58.858741185010615 3.1 60 4.799859807865361 63.30155957541978 4.139823513961853 64.8256710338329
2120 115282.16155020868 0 3.689551882396339 65 3.1 60 3.1 60 3.9445895596777403 64.47970687895169 4.099625183635277 65
2130 107564.68123810542 0 3.713578998912048 62.65724184917962 3.1 55.82457967284725 3.1 56.456572854738276 3.664696905306596 62.58792257482535 4.108796336957207 61.64361176370491
2140 108502.06821932181 0 3.788173972787533 63.19926038680212 3.1 57.113663131879164 2.935512143302567 56.908516102100435 3.6299476457221864 62.510829197786656 4.500876758159373 62.56773069914818
2150 111541.97134438792 0 4.00224568969918 65 3.1 60 3.1 60 3.364824828632931 65 4.072401532042131 65
2160 111548.25707350166 0 4.133677503077833 65 3.1 60 3.1 60 3.3426470226242704 64.51386547999739 4.1494352958721 64.54745556263191
2170 112275.35461839786 0 4.287705142912671 64.80616360928276 3.070238951657823 59.13023302395206 3.081916585770227 59.43376105625072 3.641778937023231 64.12818665990271 3.986564858130067 64.51992527147766
2180 109381.36365981074 0 4.193429892321458 63.45870816172093 3.0433614457255853 57.37428829219792 3.005063387966025 58.320253865928194 3.839181760516493 63.64349303889483 3.7790335354302447 63.76622400631564
2190 110983.43709935086 0 4.093190893562949 65 3.1 60 3.1 60 3.7680887470042 65 3.5832092682805485 65
2200 108449.11514860837 0 4.315755828526255 64.59845509395814 3.0164314716278047 59.29173303768333 3.007858890744672 59.15194746825668 3.3882996436559365 64.3579565779505 3.6608643367516267 64.03600040382884
2210 108649.35602599444 0 4.035482175320358 64.56204209383888 3.1 59.6384136341098 3.1 59.421039843240514 3.535068479507044 64.86771043623334 3.476844410090669 64.76613135333069
2220 109177.44034394568 0 4.325481320461458 65 3.1 60 3.1 60 3.4293506054299248 65 3.6441017551771044 65
2230 108705.02257725484 0 4.123138576687988 64.15223946650455 3.1 58.56246761201535 3.1 59.101371623688884 3.3123719808259247 63.90399903042917 3.846898246431068 64.30542064660261
2240 105980.3587628227 0 4.2483827278831425 64.37479679382677 3.1 59.13707827856011 3.1 59.127148600272676 3.2749324538549134 64.3887910852787 3.426736014148527 64.47378646220626
2250 108153.7633059259 0 4.2321035268923195 63.99027347109719 2.9617386685438034 58.637523818505336 3.03315437748214 58.50294937863528 3.3866203682302896 63.950920803261035 3.698049476625641 64.07706105546
2260 106530.50656938688 0 4.295121418168508 63.8867625728154 3.0642839596298757 58.23145297051974 2.972494791287867 58.38246451243223 3.2305099597828484 63.998495641425734 3.605453786160892 63.94681551545342
2270 108022.85250102209 0 4.417589916436501 65 3.1 60 3.1 60 3.350773652245593 65 3.545049809450114 65
2280 106904.98508130416 0 4.33573438284888 64.56978311241777 3.046327191164051 59.36629684843189 3.002464532803268 59.43328156802203 3.2304220728890716 64.53601290051249 3.540495392135903 64.55912659868768
2290 103565.65134949965 0 4.365680483264816 63.27931257621825 2.9676236989534743 57.33164167088524 2.7154644428254517 57.399898658322215 3.517539074938026 63.500223795295106 3.7211317522971026 63.36566687867988
2300 106480.95771026362 0 4.407771798941711 64.43049717677287 2.999065459527887 59.27853876499881 3.0594173405022365 59.24424551843939 3.2747047357402668 64.35517933410232 3.5108664935590657 64.39019170411929
2310 107521.3991790557 0 4.4018960134931415 65 3.1 60 3.1 60 3.3106321932902674 65 3.50804460348753 65
2320 107289.09619446025 0 4.420653222621428 64.35285912578682 3.062450611261984 59.04430981991678 2.9969940686931222 59.17390974716686 3.4072780031822725 64.2770992787011 3.511358053395808 64.32867626400935
2330 107104.65227789035 0 4.4201847179238065 64.84741777196005 3.0869065257995487 59.66974461113598 3.051016556818138 59.834137782727375 3.337407277701169 64.93361709037111 3.4329360859561504 64.7657255966978
2340 105639.85897607118 0 4.408571689190562 64.32733868077183 2.997104910014906 59.012476298762294 3.068267452591648 58.99855448704446 3.416921822410148 64.35316599022164 3.24179406312148 64.3189692150804
2350 106449.72252463772 0 4.455794797039573 64.89798481534967 3.042510289627728 59.8511834619167 3.1 59.733598471419526 3.321247084725178 64.92482248318807 3.340286140590846 64.9243324433963
2360 105835.18428427397 0 4.467513880466631 64.11784930898858 2.9798010015482137 58.63559837353703 3.032460060752132 58.61646487210857 3.389807638144852 64.0928885109578 3.3221876504923356 64.14125336536891
2370 105687.61499016528 0 4.460753314147019 64.32991107466985 3.035005626276895 58.99092245624475 3.0312212816343673 58.97495135541767 3.417575104107531 64.3534015651764 3.246821056229351 64.35327455049983
2380 105769.60722730569 0 4.448099739025981 64.05321646323071 2.9961009611848204 58.50699607579827 2.9601574897264022 58.59948689379532 3.386135305766627 64.02913971739126 3.3187146947683597 64.14674392279844
2390 105610.8108331991 0 4.4584313852821635 64.22015181770519 2.988468450012834 58.82171322951849 2.999151239282392 58.94132290712018 3.297967486340715 64.22336466590181 3.3619605097031284 64.33791806184654
2400 104607.8106645062 0 4.422291774977156 64.0238087303767 3.0230715690604133 58.46779881411706 3.0261834414812583 58.5700837880501 3.2457169579644702 63.993686187073216 3.2877598441863114 63.98664262446666
2410 104063.2998904928 0 4.397625164758273 63.66959595070715 2.9882406931414476 57.94195826871124 2.9618676097318355 58.080777037763475 3.2226985210169468 63.7454058422752 3.254700711154865 63.662005254511314
2420 104523.96623981942 0 4.448931016910582 64.08645459730181 3.0599438475908536 58.553361806619115 3.044209249340317 58.63663446543998 3.2524369952711445 64.04132744842745 3.2579235565988105 64.13572207838824
2430 104146.94167781736 0 4.4642440945230994 63.74640705681323 2.9661663870569073 58.03550676034339 2.9683599292720344 58.12692847423924 3.21888924986503 63.6997253413855 3.272949444773283 63.68172169303721
2440 104318.42725828679 0 4.445805407209314 63.827974081937164 3.0424464317924804 58.241163148769964 2.996615590326955 58.35149971747706 3.2545885020624232 63.70161464396343 3.254269409650024 63.87354697291868
2450 104154.12039257475 0 4.499831372107947 63.86033598203235 3.020582587046052 58.36038945991764 3.011523065801669 58.35049752059868 3.195550646214865 63.79306488573273 3.278305537610002 63.96207790900012
2460 103815.92101846548 0 4.465706436574625 63.54458534548866 3.1 57.656871296273906 2.9636012007895833 57.78239461744021 3.2224068929009952 63.48601195956631 3.2329765916342104 63.588906945792544
2470 101699.18609237655 0 4.373049674299316 63.284615266501454 3.0101034870087977 57.38611089874209 3.015160124092182 57.561964312706365 3.2441741634652934 63.11313962743628 3.2141498470650416 63.3890308988871
2480 98295.65221534591 0 4.406137413784407 63.12717275797731 3.0708494112850535 56.99252125771539 2.9118095224920983 57.3516419570198 3.1826654700369432 62.89361773734792 3.2659105313010732 63.16375623826971
2490 97406.91608527892 0 4.431239809900334 62.480708590554116 3.0193728267760664 55.97511832617046 2.8146092109129484 56.208315869087286 3.159728515554707 62.22688872540648 3.2807280957213525 62.4706102222133
2500 96600.59935259505 0 4.381055472260178 61.972511240794766 2.9825623590844996 55.2126022941549 2.76597119697257 55.40414955326584 3.119201507681439 61.720213296157674 3.240775104132571 62.018561825490224
2510 95609.81405446939 0 4.299885768586564 61.17002324552934 2.9651049763358035 53.93354033685105 2.750418488291765 54.55242325739545 3.0686876679102766 60.88186169791209 3.2781819150357707 61.24453357272011
2520 95090.62470248944 0 4.296744197962055 61.19551667450767 3.0890439045620552 54.08450297633366 2.80801131403787 54.4218007675649 3.115548896240134 60.906293909042496 3.1404347118201037 61.34491812149339
2530 98269.27042504342 0 4.348976462424696 61.663373173727315 2.9623075987567113 54.97489486463602 2.750060276950779 55.32954718631239 3.2741455861630535 61.43375571156833 3.3807928832782785 61.834501953657906
2540 96047.33667617691 0 4.449844238272187 61.655092153529814 3.0662339783346235 54.92799432163464 2.7338731830066965 55.12878356442321 3.2052408105291903 61.5420951905195 3.092480453846907 61.670925503959644
2550 97515.81592643117 0 4.426209190532653 62.033221973783036 3.1 55.31782104124674 2.9274143588514403 55.63318618837916 3.2626313621491048 61.76893897024507 3.2241508656700644 62.38196975051171
2560 96486.89850046264 0 4.299546402822056 61.38610389230244 3.019728629190633 54.87096238146677 2.863650386248472 55.0001913010593 3.2561474900064686 61.15200582554069 3.191665750267269 61.801281888748406
2570 95866.73600709252 0 4.404562812332254 61.036987996890126 2.9987263812278653 54.08579727853022 2.821364848659867 54.325963205391794 3.301334107108614 60.801205366207114 3.08882515196662 61.33149586713727
2580 94557.17505149319 0 4.239535881457622 60.166802682768896 3.0335332831363395 52.77904539753796 2.829105894709724 52.96777448727569 3.1547001564604997 59.62939708053943 3.188593969363262 60.51535067471804
2590 93466.23521085115 0 4.196921648361388 60.293755412312606 3.0041010362138367 52.74042243701801 2.7816618727368927 53.094101588904174 3.074870265215425 59.87119131984802 3.066218005511478 60.68264090864902
2600 94394.64808522872 0 4.229743165193632 60.06979826745948 3.1 52.65712402638425 2.903951298831972 52.84277717866984 3.1647848794355333 59.54864607550607 3.1540373925769667 60.55344385299861
2610 92555.22249426074 0 4.240788860293215 59.87242513947322 3.0482787569501513 52.52952321424921 2.7660761955485205 52.460886724643615 3.0537531317640005 59.380218010468326 3.20802245808036 60.386016856075884
2620 96290.11782629493 0 4.372563700465568 61.09528194549562 3.0431849106961972 54.23685529972157 2.8791163834983364 54.27257919803931 3.14806021972228 60.359638826744444 3.3283347892760182 61.40770485415282
2630 95375.66976292897 0 4.212030216864781 60.645949663664084 3.0643780886424667 53.52764817418022 2.897883793111138 53.622847150130475 3.246586140289284 60.03776283199274 3.1170060269321724 61.06466502803103
2640 96166.20253289778 0 4.223762661748551 60.97263362065068 2.9804978844245866 54.16013391731607 2.838158278639594 54.23756237255558 3.1646680370373756 60.2947271004709 3.298698012301655 61.342150423475026
2650 95328.4701155689 0 4.176398413558029 60.643740430075496 3.046543836023013 53.683451162997166 2.867575118965658 53.74381040792572 3.1372779697335282 60.0858982160303 3.209848668693417 61.148844275821254
2660 94013.3627608241 0 4.167807405358177 60.17664427169693 3.0775514627701885 53.07687303155215 2.7810458925033985 52.939010178466525 2.981598131680975 59.5292318893892 3.2639607482335697 60.70580999899191
2670 93151.42241919765 0 4.1440919806980006 59.77805617351119 3.0153657595367545 52.506809483667574 2.7372287809452955 52.49771423392188 3.071819734641384 59.040402363021194 3.312978320682489 60.26382660751937
2680 94435.13987406023 0 4.212537472096936 60.569056919009114 3.1 53.634113118527736 2.917059332974997 53.672054080991124 3.0231555140078847 59.87318955109846 3.1897837659709336 61.0842144494553
2690 93896.2101749344 0 4.11075776980122 59.99549570184863 2.9702302161571605 52.686771641988656 2.736526722753011 52.770105726753975 3.0222219593592228 59.22698063836437 3.2372442621376982 60.38006540428967
2700 94229.21676678566 0 4.179032153373811 60.42855791393217 2.9862582507059727 53.30300760326343 2.7340385885155274 53.41015192815661 3.0610285383267626 59.66489551858486 3.2066345509584813 60.86013752045751
2710 94100.56918905629 0 4.218189548797384 60.31738272625038 2.95739115917529 53.29048248046877 2.813352693974135 53.1799085960875 3.0200640549995 59.48669511675278 3.2374602097387406 60.80447309455252
2720 94059.01214550209 0 4.164810969124412 60.050653014978344 3.0230454271579172 52.88944530247503 2.777720151306904 52.81062401916602 2.9962823078894836 59.08624449148655 3.287893322386492 60.540605466197896
2730 93753.53439608689 0 4.188092941667352 60.00353222330815 3.1 52.85213077242902 2.901482658351603 52.783710524046825 3.0620659575238247 59.07867482610536 3.1673794117962952 60.65978210399145
2740 92936.97901019303 0 4.225658387999728 59.971484234534664 3.039542770337754 52.55785119201158 2.7193994686170697 52.626145214799735 2.9695809077585333 59.09848891278636 3.1343664597285845 60.41796585761668
2750 93479.0074078553 0 4.140839304963625 60.103868374295146 3.0496399026263123 52.873966846058586 2.8070697595533622 52.88829010060499 2.9955287532353028 59.11130745258347 3.189597566038204 60.578317158363625
2760 93587.30333999995 0 4.178749955306191 59.92810643237892 3.1 52.52648129381527 2.8171819200833506 52.69799660850407 3.058134880543261 58.96977797926319 3.1576777119016732 60.498732262538
2770 93340.50176712009 0 4.21309933634002 60.03261692031752 3.1 52.80129132874657 2.8027450119226125 52.82003045133453 3.0509235186027013 59.091558926953915 3.1082727623218602 60.683603149795964
