1060 108700.0 108700.02299994606 5 65 3.1 60 3.1 60 5 65 1 65
1070 42600.0 86971.3694241872 5 30 2.4 45 2.4 45 1 30 1 30
1080 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1090 78500.0 78541.22266993884 5 65 2.4 60 3.1 60 1 65 1 65
1100 78500.0 78646.99409589251 5 65 3.1 60 2.4 60 1 65 1 65
1110 82700.0 82787.10356956981 5 65 3.1 60 3.1 60 1 65 1 65
1120 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1130 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1140 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1150 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1160 78500.0 78623.36650870308 5 65 3.1 60 2.4 60 1 65 1 65
1170 42600.0 85281.8167480811 5 30 2.4 45 2.4 45 1 30 1 30
1180 108700.0 108700.19851318907 5 65 3.1 60 3.1 60 5 65 1 65
1190 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1200 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1210 108700.0 108700.0107198655 5 65 3.1 60 3.1 60 5 65 1 65
1220 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1230 52500.0 98572.38759157216 1 65 3.1 60 2.4 60 1 65 1 65
1240 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1250 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1260 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1270 78500.0 78596.84259776502 5 65 2.4 60 3.1 60 1 65 1 65
1280 52500.0 64246.31154404375 1 65 3.1 60 2.4 60 1 65 1 65
1290 74900.0 92503.27440412459 1 65 2.4 45 3.1 60 1 65 5 65
1300 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1310 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1320 78500.0 78597.58424330749 5 65 3.1 60 2.4 60 1 65 1 65
1330 66600.0 105043.34213101871 5 30 2.4 45 2.4 45 5 30 5 30
1340 56700.0 102815.7480699556 1 65 3.1 60 3.1 60 1 65 1 65
1350 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1360 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1370 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1380 74300.0 74321.72535566406 5 65 2.4 60 2.4 60 1 65 1 65
1390 82700.0 82825.71176558954 5 65 3.1 60 3.1 60 1 65 1 65
1400 82700.0 82826.08533984848 5 65 3.1 60 3.1 60 1 65 1 65
1410 56700.0 67987.59948712254 1 65 3.1 60 3.1 60 1 65 1 65
1420 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1430 104500.0 104618.90285311233 5 65 2.4 60 3.1 60 1 65 5 65
1440 83400.0 83528.66916579368 5 65 3.1 60 2.4 45 1 65 5 30
1450 108700.0 108822.88509259673 5 65 3.1 60 3.1 60 1 65 5 65
1460 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1470 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1480 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1490 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1500 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1510 56700.0 94151.67878337957 1 65 3.1 60 3.1 60 1 65 1 65
1520 57750.0 97484.70563357543 5 30 2.4 45 3.1 45 5 30 1 30
1530 49700.0 77372.20607155231 5 30 2.4 60 2.4 45 1 65 1 30
1540 74300.0 87971.38173717192 5 65 2.4 60 2.4 60 1 65 1 65
1550 78500.0 82571.07379895032 5 65 3.1 60 2.4 60 1 65 1 65
1560 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1570 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1580 54600.0 89781.36872749192 5 30 2.4 45 2.4 45 5 30 1 30
1590 49700.0 71095.60623681472 5 30 2.4 60 2.4 45 1 65 1 30
1600 75600.0 76635.56315383321 5 65 2.4 45 2.4 45 1 65 5 30
1610 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1620 78500.0 78682.29397488415 5 65 3.1 60 2.4 60 1 65 1 65
1630 54600.0 78032.33969871835 5 30 2.4 45 2.4 45 1 30 5 30
1640 56700.0 91279.12314228738 1 65 3.1 60 3.1 60 1 65 1 65
1650 57750.0 93829.63560155989 5 30 2.4 45 3.1 45 5 30 1 30
1660 104500.0 104703.3867509412 5 65 3.1 60 2.4 60 1 65 5 65
1670 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1680 104500.0 104753.44669402314 5 65 3.1 60 2.4 60 1 65 5 65
1690 82800.0 82853.10548613963 5 65 2.4 60 2.4 60 1 65 5 30
1700 78500.0 78570.29823985221 5 65 3.1 60 2.4 60 1 65 1 65
1710 54600.0 77501.54379445809 5 30 2.4 45 2.4 45 5 30 1 30
1720 82700.0 82774.25019068012 5 65 3.1 60 3.1 60 1 65 1 65
1730 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1740 74300.0 74555.15339342807 5 65 2.4 60 2.4 60 1 65 1 65
1750 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1760 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1770 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1780 108700.0 108700.01491963948 5 65 3.1 60 3.1 60 5 65 1 65
1790 104500.0 104554.54486264607 5 65 2.4 60 3.1 60 1 65 5 65
1800 49700.0 106375.7230068816 1 65 2.4 60 2.4 45 5 30 1 30
1810 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1820 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1830 78500.0 78545.94898300484 5 65 3.1 60 2.4 60 1 65 1 65
1840 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1850 58812.64548753576 98214.14454414947 5 30 2.4 60 2.4 45 5 30 1 36.1264548753576
1860 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1870 66600.0 102324.79540436456 5 30 2.4 45 2.4 45 5 30 5 30
1880 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1890 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1900 91500.0 91579.70383960752 3.498351234325222 65 3.1 60 2.4 60 1 65 5 65
1910 74300.0 74340.57347649775 5 65 2.4 60 2.4 60 1 65 1 65
1920 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1930 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1940 72000.0 76271.68476595507 3.861831613919125 65 2.4 60 3.1 60 1 65 1 65
1950 78500.0 78552.70630499168 5 65 2.4 60 3.1 60 1 65 1 65
1960 68395.50218755625 78606.30376683339 5 52.20871736878073 2.4 51.063182097841995 3.1 59.503519573065816 1 62.82272221081589 1 55.132299664746576
1970 125696.50362924032 125696.50362924032 5 65 3.1 60 3.1 60 5 65 3.614846712190821 65
1980 104500.0 104978.71650215777 5 65 3.1 60 2.4 60 1 65 5 65
1990 123366.68518253537 123366.68518253537 5 65 3.1 60 3.1 60 5 65 3.2564131050054423 65
2000 78276.92287687608 78508.42934114343 5 65 2.4 60 3.1 60 1 65 1 62.76922876876081
2010 74442.62064664395 79049.35822720052 4.9107708914286246 57.3459514133428 2.4 59.21970689471081 2.4 53.8629645034783 2.058856738913087 60.43917062928002 1 58.99061272202837
2020 82214.59242437963 82214.83095064585 3.70735682355157 65 3.1 60 3.05124500658174 60 1.9253219114430213 65 1 65
2030 96100.90579296487 96146.19791587396 5 65 3.1 60 3.1 60 2.5525425438813594 65 1.5091352704209284 65
2040 93185.85452298954 93191.82932062505 4.248708817814542 65 3.1 60 3.1 60 3.6132083881522377 65 1 65
2050 89412.09566786581 89414.59131089404 5 64.84787228144992 3.1 57.56231947952961 3.1 57.63505930958339 2.09421406340474 64.62555881729807 1 61.781202548082334
2060 79553.708865046 84762.11589772251 5 64.57959512913733 3.1 56.21293240763105 2.4 55.126314654983624 1.6739109756898174 64.18391972710968 1 60.59892095645697
2070 83397.86217061276 83572.96217704956 5 61.50857294398593 3.1 53.39190249106463 2.43227740957441 55.45358753676284 2.1382953028259815 63.09395126427559 1.4583864619795677 59.356778424489036
2080 70081.94276054525 87178.22039359661 3.9274530109528047 62.52325845528935 3.1 57.18208754563529 2.453835118046421 55.022120011005356 1 63.23160276885516 1.410344037058578 58.913160656803946
2090 76649.2843974484 77834.87558939794 3.484050185536487 65 3.1 60 3.1 60 2.069120676530523 65 1 65
2100 70639.78412915574 74608.26983566575 2.8541345802798412 63.53334427180805 2.4 58.987625685372066 2.4 58.076114612062504 1.4397071587462138 65 2.1082842424104635 62.99761355764825
2110 76342.1006325155 76347.47378464439 3.8774088047652904 64.69169213362886 2.4 58.605263291914355 2.4 58.41883226873772 2.345765139975901 64.65355437104373 1 63.758952306024185
2120 77307.15206414739 77347.09227032722 3.2776429351089864 65 2.4 60 3.0678558045904905 60 2.748507618720422 65 1.0679773142253306 65
2130 67912.1285487001 82503.40980855124 3.3118635524932714 63.459241366184074 2.4687665894174846 57.69606035541172 2.4 58.48141128094517 2.039673605247305 64.07840546042506 1.1174487194747649 63.915463822454214
2140 73194.23957453483 76060.84111043868 2.623744530259201 62.93082608514734 2.4 58.75748557838313 2.763656136681564 58.725875699060346 2.6265323905461946 63.787448227722905 1 63.40259686494567
2150 70996.30218841793 71571.65408871192 2.7769872828264988 62.3310159095726 2.4356172210188047 57.630963147857415 2.4 57.31973364317787 2.5640314231967962 62.629032596049065 1.4152443969048836 61.74213760859411
2160 76508.5987937122 76517.65532390273 3.4401702772865583 65 3.1 60 3.022278621776701 60 2.0474767374941845 65 1 65
2170 79061.19471866991 83952.98961912462 4.424113457235603 60.633060833899336 3.1 52.77478939264043 2.94775781736585 53.547126965902564 2.6560123816636083 60.57326719457733 1.0050817087520723 60.91902676858602
2180 82567.07857538291 82614.97461542158 3.1807534119033347 65 3.1 60 2.7552165213240243 60 2.822104654929469 64.85380861794803 1.4407161625109703 65
2190 86179.3771901202 86587.98137034664 3.4742324404119866 65 3.1 60 2.9789665381890176 60 2.722389113075199 65 1.812899685404831 65
2200 82708.30222178632 84753.79435149852 3.1845085100679236 63.18447499189583 3.0908008255329804 55.40030811821773 2.939236303344527 56.4592294624167 3.3139953872195425 63.049860055156294 1.6506666332086855 63.39019322565354
2210 79708.92009381998 82784.57234805445 3.1126766944966215 62.102331774241044 3.041699276050871 55.20931159079334 2.4 55.63603417637056 3.244663972720743 62.111013843616234 1.703401828779636 62.85060295336165
2220 76679.17812885968 81293.90255339928 2.9451314625239395 62.30870038252318 2.980357388802726 55.364181176648295 2.53125042161629 55.68904006450274 2.6527055068587093 62.359982169901066 1.647245749029276 61.84208594189481
2230 77088.9064493764 81298.40466748156 3.082160313274014 62.39965160887693 3.1 55.00836047526036 2.5091746683370184 55.76513806465264 2.83247865744902 62.42613851442 1.5070050260716192 62.75251764171539
2240 81736.91748119987 91059.46360113668 3.1233312357480685 62.31434268625007 3.028564475566044 54.48678224995183 2.6521367015099946 55.241351202207504 3.2952073214771436 62.217916226603336 1.8007557115264476 62.66715746767545
2250 81354.03755660697 91612.1177001848 3.1943387048585286 62.13160142738136 3.1 54.68053220802327 2.5657550581341164 54.710798876110346 3.004855018524283 62.01015365478151 2.050499100309447 62.281838669309714
2260 79551.98243248597 79562.7605981118 3.235400612018951 61.516220550648804 2.9914979937401425 53.509892032776854 2.5450774624693087 55.03461101160399 2.938625686851432 61.82332755102144 1.8417982907750672 62.08291456752292
2270 81562.1397108466 81566.13306200336 3.0241058096046824 64.0528431598235 3.1 56.83059811796728 2.4998381507512537 57.75117895643647 2.619348659373377 64.11484162018503 2.193836743112188 64.35404690342457
2280 82486.86391276127 83449.41342952095 3.23472696852452 61.34466349004823 3.087008571008154 52.88683424538275 2.4 53.443229243266984 3.1285912805767113 61.4160100710133 2.387414964764905 61.66629919994931
2290 80441.30033013396 81196.43983957203 3.3464790387040875 62.20853737755685 3.1 54.21684634393168 2.4 55.436103521060815 3.0495483781644146 62.254463669435204 2.0144741169420075 62.5796099957274
2300 82279.89804977806 84348.44754924496 3.2176129543953977 62.26863128417455 3.0454207510866653 54.92334061067809 2.871159679784454 56.034248828013446 3.0552809903221747 62.443390881155224 1.9367837368369976 62.74158185868586
2310 82056.85976054876 82477.78538126011 2.9771562562456024 63.28442250761317 3.0241649556300283 56.14913133568488 2.5788630531554455 57.24032443336251 2.964566668184175 63.39441122305905 2.034352809238235 63.967094868452925
2320 82460.63036729587 85835.95235727685 2.8581312259497156 63.3133503408979 3.1 56.93106170627187 2.856351976929102 57.6608854580185 2.796938030591762 63.50769552603323 1.857599876908651 64.31913368759861
2330 82046.68564736615 86707.1921112203 3.0292959094229936 64.04968181979086 2.971434404596577 57.24741547102146 2.6732777018389005 58.24626240796961 2.6618984498924156 63.86697882222432 2.059236103287046 64.08174581672843
2340 78423.44145887434 80899.28877593408 3.2478250886798046 63.10937092085687 3.0033949189541 55.802144999375884 2.693044098102461 57.01171567123711 2.3627556453443774 63.5220971158843 2.083287104900262 63.19206830129959
2350 83539.08306598176 105738.7879730632 3.043331956906917 63.78488878535638 3.1 57.073725785812805 2.50312628465456 58.082818476112976 2.5309670866039227 63.9690945935341 2.390590402358568 64.8321676230352
2360 82431.00334898967 87872.01814415934 2.9449268562498885 63.50093896895098 3.0257895033171445 56.951660158846074 2.578595353984353 57.57444087642306 2.506777745247249 63.55804072270324 2.290707740388094 63.94711507365337
2370 81238.99288238693 84426.29851046354 3.332479058601053 63.633739451707555 2.8743253880757167 58.11614824014204 2.6433460518379377 58.59035602776921 2.612743402771831 64.0334981199793 2.0162821699687306 64.02220432098188
2380 81718.94210616298 81899.53345017346 3.180698032557797 64.0826527088117 2.775115883727079 57.88034611788603 2.8426660464328495 58.64464433584701 2.4882056204693526 64.01211015306934 2.031066892223282 63.96349096038414
2390 80095.11547198005 85147.81875601366 3.021933217111698 64.15161404125058 2.893671152673562 58.038880144797716 2.8381278462032298 58.2297753596996 2.375047878715134 63.9774926698913 1.897231306481682 63.77796215742054
2400 79085.53343841736 79153.2110878335 3.001097976885879 63.982832442370146 2.6650532879233615 57.6016293183079 2.8703824840982515 58.03453126124859 2.3923464561436596 63.70368694436388 1.918389219755676 63.83169975023896
2410 77728.58254785983 78036.1631208181 3.2226020227463854 64.07309900423965 2.613339149792598 58.619003504840826 2.9213843393251517 59.00892800467152 2.270720335704745 64.17897297825424 1.807196496572564 63.9406542849012
2420 76442.40509693875 76724.5857652801 3.2076988569043285 65 2.6790228084699064 60 2.831841617366241 60 2.144132863740344 65 1.6380281011185074 64.7457847358336
2430 75253.41381658315 76789.0099844353 3.138455678612976 64.33002099281507 2.407364066249438 59.15164772913384 2.828182811367707 59.11057633338931 2.2093666649830888 64.4964207781369 1.652808137227577 64.15620403815376
2440 74183.40473422955 76661.45766391116 2.950162832777261 65 2.404082314323132 59.38838859524815 2.6652411038742043 59.75549173042098 2.01884504718774 64.7890590321579 1.7965928871028525 64.58612701644672
2450 74867.47583780182 76177.61562063053 3.2015427833433225 64.61875535158184 2.4 58.56343874180241 2.662380892056084 58.905003851870745 2.0596069575433185 64.53808073210571 1.8790845568014434 64.26090717344998
2460 74937.0914877558 76382.82964189892 3.107969432824415 64.91423135516881 2.4 59.40295958602828 2.718472115144907 59.56975452762963 1.969019954752011 64.65433751691796 1.7931246012798105 64.17023895793368
2470 74719.82815565991 75834.70523492499 3.397023975471146 65 2.488996528868137 60 2.8319947073466465 60 1.8827768255368649 65 1.812581352256966 65
2480 81162.43108863514 125938.57463079899 3.4590642471112116 64.45306769447497 2.5205159823355983 58.58613071378427 2.8272038540341926 59.064473970731385 2.29307586802949 64.45637766528495 2.30062178437335 64.25260671942885
2490 81901.43381371918 131444.5970347186 3.18981876010258 63.93981045929031 2.4575263039038706 57.81764294810422 2.7812619730113814 57.856233706245966 2.565509626717772 63.77034498322548 2.3737026473628604 63.78680343632264
2500 81761.56525865779 84253.1311668175 3.279974368612396 65 2.551090852009325 59.50436717172282 2.822684976260744 59.95865233685217 2.307355027411769 64.84484971410922 2.2959274324834427 64.89558881040193
2510 80226.79823415412 82006.97804322538 3.4018405796818545 64.27349114969314 2.653711896317057 58.274575231594255 2.7208182033465502 58.514864626120236 2.303405212029363 64.09913663911983 2.162179227051162 64.11202882078663
2520 76007.62650014597 76791.53021641208 3.181617495458277 63.91854183996724 2.477757720974039 57.635327859632476 2.4879659475599727 57.9482778790509 2.238874068434787 64.00656481375276 2.137680960212841 63.9822449542424
2530 75726.70138414942 75740.07288050644 3.2607519809649697 63.81634727003753 2.62795979117426 57.828104121083626 2.6135314213289673 57.613391212676206 2.159272259460535 63.33643236563698 1.8246142942205896 63.85262506723002
2540 72540.30664543853 75068.96276644118 3.460756140518204 64.32980319007628 2.402122323009188 58.95571038061307 2.5901734841949566 58.8633230828299 2.0149087176882023 64.04413298538482 1.6231267287037214 64.29564786274936
2550 74149.24150265279 77197.66994382277 3.2187702006835077 64.24701659201544 2.4 58.58237966543474 2.495094060942763 58.59474562318666 2.27515064080442 63.48981777741157 1.8288060439289566 63.999960965921225
2560 73535.32022602338 74479.44512004264 3.2312338993489274 63.98316749445946 2.450863814177684 58.47305872106448 2.424674888461007 58.674792261395126 2.354546459646906 63.65293456329831 1.6378959151222023 64.39933671256145
2570 71153.80472990504 72489.26618415592 3.295320785965203 63.68065484359075 2.4 58.17490352323703 2.529330070669855 58.08655059662518 1.9239602170724184 63.133193038421986 1.5475887405702844 63.371031944981496
2580 71419.66474604094 71975.31217025431 3.1873319610235606 64.29879997172732 2.4322709828344986 58.9317569957463 2.4 59.07405699813342 2.0433076330571702 63.92814082654291 1.618285645872102 64.00093185437933
2590 70511.08055423977 75656.32989606878 3.095002707370016 63.4853956682765 2.4 58.176661862832034 2.5521504438654143 58.05333689441813 1.9368982342198622 63.34396191515653 1.4642659378264626 63.79988439744235
2600 78158.58734442577 129508.36418644352 2.88493493565193 64.34290430473723 2.57089334648959 59.04782480585905 2.7544092262845545 59.13518131080571 2.330617784882316 63.92343589682842 1.806090566807355 64.56197657820017
2610 79074.09127782982 137735.8308602114 2.8921103024845025 65 2.6344101190085016 60 2.564246454595367 60 2.405095725797228 65 1.9601490861765918 65
2620 83909.15774936677 127337.89465722817 2.7988049742501815 65 2.7685389966436347 60 2.6896175786793064 60 2.63720849799601 65 2.2872773095988777 65
2630 83675.58684638445 139573.5934241161 2.854961934059956 64.16337481263167 2.6546418700747942 58.63502263359829 2.7219961733798517 59.08788472330919 2.6644056052561007 64.39216663592207 2.3199631844583006 64.30663199482788
2640 84636.88618757133 85225.88170753735 2.7802950099255805 63.65632697467777 2.8868783095289876 58.15742620501549 2.6232233664855507 58.42292582591678 2.8717502427065513 63.95603197506621 2.2907641763551063 64.04112350062672
2650 83091.23883197871 84326.3737094842 2.8588404640310987 63.34148012131266 2.697421415178512 57.70213375454261 2.5564959765021187 57.65342272078343 2.7919193977445307 63.76682786332702 2.3919437353980437 63.496704553651846
