250 104500.0 104500.04752190472 5 65 3.1 60 2.4 60 5 65 1 65
260 74300.0 74470.91230671832 5 65 2.4 60 2.4 60 1 65 1 65
270 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
280 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
290 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
300 57500.0 81359.29358426174 5 30 3.1 60 2.4 60 1 65 1 30
310 56700.0 81882.39795232343 1 65 3.1 60 3.1 60 1 65 1 65
320 57750.0 67423.90658091413 5 30 3.1 45 2.4 45 5 30 1 30
330 48300.0 65061.71836110886 1 65 2.4 60 2.4 60 1 65 1 65
340 82700.0 82786.57284448245 5 65 3.1 60 3.1 60 1 65 1 65
350 58200.0 96035.31642753616 5 30 2.4 60 2.4 45 5 30 1 30
360 104500.0 104500.03847574322 5 65 2.4 60 3.1 60 5 65 1 65
370 37600.0 90220.56054389194 1 65 2.4 45 2.4 45 1 65 1 30
380 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
390 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
400 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
410 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
420 54600.0 68246.39273091104 5 30 2.4 45 2.4 45 5 30 1 30
430 104500.0 104500.1380324609 5 65 3.1 60 2.4 60 5 65 1 65
440 74300.0 74346.92980217836 5 65 2.4 60 2.4 60 1 65 1 65
450 56700.0 68161.9806282083 1 65 3.1 60 3.1 60 1 65 1 65
460 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
470 49250.0 76614.09969891392 5 30 3.1 45 2.4 45 1 65 1 30
480 72900.0 92321.13307480222 5 30 3.1 45 3.1 45 5 30 5 30
490 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
500 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
510 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
520 66600.0 103132.65452078113 5 30 2.4 45 2.4 45 5 30 5 30
530 78500.0 78704.8250852582 5 65 3.1 60 2.4 60 1 65 1 65
540 52500.0 80114.98329953988 1 65 3.1 60 2.4 60 1 65 1 65
550 78050.0 86230.8767430932 5 65 3.1 60 3.1 45 1 65 1 65
560 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
570 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
580 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
590 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
600 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
610 108700.0 108700.06839130691 5 65 3.1 60 3.1 60 5 65 1 65
620 54600.0 70180.1827751834 5 30 2.4 45 2.4 45 5 30 1 30
630 78500.0 78553.74842739775 5 65 3.1 60 2.4 60 1 65 1 65
640 82700.0 82757.02089704215 5 65 3.1 60 3.1 60 1 65 1 65
650 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
660 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
670 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
680 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
690 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
700 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
710 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
720 82700.0 82872.36855187643 5 65 3.1 60 3.1 60 1 65 1 65
730 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
740 48300.0 103220.74420090095 1 65 2.4 60 2.4 60 1 65 1 65
750 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
760 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
770 56700.0 84785.60020496475 1 65 3.1 60 3.1 60 1 65 1 65
780 108700.0 108846.2234985414 5 65 3.1 60 3.1 60 1 65 5 65
790 82700.0 82780.24967783336 5 65 3.1 60 3.1 60 1 65 1 65
800 54600.0 90487.21502883405 5 30 2.4 45 2.4 45 5 30 1 30
810 54600.0 91363.25621970717 5 30 2.4 45 2.4 45 5 30 1 30
820 66600.0 88207.81614844638 5 30 2.4 45 2.4 45 5 30 5 30
830 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
840 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
850 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
860 54600.0 74364.50642027719 5 30 2.4 45 2.4 45 5 30 1 30
870 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
880 52500.0 94003.21553036108 1 65 2.4 60 3.1 60 1 65 1 65
890 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
900 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
910 130500.0 130500.00068528412 5 65 3.1 60 2.4 60 5 65 5 65
920 57750.0 93310.11118708117 5 30 2.4 45 3.1 45 5 30 1 30
930 66600.0 83564.8856026787 5 30 2.4 45 2.4 45 5 30 5 30
940 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
950 61000.0 117067.79292155293 5 30 2.4 60 3.1 60 1 65 1 65
960 52500.0 78095.8622066744 1 65 2.4 60 3.1 60 1 65 1 65
970 54600.0 88967.68065779415 5 30 2.4 45 2.4 45 5 30 1 30
980 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
990 57750.0 88166.80284521883 5 30 3.1 45 2.4 45 1 30 5 30
1000 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1010 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1020 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1030 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1040 82700.0 82742.47892486745 5 65 3.1 60 3.1 60 1 65 1 65
1050 56700.0 82624.2766333983 1 65 3.1 60 3.1 60 1 65 1 65
1060 56700.0 67243.79283196502 1 65 3.1 60 3.1 60 1 65 1 65
1070 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1080 82700.0 82820.21219062114 5 65 3.1 60 3.1 60 1 65 1 65
1090 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1100 57750.0 96772.08549952107 5 30 3.1 45 2.4 45 1 30 5 30
1110 78500.0 101266.23287700549 1 65 3.1 60 2.4 60 5 65 1 65
1120 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1130 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1140 104500.0 104585.1083508147 5 65 2.4 60 3.1 60 1 65 5 65
1150 54600.0 72794.31742766044 5 30 2.4 45 2.4 45 5 30 1 30
1160 78500.0 78565.17593980193 5 65 3.1 60 2.4 60 1 65 1 65
1170 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1180 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1190 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1200 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1210 56700.0 83750.62170620682 1 65 3.1 60 3.1 60 1 65 1 65
1220 78500.0 78544.26106391253 5 65 2.4 60 3.1 60 1 65 1 65
1230 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1240 104500.0 104500.01777404665 5 65 2.4 60 3.1 60 5 65 1 65
1250 56700.0 74779.06630764737 1 65 3.1 60 3.1 60 1 65 1 65
1260 78500.0 79194.34963190331 5 65 2.4 60 3.1 60 1 65 1 65
1270 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1280 82700.0 82753.67143130436 5 65 3.1 60 3.1 60 1 65 1 65
1290 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1300 78500.0 78570.96864106183 5 65 2.4 60 3.1 60 1 65 1 65
1310 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1320 104500.0 104500.03150690971 5 65 3.1 60 2.4 60 5 65 1 65
1330 69750.0 85206.75772059041 5 30 3.1 45 2.4 45 5 30 5 30
1340 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1350 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1360 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1370 57750.0 79697.55630467262 5 30 2.4 45 3.1 45 5 30 1 30
1380 108700.0 108700.00937344467 5 65 3.1 60 3.1 60 5 65 1 65
1390 82700.0 82836.54979321756 5 65 3.1 60 3.1 60 1 65 1 65
1400 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1410 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1420 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1430 78500.0 78571.9756110588 5 65 3.1 60 2.4 60 1 65 1 65
1440 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1450 78500.0 78762.14856051515 5 65 3.1 60 2.4 60 1 65 1 65
1460 66600.0 90783.77079182855 5 30 2.4 45 2.4 45 5 30 5 30
1470 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1480 82700.0 82743.31395810918 5 65 3.1 60 3.1 60 1 65 1 65
1490 78500.0 84565.33042861482 5 65 2.4 60 3.1 60 1 65 1 65
1500 57750.0 81781.09283637984 5 30 3.1 45 2.4 45 5 30 1 30
1510 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1520 82700.0 91963.29440495955 5 65 3.1 60 3.1 60 1 65 1 65
1530 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1540 82700.0 82780.58933608695 5 65 3.1 60 3.1 60 1 65 1 65
1550 82700.0 82881.78953827039 5 65 3.1 60 3.1 60 1 65 1 65
1560 108700.0 108700.0246858716 5 65 3.1 60 3.1 60 5 65 1 65
1570 78500.0 81626.62919029308 5 65 3.1 60 2.4 60 1 65 1 65
1580 49600.0 63409.462909006885 1 65 2.4 45 2.4 45 5 30 1 65
1590 66600.0 94314.62522025409 5 30 2.4 45 2.4 45 5 30 5 30
1600 56700.0 74866.09792999274 1 65 3.1 60 3.1 60 1 65 1 65
1610 104500.0 104500.01081189477 5 65 2.4 60 3.1 60 5 65 1 65
1620 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1630 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1640 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1650 54600.0 99410.96899600688 5 30 2.4 45 2.4 45 5 30 1 30
1660 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1670 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1680 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1690 75000.0 84441.49668280012 5 65 3.1 60 2.4 60 1 65 1 30
1700 56700.0 88271.31164041083 1 65 3.1 60 3.1 60 1 65 1 65
1710 86550.0 86559.26818039968 5 65 3.1 60 3.1 45 5 30 1 65
1720 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1730 78500.0 78632.55130163065 5 65 2.4 60 3.1 60 1 65 1 65
1740 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1750 45750.0 66652.62396426889 5 30 2.4 45 3.1 45 1 30 1 30
1760 104500.0 104681.80142397527 5 65 3.1 60 2.4 60 1 65 5 65
1770 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1780 66600.0 94163.9723193415 5 30 2.4 45 2.4 45 5 30 5 30
1790 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1800 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1810 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1820 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1830 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1840 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1850 78500.0 78633.08931842478 5 65 2.4 60 3.1 60 1 65 1 65
1860 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1870 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1880 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1890 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1900 108700.0 108700.03950683474 5 65 3.1 60 3.1 60 5 65 1 65
1910 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1920 74300.0 77323.48865781815 5 65 2.4 60 2.4 60 1 65 1 65
1930 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1940 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1950 104750.0 106017.35196825278 5 65 2.4 45 3.1 45 5 30 5 65
1960 65550.0 80872.68218081775 5 30 3.1 45 3.1 60 5 30 1 30
1970 78500.0 109479.75918043069 1 65 3.1 60 2.4 60 5 65 1 65
1980 104500.0 104549.87226417074 5 65 2.4 60 3.1 60 1 65 5 65
1990 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2000 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2010 57980.05986689717 81678.30459012253 1 65 3.1 60 2.4 60 1.843086133368796 65 1 65
2020 57750.0 99281.21281620317 5 30 2.4 45 3.1 45 5 30 1 30
2030 54600.0 71878.08907707002 5 30 2.4 45 2.4 45 5 30 1 30
2040 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2050 57649.325487522765 85422.99395316506 5 39.76714945183606 2.4 45 3.1 45 1 65 1 63.9932548752276
2060 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2070 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2080 80978.72049207536 83071.47718593058 5 60.91977412497477 2.4 45 2.4 45 5 49.583074876825 1 40.871830536628465
2090 104500.0 104501.87324403475 5 65 2.4 60 3.1 60 5 65 1 65
2100 80678.71019280529 86248.31716657763 5 65 2.4 60 3.1 60 1.335186183508506 65 1 65
2110 82700.0 82874.4169547818 5 65 3.1 60 3.1 60 1 65 1 65
2120 60328.27875986328 87838.19671373247 1.8297524302918031 55.59389827106035 2.4 47.30786906786116 3.1 45.26251761917643 3.412072728196235 54.944949856573636 1 56.30662264090826
2130 59000.0 79727.31525999929 2.330008138111589 65 2.4 60 3.1 60 1 65 1 65
2140 74982.1291959814 81574.74804382634 5 54.684593354844196 2.4 49.73136117282352 2.4 46.513694408882934 2.1527264341449603 54.30973336631376 2.6565196367665704 48.90131114140934
2150 131391.73331794149 131391.73331794149 4.923617517664388 65 3.1 60 3.1 60 4.491035895067923 65 5 65
2160 98233.56957845355 98233.58916190872 4.711213568263571 63.49133705454706 3.006138857071963 60 3.1 60 2.6422724860663322 63.962212983731376 2.0008954350358565 63.136782691217164
2170 82700.0 82950.91989262545 5 65 3.1 60 3.1 60 1 65 1 65
2180 75500.0 80458.5911257341 5 65 2.6274930220522767 60 2.4 60 1 65 1 65
2190 65376.82746291199 86353.39928134503 3.355704779215163 61.92280571594583 3.1 57.40650083803723 2.4 60 1.466906747000132 62.23677018610085 1 61.972736531631874
2200 89622.19259843013 93223.0824467606 4.335952963457115 65 3.1 60 3.1 60 2.3565968591490956 65 1.7083558483016958 65
2210 82751.06547993848 82752.23310353843 2.5749602591650462 63.75803589684676 3.1 59.64859006659736 2.461678979813458 56.8928257305732 1.777644640155398 62.8293313508415 3.166498933523289 65
2220 86935.87656150866 88312.212894229 2.8711406657699623 63.41741502407187 3.0455341261986604 60 3.1 60 1.7115637374881176 64.05084920487118 3.057410073241685 65
2230 125180.46245074486 125180.46245074486 4.162509685991528 65 3.1 60 3.1 60 4.535455761653056 65 5 65
2240 74605.41248360192 75457.90919288808 3.573867304697412 62.38559237148809 3.1 57.47261950039068 2.5633396067994285 55.24589584249584 1.3177359633388355 62.90239495215569 1.6337939730554205 62.2265588587599
2250 78233.70249522329 78257.75583737547 3.4413145785402213 65 3.1 60 3.1 60 2.31287730695743 65 1 65
2260 72246.89765565711 77714.75500657038 3.2168281928740687 65 3.1 60 2.4 60 1 65 2.0379842547164775 65
2270 72705.12924291857 72715.10169799958 3.334803386445682 65 3.1 60 2.7377229722745673 60 1.7392506527567022 65 1 65
2280 72814.20891402311 72822.28810100471 3.3800048550740445 62.00530528132269 3.1 55.1734823938842 2.8679501097300726 54.78008189011519 1.7256936143276738 61.8183640839947 1.7857525528277018 62.13768689093653
2290 72176.38905738477 75043.70079632229 3.5340131124246175 62.195014384300904 3.1 55.837266746799166 2.4 56.04592782875827 1.538361655554604 62.341772790075424 1.2085618921978312 62.354851878750566
2300 64837.43312853088 70388.53220387393 3.303918368737151 61.83581086507904 3.1 55.73793257118453 2.4 55.246625007594595 1.245695656566927 62.12451126110969 1.3333838721336586 61.86222824865017
2310 73533.60501530727 74700.43481851443 3.6678554147498152 64.09752553944597 2.7507682576878087 58.532771821148664 2.939034555696371 58.30397144761939 1.2277756096988226 63.73801207555426 1.022107905640096 63.67240988637277
2320 77618.07571955347 77628.07665071539 4.072220508369242 65 2.619434355216388 60 2.869680183744243 60 1.8084331157045366 65 1.1481939180729206 65
2330 73114.57727758985 75990.2944252989 2.9107080270764425 65 2.9845520803099075 60 2.9358744091666846 60 1.4247482813198844 65 1.3774943767708625 65
2340 75922.73124107344 77045.37899076565 2.9115858218205917 65 2.9660212117376457 60 2.943880310632953 60 1.478181166506886 65 1.756085178273643 65
2350 73240.00282539132 75307.82309326221 3.0711072540935116 63.39264402389057 2.9633732653637894 56.82815173234648 2.7074930363830814 57.474359411121135 1.333157454682985 63.537269427385745 2.1253814764137178 63.139180121691616
2360 76241.15674554577 90966.41286420124 2.9061730310729397 63.39858133468648 2.9077445537605295 57.82801390346254 2.7997750906126178 57.98572492826762 1.609580293458022 63.70605253301864 2.1079113379326575 63.98350741667593
2370 76053.90348143154 77118.68861684398 2.518859966247976 65 3.1 60 2.4 60 1.9887192357787349 65 1.6349582229030413 65
2380 72635.81251330348 73537.47660368052 2.7453155362447363 64.15023006703147 3.1 58.941949163157474 2.4 58.710281629190156 1.4527519447781099 64.06262349162822 1.748617968960395 63.6451336103734
2390 72910.40052663149 73711.44742878531 3.1551464071669106 63.74093251125224 2.857669301717668 57.5675058762116 2.4786233676713585 57.56820605741248 1.8517156619545054 63.23249618420584 1.7132654698088188 63.046506009133445
2400 71373.8482236409 81662.9181810779 2.9623016955690824 62.934385129105266 3.1 56.5012232128049 2.5720388755581265 56.84190856843599 1.855078061594824 62.612683373313544 1.514413295113446 62.788056100543585
2410 71768.86256618063 82574.82239544239 3.3094827647102307 63.104565777979815 3.0650869035746813 56.58967129252254 2.6616658526643153 57.08558594585776 2.035837436891918 62.651064438755654 1.3953205365798178 62.81083157500443
2420 78325.94241372871 99847.07203044578 3.092392758203112 65 3.0930315407683757 60 2.6435754267953175 60 1.9671934067043308 64.48197348962911 1.8370909390339274 65
2430 80843.03833100304 118995.06177736317 2.719433976408064 64.78381531449247 3.04970031753484 59.869955257679514 2.513451440322828 59.63582186274931 2.3147569577465656 64.47567015803708 1.8804101251839418 64.97778094786074
2440 76976.03300938806 113462.15212223865 3.127667710865894 62.44789291916423 2.979431458005928 55.91109597416565 2.7513968881248267 56.589307963150816 2.429001435832879 61.92022012473433 1.7416484923927655 62.50172005389042
2450 74645.62547221444 90607.84312165256 2.7768125181617203 62.18602680291135 3.0323119184494254 55.86732463692097 2.448338695849358 56.542794571306295 2.1395430828976387 62.28578584795441 2.006136389308427 62.15585994693772
2460 76119.18064799852 77952.07374820506 2.7036733077776214 61.97125031296745 3.0250098907397485 55.43399104051273 2.4 56.395855803089944 2.4109028669971933 61.66499269227036 2.0034124018549306 61.90612511432898
2470 77266.54409011386 78949.30001429429 2.5791692017080985 61.38399634890238 3.1 54.6502057080215 2.4 56.09257022284878 2.2420817846459857 61.322971024574954 2.4287159307818 61.6269373826628
2480 72913.00919241662 74281.9173625337 2.508574313724826 60.582216679237355 3.1 53.55193640830443 2.4 54.29182780362996 1.8635522186648195 60.23108950395981 2.172151451904518 60.486717595711184
2490 71850.44390943061 74499.38304671254 2.7673048518677796 60.44047215356387 3.1 52.91677998856621 2.4 53.547581324534065 1.8079640781771287 59.98193005204579 2.1229355479201586 60.08626326194596
2500 74081.79264232576 75292.0086940717 2.6946119088606273 61.89410222182803 3.1 54.804584100512386 2.4249500810438054 54.98056653779385 1.7658878137829859 61.21353067249906 2.3489628638902866 61.39803263266774
2510 73389.7364571617 77080.79154737582 2.9223593890552486 61.67310993674669 2.9996647031303074 54.333229172783334 2.4 54.53968161579425 1.9549037659560282 60.90993906947766 2.059471944237851 61.3381967421225
2520 72394.11940207733 72843.38794620009 3.1601749359353795 62.15575182408012 3.0845692550368544 55.19866857825959 2.579606862273015 55.92191784195407 1.531497617487688 61.622157137631625 2.110325224930192 61.63363146281923
2530 72677.10580566959 72914.46176741154 3.33049297765324 63.147843667368946 3.1 56.7367298086368 2.839253149644746 57.09506610853983 1.2183716788225536 62.563533932602844 2.1625706156597135 63.37153533566888
2540 72257.64540261414 75177.63965205058 3.039585042997246 62.132476910364 3.1 54.531487511548214 2.4936685838816506 54.760397990315504 1.771869536547575 61.22544379334555 2.0374040587597144 61.64361691885625
2550 73091.12900001131 76098.46009226123 3.240653174013856 62.17997930526158 3.1 54.88396057866523 2.4 55.169697004310244 2.0468954532135863 61.5199733382125 1.8689860734131047 62.32595199576839
2560 72770.12492452888 76090.44478055711 3.210915417315784 62.318107061394464 3.017636588950586 54.90070531141727 2.4 55.266010142416995 1.8543058435683502 61.348867688983844 2.0232361599202946 62.00051574713169
2570 74161.473115538 74752.28190126603 3.1379685131668236 62.7472760044387 2.99488545756035 54.842023013983614 2.640895847240355 54.58487716788704 1.8258369262399352 61.441467428594635 2.0500874995357563 61.91571391495616
2580 73690.80195313165 83357.04408810571 3.264703696457655 63.15570081933109 3.006872796019456 55.47256708436729 2.40253475134092 55.16312823261055 2.1360743064770116 61.88007233914457 1.8188581327341222 62.25201673894506
2590 72893.6729051117 74079.5520359397 3.2406179813700717 62.138023913808105 3.084292840738831 55.045969619755915 2.526576228334741 54.6221298046866 1.8661915976197672 61.03217207844628 1.8752170495306861 61.61366886182748
2600 70233.3788513818 71800.7448483918 2.9921170042191694 62.32659859746522 3.038675875892011 54.24973243238217 2.4 54.17664229501535 1.6532106337598784 61.628633768870074 1.8131424554486566 61.74290138461708
2610 72202.85892767944 75145.9867721414 3.1404800622812914 62.59777670253484 3.1 54.64422272528887 2.4862476306227514 54.27871427318332 1.6729978281470386 61.4415270716317 2.068308408326555 61.759188046461446
2620 70324.6139424684 72199.751479785 3.122845871346352 61.833686559270845 3.1 53.58245685030257 2.4421004125377275 53.33387790152359 1.832123782727394 60.63090010212354 1.7011283248179905 60.937686985198965
2630 68519.20108259117 69814.79042177218 2.7734338161879144 62.20678660970618 3.0157685525431033 54.02706056961615 2.4 53.71888047786248 1.5734534957112625 61.298196185837064 1.6305529829139775 61.47739497392344
2640 69977.2912097976 73648.5094210559 3.088567440893015 63.05319295676029 3.1 54.73320520240455 2.48543907801162 53.775326413631724 1.663611941469724 61.46949611956396 1.7140018665396402 61.85029689108026
2650 67427.88627483371 70349.16554869422 3.4793667889570483 62.265622462824716 2.959875555935398 53.98595230056585 2.590590806986497 53.17015478337045 1.5110864182212849 61.0188922703235 1.3456419875974808 61.36405087297542
2660 70576.38615933053 76996.9477393525 3.060478384473903 62.35328586575992 2.9581236643098308 54.62961680396914 2.629783547858356 54.085075684955974 1.6513461252475587 61.30936671993342 1.7044250043099538 61.6166015831715
2670 70534.4251227571 80315.39368708935 3.2953148816728834 63.33282745253497 2.9872680501040247 56.08826986943051 2.6374561354284776 55.343500373196086 1.84509928624695 62.29365935664696 1.4000998370587 62.785711764371484
2680 71151.53177082594 133311.89090564274 3.266991373527814 61.850918695530794 3.0072253641886904 53.80714801759143 2.520451739955448 53.18398892978352 1.9295466966638501 60.8062950232634 1.547833623583542 61.17371438833031
2690 74271.89236686725 110417.89591282804 3.411068697899411 62.93907427151346 3.1 55.5987517310591 2.642775415086367 54.85367562368739 2.0401752772150927 61.94295694385079 1.825213712066518 62.3732078942875
2700 75722.78716676033 132241.40940909457 3.17313680653402 62.814932598404404 3.1 55.0835862242889 2.624283136726967 54.094095393287276 2.0904758257911156 61.405251090342325 2.0438677097201836 61.82478351493144
2710 74844.96608895581 76061.98746586348 3.3666430111684873 62.52469383154824 3.1 54.5882759484577 2.6391048165514346 53.79051136507517 2.002770344953921 61.409580802322694 1.9956961141873362 61.61277395315526
2720 77124.88312000701 101275.59831168196 3.1363908198659987 61.966984956453295 3.0283882119710883 54.06484729134219 2.5134963816914397 53.621129887202095 2.226786730625946 60.93230692720763 2.215293960568947 61.42100375391786
2730 76698.40446451743 100943.48330901377 2.8947887310643705 62.44883214555805 3.031277356619608 54.63504238683097 2.419475334281 53.394874381379495 2.3156854225104917 61.60680339552213 2.202244868913478 61.67437146156434
2740 76672.19435562799 77408.15164843254 3.1124904462370093 62.51450550631756 3.064578724672548 54.70684807082518 2.480174330731413 54.24679329115152 2.3748564124524387 61.49806892800297 2.0893723393102746 61.82376294490977
2750 76308.11270005946 84237.95227267768 2.7553562354366425 62.14451276694391 3.069516263823554 54.36385887064889 2.4 53.38093142586632 2.1915310911463606 61.34703353366008 2.283868488452444 61.35957318494176
