*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 25
Case: continuous
Seed: 1
Parents size: 10
Offsprings size: 5
maxFe: 35000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 37632.8121125017 118337.30281700233 1.7234952237266266 30 2.4 45 2.4 45 2.3442707041672337 30 1 30
20 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
30 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
40 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
50 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
60 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
70 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
80 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
90 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
100 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
110 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
120 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
130 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
140 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
150 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
160 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
170 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
180 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
190 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
200 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
210 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
220 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
230 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
240 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
250 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
260 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
270 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
280 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
290 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
300 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
310 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
320 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
330 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
340 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
350 74300.0 301.18343195266243 5 65 2.4 60 2.4 60 1 65 1 65
360 104500.0 21553.457132932348 1 65 3.1 60 2.4 60 5 65 5 65
370 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
380 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
390 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
400 78500.0 296.18343195266243 5 65 3.1 60 2.4 60 1 65 1 65
410 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
420 113000.0 5.0 5 65 3.1 60 2.4 60 5 30 5 65
430 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
440 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
450 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
