*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 25
Case: continuous
Seed: 15
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 63741.89027871756 67764.67152895543 2.8 64.8 2.4 52.72212638920459 2.619846238282239 60 1.6486401082537314 50.66175005546105 1.4827116522569956 47.81503509701196
100 63761.93496574362 70133.81352524181 2.8 60.839999999999996 2.5193082539757325 58.190310753648525 2.4 59.20268177428008 1.4777834018839966 65 1 58.563428534976445
150 63761.93496574362 75334.95034068234 2.8 60.839999999999996 2.5193082539757325 58.190310753648525 2.4 59.20268177428008 1.4777834018839966 65 1 58.563428534976445
200 63761.93496574362 72669.59518178737 2.8 60.839999999999996 2.5193082539757325 58.190310753648525 2.4 59.20268177428008 1.4777834018839966 65 1 58.563428534976445
250 63761.93496574362 74823.79697612158 2.8 60.839999999999996 2.5193082539757325 58.190310753648525 2.4 59.20268177428008 1.4777834018839966 65 1 58.563428534976445
300 67523.38795332187 74592.38934463938 2.8 62.6064 2.739467583877348 58.166948612131506 2.630809482510811 60 1.3500882503004945 65 1.5565547653703944 47.84807121512611
350 76045.001380648 76068.17757956585 3.3423999999999996 63.4576 2.6317600969159978 59.90459335559045 2.4 60 3.611134981566107 38.61019885666073 2.156688999930965 61.215768279151376
400 76045.001380648 77044.02525328184 3.3423999999999996 63.4576 2.6317600969159978 59.90459335559045 2.4 60 3.611134981566107 38.61019885666073 2.156688999930965 61.215768279151376
450 76045.001380648 79311.97868106441 3.3423999999999996 63.4576 2.6317600969159978 59.90459335559045 2.4 60 3.611134981566107 38.61019885666073 2.156688999930965 61.215768279151376
500 76045.001380648 76157.15674568407 3.3423999999999996 63.4576 2.6317600969159978 59.90459335559045 2.4 60 3.611134981566107 38.61019885666073 2.156688999930965 61.215768279151376
