*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 25
Case: continuous
Seed: 12
Parents size: 10
Offsprings size: 5
maxFe: 35000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 33600.0 156577.32972107912 1.9938289346760532 30 2.4 45 2.4 45 1 30 1 30
20 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
30 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
40 100300.0 256.18343195266243 5 65 2.4 60 2.4 60 1 65 5 65
50 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
60 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
70 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
80 100300.0 256.18343195266243 5 65 2.4 60 2.4 60 1 65 5 65
90 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
100 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
110 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
120 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
130 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
140 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
150 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
160 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
170 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
180 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
190 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
200 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
210 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
220 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
230 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
240 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
250 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
260 91200.0 19381.075563941056 5 30 3.1 60 3.1 60 5 65 1 65
270 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
280 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
290 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
300 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
310 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
320 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
330 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
340 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
350 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
360 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
370 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
380 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
390 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
400 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
410 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
420 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
430 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
440 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
450 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
460 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
470 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
480 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
490 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
500 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
510 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
520 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
530 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
540 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
550 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
560 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
570 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
580 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
590 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
600 78500.0 21799.844479313775 1 65 3.1 60 2.4 60 1 65 5 65
610 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
620 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
630 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
640 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
650 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
660 104500.0 21553.53553795027 1 65 2.4 60 3.1 60 5 65 5 65
670 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
680 100300.0 55.0 5 65 2.4 60 2.4 60 5 65 1 65
690 87000.0 19386.236729811226 5 30 2.4 60 3.1 60 5 65 1 65
700 91300.0 10.0 5 65 2.4 60 2.4 60 5 30 5 30
710 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
720 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
730 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
740 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
750 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
760 42600.0 187253.21860996797 1 30 2.4 45 2.4 45 5 30 1 30
770 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
780 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
790 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
800 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
810 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
820 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
830 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
840 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
850 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
860 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
870 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
880 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
890 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
900 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
910 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
920 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
930 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
940 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
950 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
960 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
970 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
980 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
990 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1000 78500.0 21799.922884331696 1 65 2.4 60 3.1 60 1 65 5 65
1010 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1020 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1030 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1040 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1050 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1060 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1070 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1080 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1090 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1100 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
