*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 25
Case: continuous
Seed: 15
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 82716.98295810666 5.560130257382234 3.0 60.0 2.7715024190050386 59.941000929304565 3.045394291710838 53.17267819801124 3.784085944982983 59.064661916826964 1.8786052089355811 45.333672115539386
100 82716.98295810666 5.560130257382234 3.0 60.0 2.7715024190050386 59.941000929304565 3.045394291710838 53.17267819801124 3.784085944982983 59.064661916826964 1.8786052089355811 45.333672115539386
150 82716.98295810666 5.560130257382234 3.0 60.0 2.7715024190050386 59.941000929304565 3.045394291710838 53.17267819801124 3.784085944982983 59.064661916826964 1.8786052089355811 45.333672115539386
200 90084.27725405156 3.0952380952380985 2.64 65 2.7304163841254416 60 2.8071910507063222 53.6294723598427 3.5340138926528533 65 3.0313275500798307 50.846326228922734
250 110321.0026254194 1.4285714285714306 4.719999999999999 60.761599999999994 2.7637276729779594 58.002854883709865 3.1 51.75759341991282 5 36.993616974797426 4.487730639771877 64.6745459292897
300 110321.0026254194 1.4285714285714306 4.719999999999999 60.761599999999994 2.7637276729779594 58.002854883709865 3.1 51.75759341991282 5 36.993616974797426 4.487730639771877 64.6745459292897
350 109655.59647234918 0 3.777279999999999 62.48959999999999 3.1 55.67350664153389 3.1 60 5 41.818473188374114 5 56.59271975632421
400 109655.59647234918 0 3.777279999999999 62.48959999999999 3.1 55.67350664153389 3.1 60 5 41.818473188374114 5 56.59271975632421
450 109655.59647234918 0 3.777279999999999 62.48959999999999 3.1 55.67350664153389 3.1 60 5 41.818473188374114 5 56.59271975632421
500 109655.59647234918 0 3.777279999999999 62.48959999999999 3.1 55.67350664153389 3.1 60 5 41.818473188374114 5 56.59271975632421
550 104922.09663027752 0 5 59.875136 3.0605798392162606 60 2.6954791316193045 51.284331728116484 5 65 3.29682859636999 32.82577881723458
600 92976.43054444874 0 4.089856000000001 65 3.1 58.72056536171827 2.7995221863514943 56.72848930002082 3.325872096593778 58.19666435376645 3.1415843750129113 43.356990325909
650 92976.43054444874 0 4.089856000000001 65 3.1 58.72056536171827 2.7995221863514943 56.72848930002082 3.325872096593778 58.19666435376645 3.1415843750129113 43.356990325909
700 92976.43054444874 0 4.089856000000001 65 3.1 58.72056536171827 2.7995221863514943 56.72848930002082 3.325872096593778 58.19666435376645 3.1415843750129113 43.356990325909
750 92976.43054444874 0 4.089856000000001 65 3.1 58.72056536171827 2.7995221863514943 56.72848930002082 3.325872096593778 58.19666435376645 3.1415843750129113 43.356990325909
800 92976.43054444874 0 4.089856000000001 65 3.1 58.72056536171827 2.7995221863514943 56.72848930002082 3.325872096593778 58.19666435376645 3.1415843750129113 43.356990325909
850 91842.16007577411 0 3.696793599999998 60.7490112512 3.1 56.070957487874566 3.0651382085968772 57.86859242337111 3.2407956365655566 41.83349376809865 3.5974801572127735 50.68764488560033
900 91084.44898386985 0 4.2827892736 64.13273630719999 3.099321095440738 59.95853708181864 2.9351237382892226 51.771158015331096 3.8204668747826585 53.24992034689303 3.6428355990298753 34.42508717713619
950 82011.28101399599 0 3.6822183583743993 62.024905072639996 3.0793675727582235 58.32488700262857 2.966031906117662 53.048400421147726 2.6759732634204934 42.3023368699739 3.4137629231900926 30
