*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 25
Case: continuous
Seed: 29
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 67473.94406379155 69172.52206973078 3.0 63.0 2.731383747599014 53.99122574678805 3.0712534163362313 54.13450038208717 1.687581498308662 51.274560486843654 2.1821077114378697 34.237283812713834
100 67473.94406379155 73539.1778023591 3.0 63.0 2.731383747599014 53.99122574678805 3.0712534163362313 54.13450038208717 1.687581498308662 51.274560486843654 2.1821077114378697 34.237283812713834
150 76604.18596345671 76791.79939346848 3.8799999999999994 63.6 2.6240505142825694 57.65529565533242 2.8217331806836854 54.86389003952416 2.779495299541585 49.80279099311059 1.0173584570560206 60.56393962012489
200 74761.05421617255 75746.33733266749 4.96 57.32 2.8086250154382046 55.47685179195686 2.7462709034929977 51.47734473003059 1.831338976750653 51.274560486843654 2.1821077114378697 34.237283812713834
250 76604.18596345671 76631.88725632319 3.8799999999999994 63.6 2.6240505142825694 57.65529565533242 2.8217331806836854 54.86389003952416 2.779495299541585 49.80279099311059 1.0173584570560206 60.56393962012489
300 74194.67056512545 75757.60697090176 3.0208000000000004 65 3.1 55.424710561494834 3.1 55.6355153779543 5 30 1 55.94670565125444
350 76341.97901198616 78060.10460356637 4.983999999999999 56.480000000000004 2.6856915077530026 57.62033833771026 2.6923958034991133 52.09897941894514 2.8990361564756038 44.56716686259369 1.5664228082841083 43.55015876476445
400 76341.97901198616 77526.08704365567 4.983999999999999 56.480000000000004 2.6856915077530026 57.62033833771026 2.6923958034991133 52.09897941894514 2.8990361564756038 44.56716686259369 1.5664228082841083 43.55015876476445
450 75293.58537981709 75589.41966920067 2.6 60.08 2.8672599917978823 59.86142195274376 2.8831766609956677 53.9250239946303 1.992119155312714 65 2.714477853225781 44.74087293013649
500 76358.02519538309 77308.08771068955 3.8304 61.006400000000006 2.628732527152205 59.442734435325626 2.791323501064796 51.99744569545911 3.0294821304249306 47.96551257016097 1.683155142649689 46.50170787146864
550 76358.02519538309 77222.97656113007 3.8304 61.006400000000006 2.628732527152205 59.442734435325626 2.791323501064796 51.99744569545911 3.0294821304249306 47.96551257016097 1.683155142649689 46.50170787146864
600 71485.87943375099 74845.94844348775 3.076895744 62.042432 2.485186239633977 60 2.691610849591613 51.2545343424035 2.120458919541374 65 2.636810955145952 44.38276636363671
650 73290.60025082907 74691.27684095725 3.1312179199999997 65.0 2.9178162371016954 59.37406363000776 2.747162503960584 51.215612748515646 2.254238179444343 60.15394889716989 2.37918362080127 39.63740899837992
