*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 25
Case: continuous
Seed: 9
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 87744.3206067161 7.42698824397937 4.2 53.6 2.957281563119394 57.86940620675382 2.544063179057433 51.47128875291417 2.3699284595809917 65 5 38.2795712388793
100 87744.3206067161 7.42698824397937 4.2 53.6 2.957281563119394 57.86940620675382 2.544063179057433 51.47128875291417 2.3699284595809917 65 5 38.2795712388793
150 96966.42702474755 0 3.6 53.6 3.1 57.55810862551511 2.723411010502132 52.594281466231564 4.248777588439941 64.5198335502763 2.867208245459281 48.66540394132939
200 87475.6197839883 0 4.2 53.024 3.1 55.93391204200206 2.723411010502132 55.72288042260055 4.957297496542202 49.33361468187266 2.379219550303715 39.380473849123156
250 87475.6197839883 0 4.2 53.024 3.1 55.93391204200206 2.723411010502132 55.72288042260055 4.957297496542202 49.33361468187266 2.379219550303715 39.380473849123156
300 87475.6197839883 0 4.2 53.024 3.1 55.93391204200206 2.723411010502132 55.72288042260055 4.957297496542202 49.33361468187266 2.379219550303715 39.380473849123156
350 80286.78744115675 0 3.9294720000000005 53.504960000000004 3.002814643052014 57.38062554589561 2.8739170973639463 53.252979304772886 4.4228042030492105 41.08462643614249 2.379219550303715 33.90129167305871
400 80286.78744115675 0 3.9294720000000005 53.504960000000004 3.002814643052014 57.38062554589561 2.8739170973639463 53.252979304772886 4.4228042030492105 41.08462643614249 2.379219550303715 33.90129167305871
450 80286.78744115675 0 3.9294720000000005 53.504960000000004 3.002814643052014 57.38062554589561 2.8739170973639463 53.252979304772886 4.4228042030492105 41.08462643614249 2.379219550303715 33.90129167305871
500 80286.78744115675 0 3.9294720000000005 53.504960000000004 3.002814643052014 57.38062554589561 2.8739170973639463 53.252979304772886 4.4228042030492105 41.08462643614249 2.379219550303715 33.90129167305871
550 80286.78744115675 0 3.9294720000000005 53.504960000000004 3.002814643052014 57.38062554589561 2.8739170973639463 53.252979304772886 4.4228042030492105 41.08462643614249 2.379219550303715 33.90129167305871
600 80286.78744115675 0 3.9294720000000005 53.504960000000004 3.002814643052014 57.38062554589561 2.8739170973639463 53.252979304772886 4.4228042030492105 41.08462643614249 2.379219550303715 33.90129167305871
650 80286.78744115675 0 3.9294720000000005 53.504960000000004 3.002814643052014 57.38062554589561 2.8739170973639463 53.252979304772886 4.4228042030492105 41.08462643614249 2.379219550303715 33.90129167305871
700 80286.78744115675 0 3.9294720000000005 53.504960000000004 3.002814643052014 57.38062554589561 2.8739170973639463 53.252979304772886 4.4228042030492105 41.08462643614249 2.379219550303715 33.90129167305871
750 80286.78744115675 0 3.9294720000000005 53.504960000000004 3.002814643052014 57.38062554589561 2.8739170973639463 53.252979304772886 4.4228042030492105 41.08462643614249 2.379219550303715 33.90129167305871
800 80286.78744115675 0 3.9294720000000005 53.504960000000004 3.002814643052014 57.38062554589561 2.8739170973639463 53.252979304772886 4.4228042030492105 41.08462643614249 2.379219550303715 33.90129167305871
850 80286.78744115675 0 3.9294720000000005 53.504960000000004 3.002814643052014 57.38062554589561 2.8739170973639463 53.252979304772886 4.4228042030492105 41.08462643614249 2.379219550303715 33.90129167305871
900 80286.78744115675 0 3.9294720000000005 53.504960000000004 3.002814643052014 57.38062554589561 2.8739170973639463 53.252979304772886 4.4228042030492105 41.08462643614249 2.379219550303715 33.90129167305871
950 80286.78744115675 0 3.9294720000000005 53.504960000000004 3.002814643052014 57.38062554589561 2.8739170973639463 53.252979304772886 4.4228042030492105 41.08462643614249 2.379219550303715 33.90129167305871
1000 80286.78744115675 0 3.9294720000000005 53.504960000000004 3.002814643052014 57.38062554589561 2.8739170973639463 53.252979304772886 4.4228042030492105 41.08462643614249 2.379219550303715 33.90129167305871
1050 80286.78744115675 0 3.9294720000000005 53.504960000000004 3.002814643052014 57.38062554589561 2.8739170973639463 53.252979304772886 4.4228042030492105 41.08462643614249 2.379219550303715 33.90129167305871
1100 78751.67143733319 0 5.0 48.237193379839994 3.038770963732556 56.54229997090665 2.686342144826237 51.46892810146147 2.6450174631084935 49.5483438627816 2.8563152098094315 40.59792812429363
1150 78751.67143733319 0 5.0 48.237193379839994 3.038770963732556 56.54229997090665 2.686342144826237 51.46892810146147 2.6450174631084935 49.5483438627816 2.8563152098094315 40.59792812429363
1200 78751.67143733319 0 5.0 48.237193379839994 3.038770963732556 56.54229997090665 2.686342144826237 51.46892810146147 2.6450174631084935 49.5483438627816 2.8563152098094315 40.59792812429363
1250 78751.67143733319 0 5.0 48.237193379839994 3.038770963732556 56.54229997090665 2.686342144826237 51.46892810146147 2.6450174631084935 49.5483438627816 2.8563152098094315 40.59792812429363
1300 74528.93157566334 0 4.199179692244993 54.751815905961564 3.031999839494981 56.91708856510541 2.9099997248504827 53.061369512431874 3.218500743493389 37.427079154890144 2.677674455661117 30.0
1350 74528.93157566334 0 4.199179692244993 54.751815905961564 3.031999839494981 56.91708856510541 2.9099997248504827 53.061369512431874 3.218500743493389 37.427079154890144 2.677674455661117 30.0
1400 74528.93157566334 0 4.199179692244993 54.751815905961564 3.031999839494981 56.91708856510541 2.9099997248504827 53.061369512431874 3.218500743493389 37.427079154890144 2.677674455661117 30.0
1450 74528.93157566334 0 4.199179692244993 54.751815905961564 3.031999839494981 56.91708856510541 2.9099997248504827 53.061369512431874 3.218500743493389 37.427079154890144 2.677674455661117 30.0
1500 72174.89494514462 0 4.121020858957825 52.77132669109717 3.049075178330785 56.77428590158929 2.9099997248504827 55.51649900080054 2.41905977113862 45.17955329067097 2.5318969869323555 30.0
1550 72174.89494514462 0 4.121020858957825 52.77132669109717 3.049075178330785 56.77428590158929 2.9099997248504827 55.51649900080054 2.41905977113862 45.17955329067097 2.5318969869323555 30.0
1600 72174.89494514462 0 4.121020858957825 52.77132669109717 3.049075178330785 56.77428590158929 2.9099997248504827 55.51649900080054 2.41905977113862 45.17955329067097 2.5318969869323555 30.0
1650 72174.89494514462 0 4.121020858957825 52.77132669109717 3.049075178330785 56.77428590158929 2.9099997248504827 55.51649900080054 2.41905977113862 45.17955329067097 2.5318969869323555 30.0
1700 72174.89494514462 0 4.121020858957825 52.77132669109717 3.049075178330785 56.77428590158929 2.9099997248504827 55.51649900080054 2.41905977113862 45.17955329067097 2.5318969869323555 30.0
1750 72174.89494514462 0 4.121020858957825 52.77132669109717 3.049075178330785 56.77428590158929 2.9099997248504827 55.51649900080054 2.41905977113862 45.17955329067097 2.5318969869323555 30.0
1800 72174.89494514462 0 4.121020858957825 52.77132669109717 3.049075178330785 56.77428590158929 2.9099997248504827 55.51649900080054 2.41905977113862 45.17955329067097 2.5318969869323555 30.0
1850 72174.89494514462 0 4.121020858957825 52.77132669109717 3.049075178330785 56.77428590158929 2.9099997248504827 55.51649900080054 2.41905977113862 45.17955329067097 2.5318969869323555 30.0
1900 72174.89494514462 0 4.121020858957825 52.77132669109717 3.049075178330785 56.77428590158929 2.9099997248504827 55.51649900080054 2.41905977113862 45.17955329067097 2.5318969869323555 30.0
1950 72174.89494514462 0 4.121020858957825 52.77132669109717 3.049075178330785 56.77428590158929 2.9099997248504827 55.51649900080054 2.41905977113862 45.17955329067097 2.5318969869323555 30.0
