*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 25
Case: continuous
Seed: 26
Parents size: 10
Offsprings size: 5
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 30600.0 239931.95935070873 1 30 2.4 45 2.4 45 1 30 1 30
20 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
30 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
40 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
50 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
60 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
70 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
80 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
90 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
100 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
110 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
120 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
130 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
140 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
150 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
160 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
170 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
180 104500.0 21553.53553795027 1 65 2.4 60 3.1 60 5 65 5 65
190 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
200 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
210 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
220 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
230 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
240 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
250 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
260 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
270 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
280 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
290 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
300 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
310 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
320 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
330 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
340 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
350 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
360 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
370 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
380 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
390 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
400 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
410 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
420 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
430 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
440 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
450 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
460 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
470 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
480 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
490 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
500 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
510 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
520 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
530 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
540 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
550 108800.0 10.0 5 65 2.4 60 2.4 60 5 30 5 65
560 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
570 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
580 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
590 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
600 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
610 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
620 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
630 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
640 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
650 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
660 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
670 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
680 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
690 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
700 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
710 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
720 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
730 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
740 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
750 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
760 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
770 78500.0 296.18343195266243 5 65 2.4 60 3.1 60 1 65 1 65
780 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
790 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
800 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
810 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
820 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
830 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
840 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
850 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
860 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
870 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
880 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
890 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
900 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
910 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
920 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
930 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
940 69500.0 19587.583331957958 5 30 3.1 60 2.4 60 1 65 5 30
950 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
960 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
970 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
980 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
990 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1000 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1010 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1020 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1030 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1040 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
1050 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1060 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1070 87000.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 30
1080 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1090 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1100 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1110 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
1120 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1130 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1140 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1150 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1160 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1170 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1180 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1190 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1200 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1210 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1220 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1230 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
1240 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1250 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1260 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1270 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1280 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1290 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1300 113000.0 5.0 5 65 3.1 60 2.4 60 5 65 5 30
1310 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1320 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1330 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1340 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1350 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
