810 78500.0 78908.70311160121 5 65 2.4 60 3.1 60 1 65 1 65
820 78050.0 79180.32200139802 5 65 3.1 45 3.1 60 1 65 1 65
830 78500.0 124288.64385133423 1 65 3.1 60 2.4 60 5 65 1 65
840 78500.0 78621.62969234915 5 65 2.4 60 3.1 60 1 65 1 65
850 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
860 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
870 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
880 57750.0 74538.11018348804 5 30 2.4 45 3.1 45 5 30 1 30
890 56700.0 78952.52905809236 1 65 3.1 60 3.1 60 1 65 1 65
900 82700.0 82752.37299336788 5 65 3.1 60 3.1 60 1 65 1 65
910 104500.0 104500.06736641716 5 65 3.1 60 2.4 60 5 65 1 65
920 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
930 57750.0 92802.24547378876 5 30 2.4 45 3.1 45 5 30 1 30
940 108700.0 108886.78863107781 5 65 3.1 60 3.1 60 1 65 5 65
950 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
960 78500.0 78532.5081349368 5 65 2.4 60 3.1 60 1 65 1 65
970 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
980 48300.0 78511.57860900353 1 65 2.4 60 2.4 60 1 65 1 65
990 104500.0 104500.04526815757 5 65 3.1 60 2.4 60 5 65 1 65
1000 74300.0 102681.39230808461 1 65 2.4 60 2.4 60 1 65 5 65
1010 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1020 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1030 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1040 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1050 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1060 57750.0 95396.07614133606 5 30 3.1 45 2.4 45 1 30 5 30
1070 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1080 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1090 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1100 54600.0 79011.57587180698 5 30 2.4 45 2.4 45 5 30 1 30
1110 57750.0 94073.27627188861 5 30 2.4 45 3.1 45 5 30 1 30
1120 52500.0 78748.25271970738 1 65 3.1 60 2.4 60 1 65 1 65
1130 64400.0 76690.65188427317 5 30 3.1 45 3.1 45 1 65 5 30
1140 72900.0 97602.6256546166 5 30 3.1 45 3.1 45 5 30 5 30
1150 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1160 82700.0 82729.93390189162 5 65 3.1 60 3.1 60 1 65 1 65
1170 74300.0 74383.98034538419 5 65 2.4 60 2.4 60 1 65 1 65
1180 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1190 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1200 78500.0 78615.23001216393 5 65 2.4 60 3.1 60 1 65 1 65
1210 108700.0 108783.41378332919 5 65 3.1 60 3.1 60 1 65 5 65
1220 74300.0 74356.43210901736 5 65 2.4 60 2.4 60 1 65 1 65
1230 101000.0 106931.10242622395 5 65 2.4 60 3.1 60 1 30 5 65
1240 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1250 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1260 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1270 100300.0 100300.14694097967 5 65 2.4 60 2.4 60 5 65 1 65
1280 100300.0 100300.02024054606 5 65 2.4 60 2.4 60 5 65 1 65
1290 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1300 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1310 104500.0 104500.02598159139 5 65 2.4 60 3.1 60 5 65 1 65
1320 78500.0 78798.06286375313 5 65 3.1 60 2.4 60 1 65 1 65
1330 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1340 48300.0 81755.74936410347 1 65 2.4 60 2.4 60 1 65 1 65
1350 69750.0 88901.20620296731 5 30 3.1 45 2.4 45 5 30 5 30
1360 78500.0 78591.89986719079 5 65 3.1 60 2.4 60 1 65 1 65
1370 54600.0 94974.91627262335 5 30 2.4 45 2.4 45 5 30 1 30
1380 82700.0 82741.88450356082 5 65 3.1 60 3.1 60 1 65 1 65
1390 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1400 82700.0 82878.03342415488 5 65 3.1 60 3.1 60 1 65 1 65
1410 61000.0 105139.04065972974 1 65 2.4 60 3.1 60 5 30 1 65
1420 65200.0 89062.78317196268 5 30 3.1 60 3.1 60 1 65 1 65
1430 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1440 100300.0 100416.15635475764 5 65 2.4 60 2.4 60 1 65 5 65
1450 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1460 82700.0 82793.98689482265 5 65 3.1 60 3.1 60 1 65 1 65
1470 82700.0 82740.27170555509 5 65 3.1 60 3.1 60 1 65 1 65
1480 56700.0 89329.6594106726 1 65 3.1 60 3.1 60 1 65 1 65
1490 57400.0 95541.91025246531 1 65 3.1 60 2.4 45 5 30 1 65
1500 96700.0 97174.21310796315 5 65 2.4 60 2.4 45 1 65 5 65
1510 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1520 78500.0 79286.76103487253 5 65 2.4 60 3.1 60 1 65 1 65
1530 82700.0 90792.87251423506 5 65 3.1 60 3.1 60 1 65 1 65
1540 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1550 91200.0 91467.45956872469 5 65 3.1 60 3.1 60 1 65 5 30
1560 104500.0 104973.21615841312 5 65 2.4 60 3.1 60 1 65 5 65
1570 82700.0 87812.08798462163 5 65 3.1 60 3.1 60 1 65 1 65
1580 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1590 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1600 100300.0 100360.67050289972 5 65 2.4 60 2.4 60 1 65 5 65
1610 82700.0 82778.91238024307 5 65 3.1 60 3.1 60 1 65 1 65
1620 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1630 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1640 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1650 78500.0 78540.58239332963 5 65 2.4 60 3.1 60 1 65 1 65
1660 78500.0 81809.04793770424 5 65 3.1 60 2.4 60 1 65 1 65
1670 74300.0 97598.89377047839 1 65 2.4 60 2.4 60 1 65 5 65
1680 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1690 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1700 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1710 74300.0 98776.61007032395 1 65 2.4 60 2.4 60 5 65 1 65
1720 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1730 78500.0 79451.02773273695 5 65 3.1 60 2.4 60 1 65 1 65
1740 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1750 108700.0 108700.13336558672 5 65 3.1 60 3.1 60 5 65 1 65
1760 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1770 104500.0 104500.04832682636 5 65 3.1 60 2.4 60 5 65 1 65
1780 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1790 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1800 69750.0 105489.0609349072 5 30 3.1 45 2.4 45 5 30 5 30
1810 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1820 74300.0 74384.58899181354 5 65 2.4 60 2.4 60 1 65 1 65
1830 74300.0 82555.44812795539 5 65 2.4 60 2.4 60 1 65 1 65
1840 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1850 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1860 78500.0 78540.94172492754 5 65 2.4 60 3.1 60 1 65 1 65
1870 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1880 108700.0 108700.03238654103 5 65 3.1 60 3.1 60 5 65 1 65
1890 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1900 89337.38335107452 90416.70762825306 5 65 2.4 60 3.1 60 1 65 5 34.67476670214903
1910 95653.86253971938 97581.10404029323 5 65 3.1 45 3.1 60 5 48.20772507943877 1 65
1920 56700.0 76870.57627388886 1 65 3.1 60 3.1 60 1 65 1 65
1930 69750.0 104120.33656727345 5 30 3.1 45 2.4 45 5 30 5 30
1940 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1950 72400.0 74034.1337745338 5 59.70930266891081 2.4 45.923574284341385 3.1 60 1 65 1 65
1960 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1970 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1980 78500.0 78555.53969010299 5 65 3.1 60 2.4 60 1 65 1 65
1990 69750.0 113471.05217756564 5 30 2.4 45 3.1 45 5 30 5 30
2000 134700.0 134700.0 4.662971833089751 65 3.1 60 3.1 60 5 65 5 65
2010 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2020 83476.79555331465 83905.536666705 5 49.90635343335562 3.1 55.88949565694492 2.4 51.49008158616109 5 50.35255621451857 1 42.50517446055356
2030 62051.73800219206 90944.62202405746 5 30 2.4 45 2.4 45 3.287362075970039 31.793692817083297 5 30
2040 102813.00810662376 102813.00810662376 5 53.68543004853454 3.1 60 3.1 60 3.0833662042595833 42.65489395339561 5 50.92188452081221
2050 82700.0 82817.70184665374 5 65 3.1 60 3.1 60 1 65 1 65
2060 116198.59651441892 116198.59651441892 5 65 3.1 60 3.1 60 3.269543205961992 65 3.8840870270255383 65
2070 57093.45543118371 94696.35646559492 5 46.584026679651615 2.4 45 2.4 45 1 65 1 54.93455431183712
2080 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2090 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2100 72000.0 72106.78665131699 4.212740015799047 65 2.4 60 3.1 60 1 65 1 65
2110 131800.91693240762 131800.91693240762 5 65 3.1 60 3.1 60 4.651601873876335 65 4.902385346494069 65
2120 86675.75644725066 86949.6691070556 5 65 3.1 60 2.4 60 1 65 2.257808684192409 65
2130 119833.80347346308 119833.80347346308 5 60.66763365334147 3.1 59.545706533842186 3.1 57.85145726910386 3.8522651675476833 56.477397578287395 5 60.754424658010464
2140 128856.09988882663 128856.09988882663 4.503836947277759 65 2.9832104528763494 60 3.1 60 4.100938444434868 65 5 65
2150 76806.20106875309 90771.91556838353 4.606445775125992 59.60316505449024 3.1 55.53536236671015 3.1 55.49393949537732 1 62.06201068753079 1 65
2160 90254.34464064681 90254.98316107487 5 60.65524422568494 2.69415774563822 58.543249845797064 2.4 56.74790726706221 2.112514728072781 59.53813458972092 2.8272040031338967 65
2170 76799.57735145302 80676.88426970347 3.1859447253118036 65 2.4 60 2.4 60 2.2464911836849595 65 2.1380591780770435 65
2180 78556.68677305357 82336.31442429294 3.155108482032551 65 2.4 60 2.4 60 2.0216419032292277 63.97117799949786 2.675852637324811 64.74200083791317
2190 102634.73242779268 102635.35174518815 4.301077261945961 65 2.4 60 3.1 60 1.855518376699278 65 4.857517381422675 65
2200 126000.63271637587 126000.63271637587 5 65 3.1 60 3.1 60 3.6616358025193643 65 5 65
2210 113621.30617590847 113621.30617590847 5 65 3.1 60 3.1 60 3.253051209331225 65 3.504072817731614 65
2220 96570.47846651667 98807.26347498603 5 65 3.1 60 2.4 60 2.1802692473267116 65 2.5998043629066236 65
2230 86056.64374643202 88676.53109903308 4.360112891811809 63.96913820762716 3.1 59.56679271359321 2.4 58.97353168637438 1.8610331466139984 62.31148058518665 2.5179098972880785 62.989826145691985
2240 79251.25581189398 84619.01851999089 2.5801053374612906 64.30480785603237 2.608747491964729 60 3.0289788288234685 59.142806875362936 1.8092003949015405 64.270399253528 2.266605725689157 62.75221349568024
2250 80357.93190906227 80374.91197020693 4.453791547048326 60.76184574862017 3.1 54.093125260323994 2.4051387365515677 53.10144983660341 2.0695670145541816 60.15196091424933 2.2136167617059215 59.89781393756653
2260 75434.31218080393 79389.45223644757 4.518210324961125 59.55769271920528 3.1 55.16022552310477 2.4 53.2284931294016 1.523918770229706 60.53904004849398 1 59.58654234645149
2270 74027.90094634527 76637.99724632068 3.0085972139272714 64.7643650031071 2.4 60 3.1 60 1.2421003188244537 65 2.1172814214760276 63.544924814987105
2280 70443.87553159463 70454.0131420648 3.4817833727007503 65 2.5959022716222986 58.823954740325796 3.1 57.04381560741359 1.8446015785461571 64.54663088673777 1 63.875938092433714
2290 73918.85528822502 73945.80546279345 3.8864379877924455 65 2.4 60 2.912091138957962 60 1.5721315828038493 65 1 65
2300 71195.08619565943 73312.98305992807 3.333029652467224 62.36643060254706 3.1 59.12420009832288 2.4 57.81458201210015 1.8736309989337603 63.28057211975938 1.2408194365241383 62.367189072673945
2310 67538.48643626695 71896.54640528759 3.208945589706645 62.0922768915124 2.824479242472144 57.713976364382276 2.985778557085105 57.27124451864369 1.355282670625709 63.0616650835791 1.055226981146073 61.99470224220569
2320 71576.30949505212 71970.53889588205 3.09001010997002 65 2.5026206465487615 60 2.4 60 1.3493095357106422 65 2.0470457712204526 65
2330 72403.85400784937 72825.06586601525 3.108949371370942 65 3.1 60 2.7758308958096563 60 1.3435507541808538 65 1.3493498624113567 65
2340 72717.32690326891 72746.04073933007 3.2544310366202813 62.38038770807758 2.9656525943920116 55.9864233898284 2.839450084167326 55.61883801395337 1.7293539977367576 62.46932514668763 1.7504329550496287 62.06561156252183
2350 70385.76567083834 72651.27390828727 2.861564420474611 64.72752800042117 2.4763341294206436 57.8478859817954 2.6217857467489267 58.73191962750771 1.6364734919331754 63.162821435364016 1.6333513208153618 64.58706856834677
2360 70549.04833646391 71199.711570217 3.31318069040671 65 2.7861057214572904 60 2.9962089985482776 60 1.3023296000392224 65 1.1052162978783018 65
2370 69501.84386218796 71632.74171312842 3.4916340781710726 64.90573507460728 2.5252671004315568 57.96126649197614 2.742648639952515 58.853376366078706 1.4517630770357357 62.956967480231256 1.3200930140623024 64.1014208018123
2380 70638.79980202708 73753.21890110632 2.944289241962313 65 2.6122545921393883 58.9573235273878 2.789811714188186 59.09635778794977 1.3878344164073386 64.2569171979724 1.523251563176861 64.473944563604
2390 76325.54420861586 107975.30247550462 3.353062850159425 64.9591420089502 2.8995860837270366 58.44026750034517 3.1 58.34799104311624 1.588692169684113 64.33147170645326 1.7313886015350186 64.71830565507794
2400 74915.4020029247 78021.3710136146 3.094099508115166 63.31816773800847 2.605665216850326 58.17953561712129 3.0949746701642753 58.176681483111864 1.630392918378859 63.94462553134861 1.7933944183844845 63.51037687356598
2410 72761.49943258933 75516.05979545669 2.9277086852887173 63.43081465746774 2.831929182600858 57.662611801572915 2.7523900032730606 57.73400679537002 1.5061858406907644 63.571443673727856 1.6929426155496046 63.12357253619077
2420 72712.94867396742 73124.64554042582 2.566828863519704 65 2.6600665013045344 60 2.8340253120001697 60 1.6243739339210805 65 1.5776181697662164 65
2430 71983.12488243156 74032.93431257283 2.611078511120798 65 2.586718901164524 60 2.863837914428558 60 1.4571217996371262 65 1.632589720736959 65
2440 68397.40794615661 70032.07521067194 2.702248683988513 65 2.765826783806065 60 2.666018684281445 59.25991373460533 1.201849483190216 65 1.350704885496043 64.30262005182965
2450 70987.80152008677 124527.98824642137 2.95121832465294 63.80866316559151 2.845114502602929 57.96749630421448 2.5735343698322826 57.822439396696836 1.6257930220584307 63.41784993245736 1.427296803842304 63.59834693272325
2460 77583.89654519309 120185.07879353779 2.652559574313652 64.50891326839357 3.1 59.336070938156105 2.777003477828641 59.18663849143001 1.8121613038797784 64.68425570312948 1.693115402365511 64.74494304599665
2470 75845.8834759552 89434.43671821944 3.07875378604999 63.626964440768845 2.768973909276676 58.489657380263154 2.75537184978053 58.460217753927274 1.7252029509716351 63.787667004441545 1.8907943040722566 63.683375366933504
2480 77952.60602920619 94944.32007773894 3.1841521283317054 63.470018658486765 2.834997727889411 57.80654186516574 2.774148943791035 57.9598522529025 1.9749158846636128 63.318039514762994 2.040300061682395 63.4604001147913
2490 75237.2588082798 87454.24813279776 3.1373862978436455 64.46108292547162 2.70650759679802 58.846478491486444 2.593548210130501 58.77155398740847 1.7774553666433182 64.07861387841932 1.900275222350251 64.4515649717619
2500 82545.43862494628 133134.0128096399 2.601497091272385 65 2.7521699322046174 59.91182070340299 2.6132058209634863 59.92464194443347 2.2113592240300606 65 2.5033236413462903 65
2510 77265.98476997176 77994.9745674236 3.09046524814881 65 2.4 60 2.8464967514060247 60 2.0474961588127614 65 2.0395784211828945 65
2520 76424.34649607642 77044.79023957446 2.9064258973700543 65 2.439303518357976 60 2.77104115135646 60 2.198728719779975 65 1.7588630488471662 65
2530 81248.53488048204 114108.87360185591 3.0650324541039 65 2.7649380798261936 60 2.842352470235683 60 2.1344764715587172 65 2.1960673562077515 65
2540 77967.90281872885 79535.40305720073 2.8245458296485535 64.58937149888195 2.5272061895427327 59.46131979186124 2.649227370585893 59.44293553463819 2.3268737422331633 64.18905253556275 1.8972185738994232 65
2550 78488.91069496304 79559.8405912979 3.1606980202079917 63.71361932228794 2.4 58.23733596098275 2.755177766487502 58.062501692077625 2.1964391081383656 63.45557454769192 2.2118115696534737 63.98049604463423
2560 76295.05065264371 78021.87221013109 3.098286628706791 63.2834261510316 2.6214246249267026 58.109299410782704 2.803698969417557 57.849489287328275 2.0013934266751607 63.44203964686028 1.9316528487118763 63.6646618383598
2570 74244.57292647279 74896.77335310428 3.274855563018737 63.34257900248049 2.614973667848508 58.16977396804476 2.841592750323937 57.85473485377645 1.8409161629469237 63.287129121569855 1.7788139723145846 63.49142300212805
2580 74588.03600477432 76252.84699564001 3.0314667825313544 65 2.4986803351063216 60 2.8366307506520667 60 2.056174006961696 65 1.618908455311277 65
2590 76416.44835459594 132151.39273438547 3.2200631008163842 64.78376150230916 2.598722606008988 59.09445791797337 2.9177547675907065 58.93373097619262 1.846069925802048 64.78969584086886 1.9445098149023878 64.57060467888262
2600 73268.00847636559 74297.11882892325 2.8036153226545935 63.569536076841416 2.5107362650569667 57.565308743063255 2.8036455960757993 57.406191997359855 1.9276072015229577 63.63576529041886 1.6938163980568104 63.770385880865135
2610 74805.08703990943 138274.65203172422 2.9132323795380333 64.41052793963982 2.619169102908041 58.68534517270894 2.6382272917731995 58.34821198270635 1.8647303035700835 64.57321827304352 1.9205661665426084 64.37645088212665
2620 79042.638115646 135858.24705161463 2.8587834074256895 64.57464158416697 2.514301299666869 58.90887650581519 2.791177066624631 58.815637379227766 2.0618131710048524 64.00311433364304 2.1591486187837763 64.5920877445591
2630 76126.14578403978 78107.55708059615 3.0663192040509166 64.21575207380863 2.8186337849330045 58.7427174270117 2.9000642722267953 58.63250543851553 1.7413345876614004 64.10356985100562 1.8962834380130336 64.1442581989355
2640 78127.2639615567 133532.30210252374 2.964798546494109 64.31036958811768 2.706538985207515 58.9582281699109 2.6580946170728357 58.85884677390912 2.086235556443407 64.57977962152113 2.023493583714876 64.51416905518826
2650 80488.30105132447 138929.93495450815 3.3074350571431888 65 2.706326887893201 59.95699806932483 2.6347360257071517 59.81834339242758 2.1104315488256042 64.85614218852734 2.292439413899344 65
2660 84460.76129105243 139894.57861693148 3.199929342936191 64.78653523548026 2.9842007822084127 59.63088603778357 2.5479388704020205 59.81043580672462 2.2053757002751446 64.66154340767399 2.5416213998886956 64.92100528590909
2670 86353.54658424949 141324.68333555327 3.0787438863094723 65 3.0650475074078547 60 2.6001725189138316 60 2.4354506630211596 65 2.5881718884018374 65
2680 86294.37401403981 142866.92799124826 3.1877748385908276 64.01067511509497 3.0068334132675827 58.236881374630606 2.5509292620974846 58.35369056997958 2.3506007228483075 64.07570257937692 2.785497359664908 64.0199304880168
2690 90673.73984489059 99991.7492344741 3.143081099563208 64.27565693990752 2.972787256796328 58.526942365385366 2.7109657423584457 58.573178668003536 2.7016272468621825 64.03667503832139 2.9179797550461637 64.33703730886486
2700 86852.98181116904 95012.11330516222 3.2846205800075268 63.15942002030695 2.6967847192504326 57.75704276979452 2.735914843879565 57.56684645313108 2.705960287082144 63.3159880332216 2.8879937496619674 63.78104834125232
2710 80611.80461828856 86474.85703877345 3.324616605759357 63.65656997967116 2.8693480504396662 58.03723450614773 2.655205067377398 58.2975075322484 2.2602889109067323 63.7867306744798 2.286541283809148 63.826359580632854
2720 94957.4136513015 110623.2693639712 3.3325748591232234 63.34818932405063 2.926744707636339 58.28004082896329 2.7201949938590433 58.481042727185006 3.3403096210915297 63.65847492191166 3.309322785839995 64.04183997226635
2730 94308.89995581993 105537.39063874361 3.176308209633678 62.19545341831699 3.013578560513392 57.050673719949565 2.7441972760555764 57.483022535879044 3.3993661703438853 62.607063309318285 3.47964511433656 63.15720692735808
2740 102186.59953746713 102186.59953746713 3.5126055180142552 61.60340980401077 3.1 55.57310254526778 2.8699080917679334 55.683406835282916 3.387371372074877 61.65250945467539 3.8765159597254772 62.04696493713431
