510 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
520 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
530 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
540 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
550 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
560 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
570 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
580 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
590 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
600 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
610 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
620 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
630 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
640 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
650 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
660 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
670 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
680 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
690 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
700 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
710 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
720 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
730 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
740 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
750 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
760 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
770 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
780 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
790 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
800 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
810 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
820 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
830 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
840 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
850 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
860 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
870 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
880 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
890 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
900 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
910 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
920 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
930 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
940 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
950 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
960 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
970 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
980 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
990 100300.0 55.0 5 65 2.4 60 2.4 60 5 65 1 65
1000 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1010 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1020 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1030 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1040 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1050 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1060 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1070 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1080 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1090 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1100 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1110 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1120 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1130 78500.0 296.18343195266243 5 65 2.4 60 3.1 60 1 65 1 65
1140 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1150 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1160 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1170 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1180 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1190 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1200 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1210 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1220 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1230 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1240 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1250 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1260 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1270 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1280 87000.0 50.0 5 65 3.1 60 2.4 60 5 30 1 65
1290 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1300 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1310 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1320 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1330 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1340 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1350 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1360 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1370 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
1380 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1390 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1400 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1410 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1420 117200.0 0 5 65 3.1 60 3.1 60 5 65 5 30
1430 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1440 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1450 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1460 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1470 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1480 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1490 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1500 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1510 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1520 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1530 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1540 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1550 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1560 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1570 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1580 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1590 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1600 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1610 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1620 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1630 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1640 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1650 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1660 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1670 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1680 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1690 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1700 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1710 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1720 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1730 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1740 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1750 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1760 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1770 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1780 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1790 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1800 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1810 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1820 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1830 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1840 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1850 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1860 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1870 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1880 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1890 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1900 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1910 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1920 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1930 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1940 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1950 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1960 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1970 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1980 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1990 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2000 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2010 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
2020 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2030 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2040 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2050 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2060 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2070 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2080 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2090 105036.93980436397 45.040303277567666 5 65 2.4 60 3.1 60 5 65 1.082606123748302 65
2100 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2110 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2120 114995.22130295141 13.020140097345873 5 65 3.1 60 3.1 60 1.9684955850694479 65 5 65
2130 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2140 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2150 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2160 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
2170 102200.0 246.18343195266243 4.037442477241409 65 3.1 60 3.1 60 1 65 5 65
2180 127492.68971235571 0 5 65 3.1 60 3.1 60 5 65 3.8911830326701096 65
2190 117226.25270781238 8.117456042805365 5 65 3.1 60 3.1 60 2.311731185817291 65 5 65
2200 128512.50176915669 0 5 65 3.1 60 3.1 60 4.0480771952548755 65 5 65
2210 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2220 121700.0 1.6666666666666679 3.1740712125597295 65 3.1 60 3.1 60 5 65 5 65
2230 125537.15430686656 0 5 65 3.1 60 3.1 60 5 65 3.590331431825625 65
2240 132541.43059778662 0 5 65 3.1 60 3.1 60 4.6997031592283065 65 4.968209240431174 65
2250 129717.47224762852 0 4.965340412183815 65 3.1 60 3.1 60 4.233457268865927 65 5 65
2260 127909.1994847869 0 5 65 3.1 60 3.1 60 5 65 3.9552614591979838 65
2270 124292.54239540662 0 5 65 3.1 60 3.1 60 4.568616029516286 65 3.830236646700119 65
2280 122550.74653498543 0 5 65 3.1 60 3.1 60 3.5414955408176496 65 4.589388541487803 65
2290 121291.03404743955 0 4.462691889161255 65 3.1 60 3.1 60 4.4157199411337515 65 4.521362220010793 65
2300 118022.95069826902 0 4.28022550492517 64.70573411864629 3.1 59.72567280893796 3.1 59.24510909448765 4.270974556838191 64.75460033301928 4.247613952482496 63.95690841051277
2310 117877.89317452557 0 4.33166455574787 65 3.1 59.661346250518044 3.1 58.997328573823864 4.702514651219265 65 3.7094689140923616 65
2320 124248.50902391635 0 4.017965238632299 64.1305121215093 3.1 59.28517116367061 3.1 58.99336237375763 4.615786783559499 64.34602860369222 5 63.49550836713993
2330 120300.75160289039 0 4.493004092268429 65 3.1 60 3.1 60 4.527435827666948 65 4.2572951881623435 65
2340 121119.60252164581 0 4.418265199109423 64.28114740854502 2.999256726098149 58.108168995630884 2.9672823373039057 57.97606120096473 4.798053643512831 63.4739619335434 4.32527337393156 64.42241375364094
2350 121481.72528851246 0 4.329556673587454 63.38691804372357 3.098088002565459 57.87039276274284 3.1 57.60415402652643 4.674338178930932 63.58146791190325 4.6537610686005095 63.09218836633148
2360 123167.89477391071 0 4.667487788818589 62.39910060659214 3.0920786625889254 56.75058005475944 2.9775648812940148 56.73154812210955 4.617644866076284 62.51705784308598 4.663235867545621 62.61690054753177
2370 127574.22038158847 0 4.448583401472315 65 3.0315813662789006 60 3.1 60 4.9037262125520735 65 5 65
2380 131675.63666832124 0 4.781939047026993 64.96386806224294 3.0084508393068186 60 3.1 60 4.785850391504391 65 4.769215165772698 64.72261797930769
2390 131648.0291880705 0 5 64.66873152500506 3.1 60 3.0728780777458646 60 4.964785817693324 65 4.565680211240599 65
2400 131293.34889015317 0 4.980877087502751 64.97933226615125 3.1 60 3.1 60 4.789388468626452 65 4.686511360627883 65
2410 131039.3517505645 0 4.681872607688494 64.97394238402168 3.0688666914688447 60 3.1 60 4.872253885977228 65 4.5645694602634626 65
2420 129240.3377953188 0 4.891936728060108 63.869241492853234 3.015056016074538 58.818235308687534 3.0765324862030052 58.639472574545785 4.7244723519328575 63.98660496553612 4.647557782514386 64.14130729498689
2430 130241.1819151494 0 4.983975390737726 63.90974998681596 2.9505549259304784 59.02838933634724 3.1 58.873712959692945 4.800658793868256 64.04774313810626 4.72217232502427 64.15277481991764
2440 129421.62749898032 0 4.8821465234468455 64.03843884039038 2.958943129956656 59.11900516185421 3.0634747307583323 58.77712209276081 4.627905814233768 64.10987434489766 4.7465487670292 64.36714963964796
2450 129820.61401384139 0 4.890006311106351 64.92739511449035 3.1 60 3.1 60 4.701023586831709 65 4.548301646066967 65
2460 130187.33374575996 0 4.848158643860377 64.15589849564464 3.013386212260653 59.04999490012869 2.9640480895685064 58.95806087135324 4.838840272836699 64.2971086374419 4.6367921954757385 64.430297102227
2470 129205.62216065162 0 4.829108712187922 64.29086318269893 3.098321395193563 59.0380829823479 3.043620458398799 59.0177870291234 4.754973396742009 64.32500856922242 4.570656841729061 64.36547903328702
2480 129714.40570007931 0 4.898231620676628 64.26460416081169 2.9796032633328267 59.10074303563257 3.036847962371474 59.0844881900243 4.785172748635235 64.26862930044543 4.624634078673089 64.35267275579821
2490 128251.33795618938 0 4.9260214712117065 64.18008427826143 2.9820516279339975 58.855499242132716 3.063471733894252 58.94368586519556 4.763291405419563 64.20895383143814 4.439301017509287 64.12437915402688
2500 129230.61326334052 0 4.8698528932350165 64.24030966083635 2.9684871387739378 59.006342388250154 3.032214531264456 58.90351185318444 4.656599790775212 64.19414465442779 4.682190466125821 64.36724311985824
2510 129269.73050437536 0 4.899093364255555 64.87519893228952 3.0763850990133843 59.862961293381005 3.0566169341583866 59.92294004494699 4.595828821320882 64.8993881836288 4.579385399967982 64.94994423169102
2520 127867.5599662346 0 4.880517305768593 63.93995116036152 2.9978256456608747 58.59599250260263 2.9815244862330785 58.52490447859463 4.673686922310547 63.85881011805792 4.5088704989274255 63.92277489624693
2530 127830.2461061712 0 4.886932783043601 64.3698565431816 3.0584012390512294 59.057075016159466 2.9505126269719164 59.02380219118875 4.654942999863804 64.3570843992157 4.455182123798222 64.35739181443275
2540 127546.49120233949 0 4.891658662426901 64.15770721964819 2.994781323125821 58.8696990389791 2.9830663061980682 58.74806120849876 4.623879528852029 64.1953719465635 4.463462966854986 64.21768209149128
2550 127321.63562800144 0 4.870878542297205 64.43102880447346 3.03219298276262 59.05100369580619 3.0474984131477094 59.05237334844059 4.588832017566115 64.34582480105668 4.443822640912449 64.34644186823643
2560 127021.05169119763 0 4.932430577427182 64.20659332428667 3.0059294865522785 58.91054291155473 2.9871391502733307 58.86070333240814 4.5868053638723145 64.26704720136418 4.418836519338487 64.14133649165962
2570 126970.40360331113 0 4.850632056051547 64.26469244714858 2.9873992833512784 58.871221032931274 2.982761254098675 58.79698418480724 4.557989940043971 64.17913559899827 4.448305709812088 64.10894399256705
2580 127052.78519285812 0 4.802584205575719 64.1160811041498 2.993432662916855 58.66819823744552 2.9602314303260844 58.59754781106733 4.584348474167013 64.06511557935144 4.451885726952772 63.97986258960181
2590 127301.42481288813 0 4.841275338782462 64.24627510314133 2.976859646971064 58.875764026498 2.973751673342 58.83466081370672 4.617829543606987 64.24766460717913 4.432513940858802 64.14632603343993
2600 126958.39421290014 0 4.890482516325281 64.16423402887199 3.020618966074691 58.74324729859565 2.960233952283508 58.66369272940375 4.570610547401371 64.18465420686742 4.431627626080674 64.13464952630684
2610 127111.81318993105 0 4.845971761889667 63.86997806568747 2.9759144777301163 58.402645602764245 2.999537806469441 58.37677180042311 4.620473133323177 63.91446321817031 4.4473523514437305 63.81393902303516
2620 126511.07241873987 0 4.887874992195989 63.94939235937381 3.0447466214421364 58.54866059381707 2.9888865972484724 58.485319717540044 4.542447082810724 63.976449179844934 4.423377934890658 63.86546512644001
2630 126014.67428363895 0 4.826563246840631 63.892577027366215 2.9536329746461742 58.3862954495473 3.0266664080427725 58.30248369103105 4.559596648220436 63.846173264143914 4.341587736933157 63.80936238206509
2640 125945.00758261755 0 4.919960454161757 63.67737730062016 2.986568701265034 58.103838316707716 2.987876200150612 57.99531570699209 4.5621204032845935 63.70205210164026 4.352368495872754 63.60528628600699
2650 125462.22588504688 0 4.869113624588987 63.380064346237184 2.9669479971913004 57.745618021883296 2.974684516244997 57.638548186343165 4.5374405571369305 63.37085496034868 4.424746071826266 63.29872197555068
2660 121132.37707946762 0 4.812741454724632 63.16331116265491 3.054279731725223 57.484206459216146 2.9539414033202327 57.31874110269965 4.448220227475773 63.239766356825875 4.351817031970847 62.96665528267943
2670 118261.26213301165 0 4.72327856390867 62.93145706228925 2.9639168061844483 56.88340475331781 2.8648608161134472 56.67369007718484 4.402256216615182 62.82065921280353 4.259397620704267 62.58161541035332
2680 118303.60581213006 0 4.692907197964235 62.681759650767354 2.9669862151159676 56.60872382793272 2.8852899821588913 56.31289167340479 4.445244328585534 62.55415551417589 4.248165782698203 62.48992310366997
2690 118605.07491282653 0 4.743199312441449 62.91730443367941 2.9606419777627186 57.0975609942551 2.9155966567196705 56.811612087296204 4.395137456358572 62.89231307222512 4.308845068843382 62.692063397863
2700 116845.33977917804 0 4.673416167000817 62.40391810162174 2.9672754669347423 56.2583459202876 2.8671735951549095 56.06965365242819 4.3462993433862565 62.34956574276998 4.235484127831379 62.08582377056422
2710 117321.31469067433 0 4.757346042441105 62.77310452951363 2.9665266486954707 56.678934096093556 2.907482156240552 56.47815284947832 4.378022792443557 62.582525105037014 4.155336255537479 62.50406937395381
2720 115562.63956938637 0 4.710564983402465 61.94885377355303 2.993244374379224 55.62921594376398 2.7641855647301354 55.2635922438583 4.34809663492966 61.8541657315095 4.093208463257927 61.609006256082125
2730 115520.11396200684 0 4.767617177832263 61.958345559482765 2.977701646589686 55.599906550034774 2.794350657398208 55.23013312778535 4.3521913669795556 61.74112316791001 4.091958385627875 61.58223829111669
2740 116046.78189490446 0 4.7019500731475015 62.06285434718574 2.973457054103554 55.593983446372086 2.8122648882692953 55.23631292267483 4.340373026341494 61.862972207892504 4.179809593122981 61.59597400613443
2750 115997.44406592136 0 4.588522406391709 61.561491862580674 2.968797728979637 55.15582071550646 2.7439140762829877 54.69005845742367 4.341841953132423 61.51527896266899 4.221166884604816 61.211704906247235
2760 114190.18888048627 0 4.613513370498345 61.04325940328095 2.991552303386962 54.22824331239677 2.7098843111147395 53.670157607929184 4.243214929457179 60.87367307038351 4.194013511975588 60.58678869206156
2770 114204.0237133511 0 4.627247846759814 61.27641923105427 3.0393235131289957 54.96179306430819 2.7204870580339375 54.380413103369065 4.305653370479381 61.30107975523062 4.081007358762304 60.91609610495104
2780 115493.47423276608 0 4.556430906560624 61.90103900935048 3.0980090968517686 55.30065906173491 2.805346725795178 54.88066459796807 4.295542395972683 61.692287526900195 4.159396845347376 61.41104473766358
2790 115471.66475067777 0 4.520494737578597 61.65555683506091 3.0917779808959667 55.15697040441316 2.776243435994672 54.70178671976715 4.398964105574563 61.612120490108055 4.063810558966456 61.318591845440935
2800 114531.65625590485 0 4.555085405123105 61.19496009989859 3.0731163372111414 54.255075399795786 2.716385365335742 53.789042644455755 4.315404979508793 61.067926239254376 4.157001047080437 60.68887804468545
2810 108433.968163444 0 4.44729719844564 61.5706711478984 2.99333318536168 54.80562475375342 2.7820595708918288 54.498474515976156 4.397379492203718 61.476011210690935 3.954081693867826 61.07772913458042
2820 113043.74030408496 0 4.528822707544259 61.424602656214745 3.0378174568363616 54.69141715481431 2.783790771003071 54.3213734246073 4.229531806175495 61.32645894318195 3.955527191377254 61.06776232182599
2830 113291.70613230731 0 4.579724436047665 61.448531565263025 2.998720387548188 54.593279557372604 2.712623635853661 54.29253897003331 4.316860770330615 61.22734163254243 3.919830793222791 60.999355526091946
2840 112407.61014609679 0 4.604583958369609 61.507640068695004 2.9951546412947385 54.70552518400397 2.770667703342724 54.174560687174086 4.101821946461483 61.08581307904977 3.92708453132509 60.86270128624638
2850 106834.59228383558 0 4.46081063160499 61.38697852806038 3.0083828302445985 54.679777314644916 2.7128635589357493 54.222894364200044 4.3133889571315605 61.16869490791517 3.8848092575854403 60.749842283656726
2860 105835.54331126572 0 4.440312406935898 60.902165216332044 3.0688593881163193 54.18448437344607 2.747624201201971 53.56547240983079 4.23914786717348 60.700448481615744 3.8494185841459987 60.4084100786174
2870 112654.17081584795 0 4.6978780444330255 61.321116281292525 3.004551909373147 54.60332953842003 2.8532665057347817 54.236309916250505 4.255420196048009 61.10660598640095 3.8930370806375776 60.87982673239403
2880 112709.35836416978 0 4.6619233417982855 60.848866179992314 3.1 53.859752367734046 2.7794565750276585 53.35878280945543 4.25095091616934 60.6488976229213 3.9748509726002257 60.32379537742129
2890 104680.17463119345 0 4.499305819883004 60.4450999033337 2.972963324511162 53.114510165506296 2.747574866879447 52.54038250161702 4.191256037563452 60.09986951231292 3.8529419034370265 59.80048781844895
2900 107126.79520907365 0 4.5699720073385 59.987313295001385 2.9739802580198997 52.59280374494953 2.6155893420562206 52.05264074711285 4.173459636034737 59.72080602732955 3.7264805697014003 59.446325979895626
2910 107874.40376343766 0 4.525549604843305 60.389384885137815 2.965629686210548 52.874579483965086 2.7417050201974407 52.44585074735161 4.21178372751542 60.01202753810818 3.5986859883023863 59.87917737046488
2920 101962.42980937149 0 4.428179035063974 60.35482877223424 3.077589234135838 53.03472077939025 2.6579465221767653 52.44103303887042 4.298606674228619 60.012190780450474 3.701040044445508 59.75495850192103
