430 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
440 104500.0 104500.0592150481 5 65 2.4 60 3.1 60 5 65 1 65
450 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
460 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
470 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
480 57750.0 87733.69924683511 5 30 3.1 45 2.4 45 5 30 1 30
490 78500.0 78574.2983355222 5 65 2.4 60 3.1 60 1 65 1 65
500 66600.0 109652.26663642106 5 30 2.4 45 2.4 45 5 30 5 30
510 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
520 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
530 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
540 57750.0 80029.94753949001 5 30 3.1 45 2.4 45 5 30 1 30
550 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
560 60900.0 69124.34634575898 5 30 3.1 45 3.1 45 5 30 1 30
570 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
580 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
590 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
600 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
610 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
620 60900.0 82790.7038680997 5 30 3.1 45 3.1 45 5 30 1 30
630 82700.0 82760.45588595401 5 65 3.1 60 3.1 60 1 65 1 65
640 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
650 82700.0 82791.05899457166 5 65 3.1 60 3.1 60 1 65 1 65
660 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
670 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
680 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
690 104500.0 104500.02456551538 5 65 3.1 60 2.4 60 5 65 1 65
700 82700.0 87965.70749977314 5 65 3.1 60 3.1 60 1 65 1 65
710 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
720 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
730 82700.0 82791.21381735202 5 65 3.1 60 3.1 60 1 65 1 65
740 60900.0 95567.37703852095 5 30 3.1 45 3.1 45 1 30 5 30
750 57050.0 80272.05805977556 5 30 3.1 60 3.1 45 1 65 1 30
760 54600.0 75445.44600768843 5 30 2.4 45 2.4 45 5 30 1 30
770 78500.0 96497.02165650573 1 65 3.1 60 2.4 60 5 65 1 65
780 78500.0 78564.82045358697 5 65 3.1 60 2.4 60 1 65 1 65
790 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
800 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
810 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
820 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
830 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
840 104500.0 104573.39953234173 5 65 3.1 60 2.4 60 1 65 5 65
850 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
860 104500.0 104614.28583099112 5 65 3.1 60 2.4 60 1 65 5 65
870 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
880 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
890 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
900 78500.0 103464.99883094031 1 65 3.1 60 2.4 60 1 65 5 65
910 57400.0 92095.7391816139 1 65 3.1 60 2.4 45 5 30 1 65
920 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
930 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
940 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
950 78500.0 90594.57030276684 5 65 3.1 60 2.4 60 1 65 1 65
960 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
970 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
980 100300.0 100432.95107054226 5 65 2.4 60 2.4 60 1 65 5 65
990 78500.0 104308.15306680181 1 65 3.1 60 2.4 60 5 65 1 65
1000 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1010 53200.0 86345.19374374917 1 65 3.1 60 3.1 60 1 65 1 30
1020 52500.0 82465.2564390775 1 65 2.4 60 3.1 60 1 65 1 65
1030 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1040 104500.0 104573.78723131983 5 65 3.1 60 2.4 60 1 65 5 65
1050 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1060 56700.0 85567.87091401845 1 65 3.1 60 3.1 60 1 65 1 65
1070 69750.0 112350.58197397442 5 30 3.1 45 2.4 45 5 30 5 30
1080 54600.0 73609.64274914307 5 30 2.4 45 2.4 45 5 30 1 30
1090 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1100 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1110 74300.0 77265.73931858724 5 65 2.4 60 2.4 60 1 65 1 65
1120 78500.0 79107.05610060133 5 65 3.1 60 2.4 60 1 65 1 65
1130 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1140 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1150 42600.0 94590.61987998689 5 30 2.4 45 2.4 45 1 30 1 30
1160 108700.0 108700.03760595569 5 65 3.1 60 3.1 60 5 65 1 65
1170 69750.0 110597.44581399034 5 30 2.4 45 3.1 45 5 30 5 30
1180 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1190 66600.0 90846.29966602116 5 30 2.4 45 2.4 45 5 30 5 30
1200 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1210 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1220 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1230 54600.0 89916.37940155448 5 30 2.4 45 2.4 45 5 30 1 30
1240 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1250 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1260 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1270 74550.0 80880.98121803574 5 65 3.1 60 3.1 45 1 65 1 30
1280 66600.0 79955.3703613457 5 30 2.4 45 2.4 45 5 30 5 30
1290 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1300 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1310 100300.0 100300.0722975807 5 65 2.4 60 2.4 60 5 65 1 65
1320 58100.0 69429.41426842427 5 30 2.4 45 2.4 45 1 65 5 30
1330 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1340 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1350 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1360 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1370 74300.0 74346.25735609709 5 65 2.4 60 2.4 60 1 65 1 65
1380 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1390 104500.0 104500.1305398662 5 65 3.1 60 2.4 60 5 65 1 65
1400 78500.0 78588.30218631763 5 65 3.1 60 2.4 60 1 65 1 65
1410 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1420 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1430 108700.0 108700.0027879786 5 65 3.1 60 3.1 60 5 65 1 65
1440 66600.0 100742.70365161245 5 30 2.4 45 2.4 45 5 30 5 30
1450 57750.0 99884.50672640835 5 30 2.4 45 3.1 45 5 30 1 30
1460 56700.0 91681.43948068647 1 65 3.1 60 3.1 60 1 65 1 65
1470 82700.0 82746.45861232368 5 65 3.1 60 3.1 60 1 65 1 65
1480 69750.0 98042.34237451694 5 30 3.1 45 2.4 45 5 30 5 30
1490 48300.0 96227.24496051462 1 65 2.4 60 2.4 60 1 65 1 65
1500 104500.0 104562.93040016708 5 65 2.4 60 3.1 60 1 65 5 65
1510 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1520 104500.0 104500.02741222005 5 65 2.4 60 3.1 60 5 65 1 65
1530 52500.0 99661.18292914015 1 65 3.1 60 2.4 60 1 65 1 65
1540 78500.0 84745.67614031037 5 65 3.1 60 2.4 60 1 65 1 65
1550 108700.0 108810.63992193317 5 65 3.1 60 3.1 60 1 65 5 65
1560 74300.0 95209.5802254926 1 65 2.4 60 2.4 60 1 65 5 65
1570 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1580 55900.0 96454.02974475278 1 65 3.1 45 3.1 45 1 65 5 30
1590 82700.0 82752.62076350552 5 65 3.1 60 3.1 60 1 65 1 65
1600 56700.0 76309.74746056205 1 65 3.1 60 3.1 60 1 65 1 65
1610 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1620 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1630 60900.0 96601.57436562993 5 30 3.1 45 3.1 45 5 30 1 30
1640 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1650 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1660 57750.0 103977.97590283715 5 30 2.4 45 3.1 45 5 30 1 30
1670 78850.0 109127.8553795198 5 30 3.1 45 2.4 60 5 65 1 30
1680 56700.0 95653.27815623861 1 65 3.1 60 3.1 60 1 65 1 65
1690 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1700 74300.0 104496.20761421995 1 65 2.4 60 2.4 60 5 65 1 65
1710 117200.0 117200.0 5 65 3.1 60 3.1 60 5 30 5 65
1720 56700.0 83358.51406570163 1 65 3.1 60 3.1 60 1 65 1 65
1730 108700.0 108700.01849902526 5 65 3.1 60 3.1 60 5 65 1 65
1740 108700.0 108786.69553482764 5 65 3.1 60 3.1 60 1 65 5 65
1750 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1760 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1770 74300.0 121455.32428692744 1 65 2.4 60 2.4 60 5 65 1 65
1780 78500.0 99375.93999242553 1 65 3.1 60 2.4 60 5 65 1 65
1790 74300.0 74424.50015757902 5 65 2.4 60 2.4 60 1 65 1 65
1800 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1810 82700.0 82984.93342648385 5 65 3.1 60 3.1 60 1 65 1 65
1820 78500.0 97873.6805254797 1 65 3.1 60 2.4 60 5 65 1 65
1830 68600.0 74872.73274012998 5 57.84407578850802 2.4 45 2.4 45 5 30 1 30
1840 54600.0 91353.74837842921 5 30 2.4 45 2.4 45 5 30 1 30
1850 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1860 133239.66419514187 133239.66419514187 5 65 3.1 60 3.1 60 4.775332953098748 65 5 65
1870 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1880 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1890 108700.0 108761.78666892168 5 65 3.1 60 3.1 60 1 65 5 65
1900 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1910 127388.28366473917 127388.28366473917 5 65 3.1 60 3.1 60 3.8751205638060275 65 5 65
1920 129349.23641303641 129349.23641303641 5 65 3.1 60 3.1 60 4.56924290519639 65 5 59.89831505851976
1930 127159.39256467418 127159.39256467418 5 65 3.1 60 3.1 60 5 65 3.839906548411414 65
1940 130390.42965765666 130390.42965765666 5 65 3.1 60 3.1 60 5 65 4.336989178101023 65
1950 79633.82728804859 81937.55141031969 5 50.92600032789464 2.4 45 3.1 45 5 50.05917958693946 1 43.54237494578868
1960 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1970 127441.19410373623 127441.19410373623 5 65 3.1 60 3.1 60 4.821770182719252 65 4.061490448624784 65
1980 91707.86003772926 94257.83755096392 4.130956284475214 65 3.1 60 3.1 60 3.3858246211891174 65 1 65
1990 133172.8680242103 133172.8680242103 5 65 3.1 60 3.1 60 4.765056619109275 65 5 65
2000 124851.58705173976 124851.58705173976 3.569292100813141 65 3.1 60 3.1 60 5 65 4.484859546421501 65
2010 107614.54444456374 107614.56968273652 5 65 2.4 60 3.1 60 3.612027182231242 65 2.943225875345799 63.31952948691407
2020 91444.18027134691 100285.2795683262 4.091170273502612 57.848642055396304 2.4 53.86989794356624 3.1 55.73885389851861 5 58.66046359029779 1.5973865001247343 54.23827280073718
2030 120304.45158964471 120304.45158964471 4.451608634758833 65 2.991794378144009 60 3.1 60 5 65 3.785300244560724 65
2040 123549.49944603759 123549.49944603759 5 60.20433692367276 3.1 53.65404835746581 3.1 57.28057810164009 4.82233334181528 58.81453394427438 5 62.17434128751504
2050 128531.78026235675 128531.78026235675 5 65 3.1 60 3.1 60 5 65 4.051043117285655 65
2060 85575.41762031942 85575.61637213697 3.359444548286905 65 2.4 60 3.1 60 1.9084181160286204 65 3.1840913499605494 64.91867724331937
2070 70521.09525575466 89788.61527286757 3.255610598076336 65 3.1 60 3.087072373498553 60 1.126322347039178 65 1 65
2080 69771.79697757876 80520.83078802464 3.0141475162754565 65 2.4 60 3.1 60 1 64.61418272995772 1.66313518532046 65
2090 79497.91025553805 79504.62675118381 2.651707103274994 65 2.658560624752301 60 2.6671312923783024 60 2.050220551975712 65 2.3802271796455274 65
2100 80383.37195744838 85271.18862088767 3.010222731234945 65 3.1 60 2.4 60 2.17703040003308 65 2.1127191318820557 65
2110 73581.16018362674 74450.57116209797 3.4977025116280545 63.21591616209796 3.1 56.60461066841429 2.8629734122585515 56.63779973815092 1.2082288312327467 62.51262138421673 2.3211019613249766 63.23808811920133
2120 76229.52841414086 76733.9525710608 3.1764908738074396 64.41849756488854 2.992479000276536 58.226841875579005 2.4 59.00730419850429 2.0249448293143026 64.27963666418766 1.7161370366787558 64.17469228518
2130 79589.74189350434 79724.13680846621 3.086281762939399 65 3.1 60 2.4815286081558234 60 2.346173775934376 65 1.8214788230662933 65
2140 76171.55825828711 76809.8120690369 3.133043069533806 65 2.466707117014667 60 2.5522716788281885 60 2.0447762387750186 65 2.058540416346075 65
2150 70439.01949795148 75373.42698433617 2.912357223854083 64.2016903829371 2.4 60 2.759684923110945 60 1.1124886622532104 64.76461560102216 1.9998623697161495 64.17456338578255
2160 68505.43610295393 69984.4196686881 2.6738129560195447 63.20894190300464 2.8608010258070804 57.94414526727311 2.5907577693273307 57.98634706343227 1.5374418805301386 63.74677678344065 1.168233681013539 63.3840625016299
2170 63677.30106374618 69979.46123940994 2.697855578030346 60.99437870040744 3.1 54.20677441343044 2.437487700700792 54.698973036103126 1.1899551530269628 61.134118717009834 1.2857626407877145 61.07359830916016
2180 69833.93381740246 71064.40152170038 3.01652557456507 63.721168624258816 2.7431427454824777 58.97579396046139 2.719901167788564 59.38941510222446 1.486402893010209 63.92823272580576 1.1750424943777682 64.09659945552848
2190 68286.73176774445 71726.7055202133 3.2610671213943565 63.49001272796738 2.680011917188421 58.58692835058698 2.621021162842755 58.69049331636394 1.6902049006106559 64.05792835704864 1.1610714316580872 63.38653354022687
2200 76319.08930157697 117402.46620676086 3.023190631034417 64.17909017036196 3.045355675705603 59.39418073238997 2.75424820991143 60 1.5021414007751124 65 1.8471358936459992 64.72274312714929
2210 69245.64712404391 73613.04467424855 2.7280814854183237 63.26374384156765 2.9847180863662226 57.0324540107387 2.896396641603273 57.303350399013404 1.409538597171919 63.149333014301405 1.4281832600217608 62.9786467107505
2220 70300.85490507347 73894.62472655138 2.877142320958363 63.12180353438298 2.4 57.65443733427779 2.9366478723181695 57.36657035250911 1.8929619861842655 63.02486356053501 1.5347203950693509 63.01139833475794
2230 76393.03140293533 76863.98325831558 3.1601018124143545 63.90869651661929 2.8530052371627845 57.828246556923425 2.713450670870871 57.80830067146239 2.0846099289469104 63.55447279049652 1.632914371380261 63.34932855901035
2240 72937.7680401371 75049.05761356709 3.3195210482197597 63.9042589770252 2.4 58.88421632750773 2.748168215686101 58.81146009293657 1.8986194907838172 63.86092734751539 1.6432020675089067 63.3702215319812
2250 69232.64346916889 70906.4821244829 3.1043618541837295 63.75028414480656 2.4 58.75200689159079 2.4832478584531152 58.70889565054964 1.9460441110044868 64.12025575289925 1.3847381310626585 63.221764912673194
2260 73091.13026867139 75956.60964757594 3.39431713209051 64.1607097197487 2.4 59.98509891088196 2.4146327954504807 60 1.8229315743763304 64.55514944964548 2.0822736931806167 63.98375146490203
2270 73843.05417473169 131125.9197811131 3.3243936012706286 64.20892740991363 2.4 58.8021731541007 2.4779111230714874 58.62790423197319 2.0311892666489135 63.94241184039189 2.018894868758186 63.67414327648465
2280 74174.75173493111 77676.42865074883 3.325765348204292 64.09229400929014 2.4 58.89670668901855 2.557131479944869 58.71587328605592 2.002158968791786 63.66905060540787 1.9157229621174077 63.825489939365326
2290 75323.39111320654 76033.89508271759 3.244810059445968 64.38024332577494 2.4 58.169802395256845 2.5720081691822188 58.17651800902978 1.84294217579652 63.784833442438995 2.247335073076725 63.934458695618304
2300 72869.46067285397 75067.38972168702 2.9779616436821206 63.74764629889662 2.497196904122405 57.82045712464083 2.5784670791195694 57.36925002883002 2.0771383242889647 63.25913544796315 1.867067585660656 63.35958753540783
2310 75573.18418505973 75873.85012016396 2.663449680496992 64.30363791146848 2.4 58.45053884207112 2.5343942786431555 57.94910427493081 2.4143222874481514 64.04897017373133 1.7082702051342917 63.864010122145395
2320 74556.49833302671 74590.35312141618 2.5054166339887973 64.16220586044845 2.4 57.88077091067535 2.770402178402401 57.74904834542841 2.0552495189005198 63.68448133945322 1.7330845661388077 63.861559821347015
2330 73416.66607302969 74684.52905567488 2.694883247275929 63.96221443047654 2.533595073774245 57.57963827587207 2.755088016975038 57.02408692634552 1.9350053874319904 63.143726089727025 1.725383267652432 63.74421998063598
2340 72812.24758079088 73301.95346582336 3.0963603790538907 64.90634213858937 2.4 59.13550549913811 2.604516886345532 59.25723135290931 1.8889129535894202 64.5151881386359 1.7227533119420166 64.58202718772402
2350 72961.02348914303 74196.54496661061 2.7904713915752186 65 2.490126386711119 59.64389507653342 2.4861158321345385 59.3569904718167 2.0532900668745846 65 1.7442182750606823 64.86939287495193
2360 72602.74408961262 73330.96956267442 2.6757526541708283 63.63645460242758 2.4 58.008244915456395 2.5803992681966106 57.826429978452374 1.8707814923787236 64.02488882052839 1.799919371810972 63.47554542075059
2370 71356.22968696903 72061.04992505183 3.0921865543251785 63.29931212535134 2.5078047631668587 57.64674717050974 2.448596042764981 57.05771989492788 1.8482645243636522 63.62336628669305 1.8772409548718318 63.374648700610585
2380 67679.84342764784 68413.56850865058 2.8995739077212392 63.346901779811304 2.4 57.81963221160932 2.4986342317548638 56.93822249210791 1.680379689453787 63.30201522401226 1.6682771039140378 63.19514506625164
2390 67277.5089512266 68468.87101080085 2.6071022685193674 63.278731396739936 2.4720955724903484 57.61192405207238 2.4 56.8577642313303 1.674746245601755 63.35634712108926 1.6120794888148233 63.067166192236506
2400 65728.84393028705 66998.83353514789 2.691238391121522 63.11644229748112 2.4 58.947655716405265 2.4 58.09001552881294 1.468446700237292 64.24731328766164 1.3584403585341445 63.26717515904248
2410 63473.27037657851 64038.12108109395 3.0207084478552155 62.3648550585825 2.4 57.53775780562433 2.4014757330176764 56.39933739958449 1.374361090829851 63.179903631859105 1.3725548445780116 62.584531926801276
2420 65347.10770601606 67995.44264160177 3.1285694116328693 62.14812268058464 2.4979591283463902 58.064914877911086 2.4218523059096135 56.696173256950125 1.2159337115246203 63.32324706915701 1.8273733309934332 62.64412656352892
2430 65699.8057456528 68798.61872876892 3.0780938016866286 62.69723486764091 2.4 57.634276935485765 2.4 56.49689131503371 1.3832917200207826 62.8457972135665 1.6749691270974059 62.725924217459635
2440 65231.09312806167 66564.31935646533 2.695655066971687 63.231869221375796 2.4 57.71381726526103 2.6736836376966866 56.367071523206775 1.3947085892570086 62.86772375139086 1.4079323140753983 62.94960069562601
2450 66945.81685069832 67046.0160302517 2.9286271556953998 64.5503697197515 2.6697407382464724 59.78280112850133 2.419553094589986 59.52498734866897 1.3803032532922668 64.81613128499205 1.3143712618829406 64.66380853970583
2460 68417.90597723963 69558.40807886813 3.0783615288599413 64.70143152268703 2.4 60 2.434828536893242 59.66077721139355 1.5221994745475 65 1.5770682394424682 64.82667735604876
2470 64044.030836263824 67214.47776900565 3.3726201496487853 63.03496965885058 2.4 58.00870714863937 2.4871845654758755 57.39392552871744 1.5925532460038556 63.39562456933216 1.1784066049885231 63.20348202141304
2480 68261.45109471265 125550.1861184774 2.8428393007256894 64.4244009134732 2.447061986813525 58.86997808286054 2.6603620195332405 58.73430457683004 1.5761721501649144 64.20702581446758 1.3911644889999766 64.27218759567153
2490 72159.46557025603 123831.58032956792 3.0616624579036498 64.35334732844133 2.464619680576101 59.296482643146426 2.564023846843718 59.268198192439534 1.9225243111571855 64.44934899811045 1.6392427360806954 64.47441436777926
2500 70586.04133247017 71615.93879336168 2.8207029485913555 64.57698795989407 2.618899299585217 59.75566662220516 2.4122984535475127 59.53298702412262 1.7002429608364962 65 1.551660117745874 64.66920153628871
2510 69189.88353334693 69902.21370387396 2.796095392852588 64.06441057547315 2.4 58.44919385820465 2.437146112552662 58.26398615518169 1.7069784669038497 63.79192845951702 1.6065281692589028 64.11800867352397
2520 67881.75640034808 68723.97023165466 3.3253728069616932 63.91793039069265 2.4 58.722152100391156 2.544188907218251 58.54469503529253 1.402193781103966 64.02766003296799 1.51513614575649 64.04597867880972
2530 65640.82890881506 66245.07135032046 2.884116090368987 63.74436915482918 2.4 58.40414490615997 2.499727952909801 58.195335196203004 1.5162721296016721 63.94909074489392 1.2419178302352765 63.96885779733858
2540 66131.72406527113 66566.4898528872 2.8826809320191935 64.27628136628377 2.4562173399699585 58.785048237351084 2.4 58.67381174355456 1.2635966661139733 64.15315862709039 1.5609409874570692 64.2263378926081
2550 64492.27048998516 66857.40390610733 3.060461433482362 63.11267087060888 2.4 57.71937593518573 2.4 57.10526458739503 1.3321353996317622 63.12581480539973 1.5131532630937194 63.33170254746653
2560 65197.68869667342 65901.47564871186 3.031870028901925 62.802020218750904 2.4 57.55828489987826 2.4701170074254146 56.64801252782346 1.4236160063118877 62.76441725755821 1.5460271152112475 63.14537240098592
2570 65703.74042359325 66052.32781489081 2.592361034804098 63.6769837184458 2.503132971086417 58.01447875699529 2.4 57.45454731117704 1.30173214601021 63.38055105456649 1.480229774156003 63.863668429627886
2580 64139.92559449218 66311.10158898514 2.929680124648583 63.20868551729714 2.417724237658645 57.91833405969137 2.4531245248043048 57.499144699964624 1.4937769661216775 63.29158858631218 1.2904242387157538 63.433199958257795
2590 64083.778247673 65742.65903159147 3.010081616644315 63.150211572450196 2.4213788293351235 57.72873566252878 2.4 57.56924924424905 1.1838760196017335 63.3919831702006 1.3960841184890447 63.598985613150624
2600 65306.45600774534 67340.03848086805 3.012135966058424 63.52703852585194 2.5392739113764082 58.4796170675325 2.4485986984095893 58.23152311153893 1.1607858946890277 63.966132979771245 1.3588783258160746 63.88620197072939
2610 65177.837947288026 70644.39098932125 2.895414199676087 63.33546284752208 2.5849668391013987 57.941882728038294 2.4458564456949676 57.67239313339171 1.2822446131743297 63.63582741096499 1.2778962466680326 63.527600759412906
2620 63619.72802711258 64613.23387017292 3.1915458115051423 63.29673314896313 2.52579207342336 58.02508343635528 2.4605212266286505 57.92201549837581 1.054552475141961 63.77579569907679 1.2562584436503914 63.63527940176288
2630 62221.03807493432 76989.7236614816 3.3132221083738376 63.13113646511245 2.4009147450500623 57.7016897769531 2.4621213729249773 57.25683153292361 1.2728556104980215 63.41319275543846 1.2102932533162434 63.20331238845892
2640 63001.64333004777 64005.4768847093 3.0820229890677764 63.08315066468202 2.4 57.82877960369121 2.4231437760989145 57.376598255903225 1.2811315229601608 63.49588354777954 1.3252200214609342 63.13657653388867
2650 64174.74672353577 66204.71866132262 3.2481812792327878 63.446224203525134 2.4913589739100646 57.94907398314331 2.5192449744236076 57.6993422004946 1.190464336426116 63.54371875562488 1.2162403728826294 63.3928440232229
