*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 25
Case: continuous
Seed: 5
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 93330.15512156048 6.172161172161175 2.8 65 2.804861301172387 60 2.6714843995350703 58.19813486346504 3.264954348776309 38.39173617535612 4.445450542043126 65
100 83693.75495217336 3.488454634723645 4.0 56.68 2.8020781629302673 60 2.8150645445294744 57.213743598840054 2.8892475751613147 41.02132426182181 2.763064898033378 60.952888941635194
150 83693.75495217336 3.488454634723645 4.0 56.68 2.8020781629302673 60 2.8150645445294744 57.213743598840054 2.8892475751613147 41.02132426182181 2.763064898033378 60.952888941635194
200 83693.75495217336 3.488454634723645 4.0 56.68 2.8020781629302673 60 2.8150645445294744 57.213743598840054 2.8892475751613147 41.02132426182181 2.763064898033378 60.952888941635194
250 81769.84201576695 2.916666666666668 4.4944 57.2752 3.1 53.81700243670341 2.4 55.1333381049324 4.80520385827359 32.01143099530804 3.0046071575479187 44.390817646525974
300 79565.10476951384 0.33333333333333215 3.4192 60.968 3.1 52.900631035770324 2.8333357106103616 51.67054087195949 4.779206170047098 31.990288265126313 3.2537115399494607 45.87464586340681
350 79565.10476951384 0.33333333333333215 3.4192 60.968 3.1 52.900631035770324 2.8333357106103616 51.67054087195949 4.779206170047098 31.990288265126313 3.2537115399494607 45.87464586340681
400 79565.10476951384 0.33333333333333215 3.4192 60.968 3.1 52.900631035770324 2.8333357106103616 51.67054087195949 4.779206170047098 31.990288265126313 3.2537115399494607 45.87464586340681
450 79565.10476951384 0.33333333333333215 3.4192 60.968 3.1 52.900631035770324 2.8333357106103616 51.67054087195949 4.779206170047098 31.990288265126313 3.2537115399494607 45.87464586340681
500 80247.63330725096 0 3.8262400000000003 57.56512 2.9855389618955597 55.10877755794937 2.7935647823559093 56.86998270458143 3.455505083653171 40.12192098363533 2.5099770256748752 42.76327235256943
550 80247.63330725096 0 3.8262400000000003 57.56512 2.9855389618955597 55.10877755794937 2.7935647823559093 56.86998270458143 3.455505083653171 40.12192098363533 2.5099770256748752 42.76327235256943
600 80247.63330725096 0 3.8262400000000003 57.56512 2.9855389618955597 55.10877755794937 2.7935647823559093 56.86998270458143 3.455505083653171 40.12192098363533 2.5099770256748752 42.76327235256943
650 80247.63330725096 0 3.8262400000000003 57.56512 2.9855389618955597 55.10877755794937 2.7935647823559093 56.86998270458143 3.455505083653171 40.12192098363533 2.5099770256748752 42.76327235256943
700 80247.63330725096 0 3.8262400000000003 57.56512 2.9855389618955597 55.10877755794937 2.7935647823559093 56.86998270458143 3.455505083653171 40.12192098363533 2.5099770256748752 42.76327235256943
750 80247.63330725096 0 3.8262400000000003 57.56512 2.9855389618955597 55.10877755794937 2.7935647823559093 56.86998270458143 3.455505083653171 40.12192098363533 2.5099770256748752 42.76327235256943
800 80247.63330725096 0 3.8262400000000003 57.56512 2.9855389618955597 55.10877755794937 2.7935647823559093 56.86998270458143 3.455505083653171 40.12192098363533 2.5099770256748752 42.76327235256943
850 80247.63330725096 0 3.8262400000000003 57.56512 2.9855389618955597 55.10877755794937 2.7935647823559093 56.86998270458143 3.455505083653171 40.12192098363533 2.5099770256748752 42.76327235256943
900 78296.59613947643 0 4.2540867788800005 61.092031999999996 3.031323377137336 54.19888713633944 2.7025217017698404 52.31868605884385 3.6311786577291523 37.44058929020196 3.02224985836511 30.61047132662452
950 78296.59613947643 0 4.2540867788800005 61.092031999999996 3.031323377137336 54.19888713633944 2.7025217017698404 52.31868605884385 3.6311786577291523 37.44058929020196 3.02224985836511 30.61047132662452
1000 78296.59613947643 0 4.2540867788800005 61.092031999999996 3.031323377137336 54.19888713633944 2.7025217017698404 52.31868605884385 3.6311786577291523 37.44058929020196 3.02224985836511 30.61047132662452
1050 78296.59613947643 0 4.2540867788800005 61.092031999999996 3.031323377137336 54.19888713633944 2.7025217017698404 52.31868605884385 3.6311786577291523 37.44058929020196 3.02224985836511 30.61047132662452
1100 78296.59613947643 0 4.2540867788800005 61.092031999999996 3.031323377137336 54.19888713633944 2.7025217017698404 52.31868605884385 3.6311786577291523 37.44058929020196 3.02224985836511 30.61047132662452
1150 78296.59613947643 0 4.2540867788800005 61.092031999999996 3.031323377137336 54.19888713633944 2.7025217017698404 52.31868605884385 3.6311786577291523 37.44058929020196 3.02224985836511 30.61047132662452
1200 78296.59613947643 0 4.2540867788800005 61.092031999999996 3.031323377137336 54.19888713633944 2.7025217017698404 52.31868605884385 3.6311786577291523 37.44058929020196 3.02224985836511 30.61047132662452
1250 78296.59613947643 0 4.2540867788800005 61.092031999999996 3.031323377137336 54.19888713633944 2.7025217017698404 52.31868605884385 3.6311786577291523 37.44058929020196 3.02224985836511 30.61047132662452
1300 78296.59613947643 0 4.2540867788800005 61.092031999999996 3.031323377137336 54.19888713633944 2.7025217017698404 52.31868605884385 3.6311786577291523 37.44058929020196 3.02224985836511 30.61047132662452
1350 74300.51590893636 0 4.197187641180161 57.1866622976 3.058794026282402 54.79988154964867 2.6902840618653654 50.501360221692394 3.7969703712602465 35.970092319478184 2.5975928100269754 30
1400 74300.51590893636 0 4.197187641180161 57.1866622976 3.058794026282402 54.79988154964867 2.6902840618653654 50.501360221692394 3.7969703712602465 35.970092319478184 2.5975928100269754 30
1450 74300.51590893636 0 4.197187641180161 57.1866622976 3.058794026282402 54.79988154964867 2.6902840618653654 50.501360221692394 3.7969703712602465 35.970092319478184 2.5975928100269754 30
1500 74300.51590893636 0 4.197187641180161 57.1866622976 3.058794026282402 54.79988154964867 2.6902840618653654 50.501360221692394 3.7969703712602465 35.970092319478184 2.5975928100269754 30
1550 73840.13195114948 0 4.410434793472 52.239138735128265 3.0587510678195344 56.903765612981026 2.7525349256872724 55.8688774196682 2.993206698616077 40.69495309095414 2.3949835307942107 35.112105047293355
1600 73840.13195114948 0 4.410434793472 52.239138735128265 3.0587510678195344 56.903765612981026 2.7525349256872724 55.8688774196682 2.993206698616077 40.69495309095414 2.3949835307942107 35.112105047293355
1650 73840.13195114948 0 4.410434793472 52.239138735128265 3.0587510678195344 56.903765612981026 2.7525349256872724 55.8688774196682 2.993206698616077 40.69495309095414 2.3949835307942107 35.112105047293355
1700 73840.13195114948 0 4.410434793472 52.239138735128265 3.0587510678195344 56.903765612981026 2.7525349256872724 55.8688774196682 2.993206698616077 40.69495309095414 2.3949835307942107 35.112105047293355
1750 73840.13195114948 0 4.410434793472 52.239138735128265 3.0587510678195344 56.903765612981026 2.7525349256872724 55.8688774196682 2.993206698616077 40.69495309095414 2.3949835307942107 35.112105047293355
1800 73840.13195114948 0 4.410434793472 52.239138735128265 3.0587510678195344 56.903765612981026 2.7525349256872724 55.8688774196682 2.993206698616077 40.69495309095414 2.3949835307942107 35.112105047293355
1850 72923.9203161595 0 3.920165342292213 54.387951650825826 3.0456348750738065 60 2.6714769846414628 50.88609507182502 2.797431185426256 43.772642669012626 1.952610774642488 38.301666907718655
1900 72923.9203161595 0 3.920165342292213 54.387951650825826 3.0456348750738065 60 2.6714769846414628 50.88609507182502 2.797431185426256 43.772642669012626 1.952610774642488 38.301666907718655
1950 72923.9203161595 0 3.920165342292213 54.387951650825826 3.0456348750738065 60 2.6714769846414628 50.88609507182502 2.797431185426256 43.772642669012626 1.952610774642488 38.301666907718655
2000 72923.9203161595 0 3.920165342292213 54.387951650825826 3.0456348750738065 60 2.6714769846414628 50.88609507182502 2.797431185426256 43.772642669012626 1.952610774642488 38.301666907718655
2050 72923.9203161595 0 3.920165342292213 54.387951650825826 3.0456348750738065 60 2.6714769846414628 50.88609507182502 2.797431185426256 43.772642669012626 1.952610774642488 38.301666907718655
2100 72923.9203161595 0 3.920165342292213 54.387951650825826 3.0456348750738065 60 2.6714769846414628 50.88609507182502 2.797431185426256 43.772642669012626 1.952610774642488 38.301666907718655
2150 72923.9203161595 0 3.920165342292213 54.387951650825826 3.0456348750738065 60 2.6714769846414628 50.88609507182502 2.797431185426256 43.772642669012626 1.952610774642488 38.301666907718655
2200 72923.9203161595 0 3.920165342292213 54.387951650825826 3.0456348750738065 60 2.6714769846414628 50.88609507182502 2.797431185426256 43.772642669012626 1.952610774642488 38.301666907718655
2250 72923.9203161595 0 3.920165342292213 54.387951650825826 3.0456348750738065 60 2.6714769846414628 50.88609507182502 2.797431185426256 43.772642669012626 1.952610774642488 38.301666907718655
2300 72923.9203161595 0 3.920165342292213 54.387951650825826 3.0456348750738065 60 2.6714769846414628 50.88609507182502 2.797431185426256 43.772642669012626 1.952610774642488 38.301666907718655
2350 72923.9203161595 0 3.920165342292213 54.387951650825826 3.0456348750738065 60 2.6714769846414628 50.88609507182502 2.797431185426256 43.772642669012626 1.952610774642488 38.301666907718655
2400 72923.9203161595 0 3.920165342292213 54.387951650825826 3.0456348750738065 60 2.6714769846414628 50.88609507182502 2.797431185426256 43.772642669012626 1.952610774642488 38.301666907718655
2450 72923.9203161595 0 3.920165342292213 54.387951650825826 3.0456348750738065 60 2.6714769846414628 50.88609507182502 2.797431185426256 43.772642669012626 1.952610774642488 38.301666907718655
2500 72923.9203161595 0 3.920165342292213 54.387951650825826 3.0456348750738065 60 2.6714769846414628 50.88609507182502 2.797431185426256 43.772642669012626 1.952610774642488 38.301666907718655
2550 72923.9203161595 0 3.920165342292213 54.387951650825826 3.0456348750738065 60 2.6714769846414628 50.88609507182502 2.797431185426256 43.772642669012626 1.952610774642488 38.301666907718655
2600 72648.17473081479 0 3.9807542030381042 53.81672835412731 3.1 60 2.689956888435442 51.18795548328406 3.377624890532097 36.02640240268468 1.9907215299999674 36.56868765392613
2650 72648.17473081479 0 3.9807542030381042 53.81672835412731 3.1 60 2.689956888435442 51.18795548328406 3.377624890532097 36.02640240268468 1.9907215299999674 36.56868765392613
2700 72648.17473081479 0 3.9807542030381042 53.81672835412731 3.1 60 2.689956888435442 51.18795548328406 3.377624890532097 36.02640240268468 1.9907215299999674 36.56868765392613
2750 72648.17473081479 0 3.9807542030381042 53.81672835412731 3.1 60 2.689956888435442 51.18795548328406 3.377624890532097 36.02640240268468 1.9907215299999674 36.56868765392613
2800 72648.17473081479 0 3.9807542030381042 53.81672835412731 3.1 60 2.689956888435442 51.18795548328406 3.377624890532097 36.02640240268468 1.9907215299999674 36.56868765392613
2850 72077.3480565891 0 4.057300036503666 53.79731974176825 3.1 53.052649657741924 2.7418607392580774 50.772192531039146 2.318876689846584 44.73513226280853 2.677280547599979 33.817234889941766
2900 72077.3480565891 0 4.057300036503666 53.79731974176825 3.1 53.052649657741924 2.7418607392580774 50.772192531039146 2.318876689846584 44.73513226280853 2.677280547599979 33.817234889941766
2950 72077.3480565891 0 4.057300036503666 53.79731974176825 3.1 53.052649657741924 2.7418607392580774 50.772192531039146 2.318876689846584 44.73513226280853 2.677280547599979 33.817234889941766
3000 72077.3480565891 0 4.057300036503666 53.79731974176825 3.1 53.052649657741924 2.7418607392580774 50.772192531039146 2.318876689846584 44.73513226280853 2.677280547599979 33.817234889941766
3050 72077.3480565891 0 4.057300036503666 53.79731974176825 3.1 53.052649657741924 2.7418607392580774 50.772192531039146 2.318876689846584 44.73513226280853 2.677280547599979 33.817234889941766
3100 72077.3480565891 0 4.057300036503666 53.79731974176825 3.1 53.052649657741924 2.7418607392580774 50.772192531039146 2.318876689846584 44.73513226280853 2.677280547599979 33.817234889941766
3150 71344.25766142378 0 3.6363744517620114 56.156358348132386 3.0838613529508208 55.101155393819965 2.5008795522011797 50.63267434748395 2.64510326090677 41.36344893078586 2.112583466532332 37.64678850564516
3200 71344.25766142378 0 3.6363744517620114 56.156358348132386 3.0838613529508208 55.101155393819965 2.5008795522011797 50.63267434748395 2.64510326090677 41.36344893078586 2.112583466532332 37.64678850564516
3250 71344.25766142378 0 3.6363744517620114 56.156358348132386 3.0838613529508208 55.101155393819965 2.5008795522011797 50.63267434748395 2.64510326090677 41.36344893078586 2.112583466532332 37.64678850564516
3300 71344.25766142378 0 3.6363744517620114 56.156358348132386 3.0838613529508208 55.101155393819965 2.5008795522011797 50.63267434748395 2.64510326090677 41.36344893078586 2.112583466532332 37.64678850564516
3350 71344.25766142378 0 3.6363744517620114 56.156358348132386 3.0838613529508208 55.101155393819965 2.5008795522011797 50.63267434748395 2.64510326090677 41.36344893078586 2.112583466532332 37.64678850564516
3400 71344.25766142378 0 3.6363744517620114 56.156358348132386 3.0838613529508208 55.101155393819965 2.5008795522011797 50.63267434748395 2.64510326090677 41.36344893078586 2.112583466532332 37.64678850564516
3450 70865.79685521165 0 3.920165342292213 55.260861757360146 3.0795297517272764 55.087417594837355 2.6996471607559616 50.206009736649044 2.6462209575966984 43.016022536350846 2.2123214636600403 33.59731821297137
3500 70703.94766451347 0 4.072613623805854 58.98429939600376 3.1 55.953608567435346 2.530668462903208 50.837754950963166 2.39369937143175 44.66571488579425 1.8687034082916587 34.04669928687216
3550 70703.94766451347 0 4.072613623805854 58.98429939600376 3.1 55.953608567435346 2.530668462903208 50.837754950963166 2.39369937143175 44.66571488579425 1.8687034082916587 34.04669928687216
3600 70703.94766451347 0 4.072613623805854 58.98429939600376 3.1 55.953608567435346 2.530668462903208 50.837754950963166 2.39369937143175 44.66571488579425 1.8687034082916587 34.04669928687216
3650 70703.94766451347 0 4.072613623805854 58.98429939600376 3.1 55.953608567435346 2.530668462903208 50.837754950963166 2.39369937143175 44.66571488579425 1.8687034082916587 34.04669928687216
3700 70703.94766451347 0 4.072613623805854 58.98429939600376 3.1 55.953608567435346 2.530668462903208 50.837754950963166 2.39369937143175 44.66571488579425 1.8687034082916587 34.04669928687216
3750 70703.94766451347 0 4.072613623805854 58.98429939600376 3.1 55.953608567435346 2.530668462903208 50.837754950963166 2.39369937143175 44.66571488579425 1.8687034082916587 34.04669928687216
3800 70393.96009319466 0 4.320514855890655 54.03988498058019 3.1 53.337597988180825 2.6678988811812046 47.9828576033201 2.4513940009294313 44.28580229304754 2.220407512810458 35.5239524318599
3850 70393.96009319466 0 4.320514855890655 54.03988498058019 3.1 53.337597988180825 2.6678988811812046 47.9828576033201 2.4513940009294313 44.28580229304754 2.220407512810458 35.5239524318599
3900 70393.96009319466 0 4.320514855890655 54.03988498058019 3.1 53.337597988180825 2.6678988811812046 47.9828576033201 2.4513940009294313 44.28580229304754 2.220407512810458 35.5239524318599
3950 70393.96009319466 0 4.320514855890655 54.03988498058019 3.1 53.337597988180825 2.6678988811812046 47.9828576033201 2.4513940009294313 44.28580229304754 2.220407512810458 35.5239524318599
