500 56700.0 79399.39314097726 1 65 3.1 60 3.1 60 1 65 1 65
510 56700.0 81522.32603977105 1 65 3.1 60 3.1 60 1 65 1 65
520 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
530 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
540 108700.0 108700.02430720004 5 65 3.1 60 3.1 60 5 65 1 65
550 42600.0 75535.44492848415 5 30 2.4 45 2.4 45 1 30 1 30
560 117200.0 117200.0 5 65 3.1 60 3.1 60 5 65 5 30
570 64400.0 107410.06381188324 1 65 3.1 45 3.1 45 5 30 5 30
580 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
590 72900.0 96972.59215598516 5 30 3.1 45 3.1 45 5 30 5 30
600 54600.0 69905.5491765012 5 30 2.4 45 2.4 45 5 30 1 30
610 104500.0 104500.03676221747 5 65 2.4 60 3.1 60 5 65 1 65
620 57750.0 96513.62320314783 5 30 2.4 45 3.1 45 5 30 1 30
630 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
640 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
650 65900.0 87440.00138104858 5 30 3.1 60 2.4 45 5 30 1 65
660 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
670 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
680 78500.0 78646.520213368 5 65 2.4 60 3.1 60 1 65 1 65
690 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
700 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
710 108700.0 108700.03031947231 5 65 3.1 60 3.1 60 5 65 1 65
720 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
730 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
740 54600.0 95078.77636132535 5 30 2.4 45 2.4 45 5 30 1 30
750 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
760 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
770 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
780 104500.0 104500.00571241633 5 65 2.4 60 3.1 60 5 65 1 65
790 82700.0 82892.50104114637 5 65 3.1 60 3.1 60 1 65 1 65
800 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
810 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
820 87000.0 87000.19801333667 5 65 2.4 60 3.1 60 5 30 1 65
830 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
840 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
850 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
860 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
870 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
880 100300.0 100300.01272472103 5 65 2.4 60 2.4 60 5 65 1 65
890 100300.0 100446.92066344306 5 65 2.4 60 2.4 60 1 65 5 65
900 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
910 53200.0 61473.1744153257 5 30 2.4 60 2.4 45 1 65 1 65
920 78500.0 78618.7183336161 5 65 3.1 60 2.4 60 1 65 1 65
930 54600.0 92141.61178737663 5 30 2.4 45 2.4 45 1 30 5 30
940 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
950 108700.0 108700.04375176302 5 65 3.1 60 3.1 60 5 65 1 65
960 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
970 117200.0 117200.0 5 65 3.1 60 3.1 60 5 30 5 65
980 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
990 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1000 45750.0 68269.33428230132 5 30 3.1 45 2.4 45 1 30 1 30
1010 52500.0 96979.13549155963 1 65 2.4 60 3.1 60 1 65 1 65
1020 56350.0 70425.67430109868 1 65 2.4 60 3.1 45 1 65 5 30
1030 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1040 61250.0 105825.48400808481 1 65 3.1 45 2.4 45 5 30 5 30
1050 104500.0 104651.56717886947 5 65 3.1 60 2.4 60 1 65 5 65
1060 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1070 82700.0 82786.24652198469 5 65 3.1 60 3.1 60 1 65 1 65
1080 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1090 108700.0 108700.03619203795 5 65 3.1 60 3.1 60 5 65 1 65
1100 104500.0 104664.4424179321 5 65 3.1 60 2.4 60 1 65 5 65
1110 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1120 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1130 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1140 54600.0 94080.5205256138 5 30 2.4 45 2.4 45 5 30 1 30
1150 45750.0 87018.96239443898 5 30 3.1 45 2.4 45 1 30 1 30
1160 61000.0 76233.92973023857 5 30 3.1 60 2.4 60 1 65 1 65
1170 108700.0 108700.01063795174 5 65 3.1 60 3.1 60 5 65 1 65
1180 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1190 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1200 82700.0 85561.57966613855 5 65 3.1 60 3.1 60 1 65 1 65
1210 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1220 56800.0 75858.4553937198 5 30 2.4 60 2.4 60 1 65 1 65
1230 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1240 108700.0 108700.02241709827 5 65 3.1 60 3.1 60 5 65 1 65
1250 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1260 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1270 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1280 54600.0 83559.4413709544 5 30 2.4 45 2.4 45 1 30 5 30
1290 66600.0 80108.64744572865 5 30 2.4 45 2.4 45 5 30 5 30
1300 54600.0 69292.13641547838 5 30 2.4 45 2.4 45 5 30 1 30
1310 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1320 72900.0 87553.21481983046 5 30 3.1 45 3.1 45 5 30 5 30
1330 54600.0 76120.54047247481 5 30 2.4 45 2.4 45 5 30 1 30
1340 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1350 54600.0 96128.8019473942 5 30 2.4 45 2.4 45 1 30 5 30
1360 54600.0 92869.0639199841 5 30 2.4 45 2.4 45 5 30 1 30
1370 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1380 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1390 69750.0 100730.61276338299 5 30 3.1 45 2.4 45 5 30 5 30
1400 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1410 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1420 78500.0 78596.13753250142 5 65 2.4 60 3.1 60 1 65 1 65
1430 108700.0 108700.05562205098 5 65 3.1 60 3.1 60 5 65 1 65
1440 69750.0 84383.34597610717 5 30 3.1 45 2.4 45 5 30 5 30
1450 78500.0 78581.99814085515 5 65 3.1 60 2.4 60 1 65 1 65
1460 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1470 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1480 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1490 57750.0 88443.150604925 5 30 3.1 45 2.4 45 5 30 1 30
1500 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1510 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1520 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1530 65300.0 98109.44525768221 1 65 2.4 60 2.4 60 5 30 5 30
1540 54600.0 92519.69268660221 5 30 2.4 45 2.4 45 5 30 1 30
1550 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1560 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1570 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1580 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1590 42600.0 87380.2669021553 5 30 2.4 45 2.4 45 1 30 1 30
1600 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1610 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1620 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1630 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1640 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1650 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1660 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1670 56700.0 105938.70694181763 1 65 3.1 60 3.1 60 1 65 1 65
1680 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1690 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1700 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1710 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1720 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1730 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1740 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1750 69750.0 98255.69524597729 5 30 3.1 45 2.4 45 5 30 5 30
1760 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1770 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1780 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1790 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1800 56700.0 79019.96640652193 1 65 3.1 60 3.1 60 1 65 1 65
1810 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1820 42600.0 79778.50552667194 5 30 2.4 45 2.4 45 1 30 1 30
1830 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1840 57750.0 72790.8994503083 5 30 3.1 45 2.4 45 5 30 1 30
1850 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1860 83050.0 86442.93850839356 5 65 3.1 45 3.1 60 5 30 1 30
1870 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1880 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1890 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1900 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1910 66600.0 90909.74818219362 5 30 2.4 45 2.4 45 5 30 5 30
1920 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1930 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1940 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1950 90400.0 91876.18684135961 5 65 3.1 45 3.1 45 5 30 5 30
1960 97015.24342432541 100921.56384467102 5 65 2.4 60 2.4 60 4.4946528345116015 65 1 65
1970 54600.0 94085.1349733185 5 30 2.4 45 2.4 45 1 30 5 30
1980 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1990 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2000 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2010 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2020 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2030 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2040 82700.0 82793.69298343442 5 65 3.1 60 3.1 60 1 65 1 65
2050 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2060 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2070 56700.0 71221.963632001 1 65 3.1 60 3.1 60 1 65 1 65
2080 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2090 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2100 54600.0 77301.89649120519 5 30 2.4 45 2.4 45 5 30 1 30
2110 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2120 128200.0 128200.0 3.8178400540328314 65 3.1 60 3.1 60 5 65 5 65
2130 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2140 81765.45453055926 107964.69353434787 2.5150057045324594 56.80157705227033 2.4 58.60961811905024 3.1 60 1 62.687419547624636 5 50.793425151593596
2150 129236.32620589827 129236.32620589827 5 65 3.1 60 3.1 60 5 65 4.159434800907426 65
2160 134700.0 134700.0 4.823879404999982 65 3.1 60 3.1 60 5 65 5 65
2170 120000.8673106408 120000.8673106408 4.200573625301533 65 3.1 60 3.1 60 3.7385949708678146 65 5 65
2180 95700.0 95700.05496415938 2.704292567361402 65 3.1 60 3.1 60 5 65 1 65
2190 108700.0 108878.62704822046 5 65 3.1 60 3.1 60 1 65 5 65
2200 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2210 72677.45678587677 92125.55341605525 4.699435438904583 44.58008828296362 2.4 45 2.4 45 5 47.444145629755994 1 48.553839709987805
2220 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2230 96963.89649360978 96963.95588748544 3.1926267493680673 65 2.447184930751476 60 3.1 60 5 65 1.8405994605553506 65
2240 132428.63807153745 132428.63807153745 4.679647091242369 65 3.1 60 3.1 60 5 65 4.650559703313455 65
2250 71083.70313535124 76257.74604485204 3.7031057451146303 58.45711429692434 3.1 49.60706899301954 2.4 51.45112325338206 1 54.29205771380703 2.6572321580278526 56.278475024438535
2260 62453.83696259911 95342.36232035622 3.138724551091337 45.02920544272761 2.4 45 3.1 45 1.934455286412165 42.460257076734294 3.5789420686767146 44.678259047821086
2270 109049.34949715446 109049.34949715446 4.272425861811447 61.94328076218958 3.1 60 3.1 60 3.9171409285265093 63.85166693335633 3.4208061464516564 64.42268507405649
2280 92169.76248995452 92169.7788496048 3.74364875361513 60.92856092727888 3.1 54.52289290283253 2.4 55.650488460333484 2.3573690876217253 63.370725332331304 3.5458612785100447 63.682535272734775
2290 130047.41785883698 130047.41785883698 5 65 3.1 60 3.1 60 5 65 4.284218132128766 65
2300 120122.46583283381 120122.46583283381 3.953989735827201 65 3.1 60 3.1 60 3.7573024358205878 65 5 65
2310 97900.79629344514 97900.92203868087 3.0254601960235186 65 3.1 60 3.1 60 3.8188015218783313 65 2.519782523267075 65
2320 118098.58066722461 118098.58066722461 3.961541889949422 65 3.1 60 3.1 60 5 65 3.445935487265326 65
2330 116893.07001193683 116893.07001193683 3.715838351705158 65 3.1 60 3.1 60 5 65 3.2604723095287436 65
2340 107430.9862508728 107431.78477277639 3.521788407825343 65 3.1 60 3.1 59.60691112934628 5 63.396225607481185 1.9466683254391608 64.38114435495757
2350 118883.74267091753 118883.74267091753 3.930069427571097 65 3.1 60 3.1 60 5 65 3.566729641679623 65
2360 111250.7041068641 111250.7041068641 4.1663816832052065 65 3.1 60 3.1 60 4.112580394619441 65 3.2798356218211913 65
2370 128770.66522014551 128770.66522014551 4.587744685041265 65 3.0045351396622477 60 3.1 60 4.891694876673292 65 4.196099772579865 65
2380 80672.63105344759 102045.24430695291 3.9738456297903415 56.914758286458564 2.8687950619424045 52.7737517751482 2.4 53.472501512095484 3.225464292366165 56.90227537064763 1.9146549630817233 57.028579706245836
2390 101415.1131369398 101415.1131369398 3.7593099299789112 62.362432961561396 3.1 60 2.991457036196498 60 3.152968315486875 61.75925847757763 3.239836407349867 61.55438766883878
2400 97728.38566305049 98599.96360777775 3.775126468966961 60.79453048611323 3.1 54.83808685541746 2.4 54.97942879812836 4.372746132916102 61.28866890316726 2.671347582254551 60.93705954775797
2410 94571.49902414499 94573.54572521753 3.240569836670569 61.817786519127814 3.1 57.10402171549887 2.9161419935385453 57.5983263174332 3.8381621557869154 62.38394122729235 2.933144401858115 61.972846539320926
2420 93051.4874829488 97800.07179482636 2.8435785829971416 62.318081262393015 3.1 55.703463639854945 2.653959896800554 56.0600510494761 4.22404513868546 63.17086067064867 2.6201675398024813 62.65946944729887
2430 88209.52870197025 91380.61462510689 2.9040910150678947 59.966939425618904 3.046437739251092 54.16364770007882 2.903409544001649 54.552595222909424 3.6544942623548615 60.092813048839965 2.642340483389479 59.79034402156052
2440 88993.92202808413 92839.74040212233 2.936743942688634 61.391599330083835 3.1 56.86355163281347 2.8213945722730913 56.864323551514524 4.138063350416988 61.66529637070543 2.0932092620506535 60.7986595912281
2450 87460.40285981167 87493.03223839667 2.868427946906147 60.32353999293093 2.9541159697754726 55.04498497804535 2.847234918025672 55.070330352426105 3.8498499947509406 60.85701891794153 2.245499471316968 60.482594795120555
2460 88698.42807626919 90176.42039990498 3.221899681929292 60.9332789819487 3.0824218212999326 54.48901870720858 3.000315543915516 54.71359326370541 3.8099403691347318 61.500816928147415 2.113911060719582 60.86814057805195
2470 90579.8955720372 94724.88697255705 3.2140605595271574 60.858963503167935 3.06534709291481 54.16058324741277 2.8678419852438037 54.684097199324384 3.951348487455559 61.270261692098735 2.55844222621674 61.05230685168463
2480 99122.08144655808 106681.02633460949 3.079889236236698 63.35213775828481 3.1 58.57056663446332 3.1 58.79618615120963 4.177532834385319 63.21527154586319 2.619590533718493 63.420958279431154
2490 93300.46333266007 96145.47424893729 2.9991852807543697 62.162173564576484 3.1 56.73314410981399 2.732930139205134 56.763477325655934 4.349396480718356 62.88643748939711 2.375808144432653 62.70985465490113
2500 100235.02259682461 121356.35618167819 3.307893961486308 62.52543816739031 3.0540209443402224 56.621471976845505 2.7793181835127343 56.84881446287203 4.655199454172953 62.99436574002805 3.0980141180548864 63.136861713885416
2510 92076.62008041436 97571.44611825113 2.7213215850075896 61.60322900095641 3.002280842990876 56.376698961421475 2.8007343591133402 56.596976147487744 4.180535327481291 61.78320142925832 2.4517380956934205 61.988409304890546
2520 93129.5494958029 101232.82965309944 2.5859381686896055 61.59904209223971 2.9546391994342875 56.26838315399127 2.82481525355577 56.2750478475023 4.337579119069405 61.78878757231494 2.484085885267782 61.504210099108874
2530 92410.744102392 97026.25346603258 3.4664415728142686 60.18390911711274 3.1 53.758212978039566 2.5589281830369863 54.52142157381715 4.434768931582664 60.9126799134192 2.658097385240212 60.37167091601766
2540 92496.49094751106 96664.2655059057 3.3039627744093205 61.207515172402196 3.0421132942120233 54.25203538832451 2.626258994153187 54.24129038587445 4.024409971174491 61.00543025734265 3.013212729815448 60.7172689274004
2550 92185.5193013413 96431.91259366673 3.235329789883286 60.96437817361701 3.0519003981150874 55.51427982167098 2.7511566466986928 55.46078512254226 3.956501710775608 60.9396961757212 2.8389665569789986 61.02473465710075
2560 91489.5947172613 91585.18503698189 3.1477015704103435 62.45772181572153 3.0276976569733227 56.68582235220145 2.4 56.63352644448106 4.029284634300417 62.21961431177265 2.8264667947580415 62.16079085023513
2570 85750.1365626036 88242.774318942 3.013527937716845 60.50660570320288 3.005152786209609 54.0934979301921 2.4 54.301665638160735 3.7592981240072634 60.998776526923706 2.347551527972404 60.7819584624303
2580 90926.0121407672 91170.07943344295 3.293047691393113 60.72286636131002 3.03292289129537 53.939839466932355 2.4 54.1915375219782 3.941647407218777 60.626192780359254 3.0356961802283364 60.873366389229226
2590 93130.79901669834 94076.0413611515 3.2042910714905255 61.41895969722546 3.0235847791069004 55.75494976598247 2.7499636144415316 56.26121302915988 4.0372273462899075 61.523909588632186 2.8580990889353144 61.37715119962373
2600 90887.26275894976 92004.31291397421 3.462403729252802 61.131501884548626 3.1 54.677151945909145 2.6044440168361653 54.95903573429535 3.7246920543880653 61.18080253869218 3.023834041586954 61.01293125059237
2610 88894.6319558572 93060.5600217267 3.3511445506987476 60.28590357560126 2.9983423125925466 54.17834323964975 2.682666874749075 54.38988911043828 3.8037594150658642 60.19274751252029 2.7715350542585595 60.07053355985036
2620 91015.10361146978 91052.76813986154 3.0358292270212 60.791264012991604 3.1 55.0163108280128 2.4196433593350193 55.57792710881087 3.951229428498474 60.66589721473551 3.040957897284414 60.81838814629061
2630 89858.46523296347 90688.56584080223 2.933369922371681 59.7674726676807 3.0222299500937555 53.887631871113264 2.5104438265270734 54.15405993437908 4.0690091248811155 59.75647327607002 2.7132768972393704 59.6824516743398
2640 88053.08779499035 88962.455430725 3.0974369810271565 59.60158118965926 3.0036669384178345 52.93397120232085 2.4 53.335666032992265 3.8753160614600195 59.80585505613956 2.790312622209977 59.58625781143177
2650 88369.61741821856 88385.52385850568 3.19874512905178 60.39283937170781 3.015452979651892 53.25083888276449 2.5644901199223784 53.93813750774442 3.6784176816381233 60.57548248330025 2.769791217825408 60.42847102145875
2660 87498.98138703125 88368.65206511367 3.184453912941072 59.5520765477823 2.99129374392171 53.065038994225205 2.4992985403681205 53.36080739164079 3.6062281581677564 59.67677312200632 2.9750625363739847 59.58925302633007
2670 87870.47552814631 88748.5444679191 3.1846737220057393 60.42295450851217 3.068102833581645 54.39324637625358 2.5827593192875655 54.716495762879056 3.616264808781398 60.37842253122983 2.766478847379653 60.31507915923137
2680 87009.03698864381 87690.77986358487 3.17840881161729 59.85525873992927 3.017708298079737 53.67083340282578 2.506639071154727 53.58800079346684 3.628830895175724 59.72005058235111 2.679716255259959 59.661691777227304
2690 87053.39178635266 87268.31675996755 3.202597132932974 59.74324681468165 2.9662270512892897 53.745703397065164 2.4 53.84601707590431 3.626283970420498 59.58820634481754 2.879522939071576 59.71480832330034
2700 87839.3722769483 89287.78790163253 3.4464940189330466 60.45142216134013 3.0174085958477224 54.129626582248335 2.6040131273406097 54.51189377659049 3.5483691052023505 60.391345050003835 2.822379472792331 60.44649254894412
2710 87762.7633159094 88224.42593244342 3.400021127917355 60.35140269340549 2.9887061214883057 54.424027007803744 2.5235871993465326 54.47322012117831 3.651064451505858 60.23031313158323 2.730881636096294 60.135479989552096
2720 90834.62441515806 140473.67166364726 3.3624324370401615 61.114713941518126 3.0612861059268064 55.308733328844006 2.5448741318230024 55.30214672192504 3.813708557631896 60.88089863873961 2.940698497910345 61.0957703227204
2730 91060.75618186223 131076.78718765726 3.3303109651020213 61.464683342667925 3.1 55.11217932469056 2.7743331980329153 55.521536671697575 3.718863417213606 61.46959373142392 2.8440583867308753 61.3596891097723
2740 89655.92444123205 92023.12457407903 3.1843459399710405 60.253009528626954 3.0427977349618103 53.97464075746291 2.609467365989972 54.31687156992625 3.713703215861666 60.141275639391985 2.983426588882768 60.23690890667638
2750 92317.49094372735 120388.36876528514 3.4762929708810555 61.311519306850684 3.028270225699747 55.606136592797434 2.7770424952565462 55.9533598552131 3.8267172599945525 61.088240807778455 2.976324645778643 61.11815934241098
2760 93401.53077430927 133690.56247534027 3.372342450181602 61.553796522486174 3.016392077042584 55.02271757440738 2.715649736548582 55.334464556604715 3.8306844751358105 61.24201249658061 3.075985332443143 61.41657414741919
2770 90807.61787184808 153550.4465190854 3.3845923191192657 60.44009430203935 3.036489283252336 53.7504166000947 2.5516476291781354 54.08030952642589 3.793706615887669 60.37163016843962 3.06987206161886 60.440279663870875
2780 91163.68072946297 91163.68072946297 3.3142363648902817 60.35755252162892 3.01240151303366 54.2473611928881 2.7016745369123107 54.569690847306674 3.617929733197573 60.29846733302474 3.1295367272810553 60.386314631438786
2790 100425.80001278865 100425.80001278865 3.58104410597628 61.27743605300192 3.1 55.35780128924315 2.7982315614255215 55.79982322500949 3.875414681007323 61.032000528137715 3.2497767012578196 61.30688585242853
2800 103344.73414924457 103344.73414924457 3.569544197092897 62.51814925130442 3.0802592260911066 56.730048680173056 2.9448330977828485 57.05686954138923 3.9808030505509473 62.1098406816192 3.349953660007701 62.59796985888473
