*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 25
Case: continuous
Seed: 14
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 74724.94942710962 136.0012299784483 3.0 64.0 2.7684441542583778 60 2.94068398788066 58.76286304384618 1.6346206966274504 50.98474395869503 2.9169656001316246 46.592519492800776
100 74724.94942710962 136.0012299784483 3.0 64.0 2.7684441542583778 60 2.94068398788066 58.76286304384618 1.6346206966274504 50.98474395869503 2.9169656001316246 46.592519492800776
150 74724.94942710962 136.0012299784483 3.0 64.0 2.7684441542583778 60 2.94068398788066 58.76286304384618 1.6346206966274504 50.98474395869503 2.9169656001316246 46.592519492800776
200 82440.52965489886 1.4285714285714306 5 55.4528 2.923316045225987 58.45356463677646 2.791231285081619 53.932755763546496 3.780520898091157 35.15581491135246 2.760888746219631 34.22738555350629
250 82440.52965489886 1.4285714285714306 5 55.4528 2.923316045225987 58.45356463677646 2.791231285081619 53.932755763546496 3.780520898091157 35.15581491135246 2.760888746219631 34.22738555350629
300 82440.52965489886 1.4285714285714306 5 55.4528 2.923316045225987 58.45356463677646 2.791231285081619 53.932755763546496 3.780520898091157 35.15581491135246 2.760888746219631 34.22738555350629
350 82440.52965489886 1.4285714285714306 5 55.4528 2.923316045225987 58.45356463677646 2.791231285081619 53.932755763546496 3.780520898091157 35.15581491135246 2.760888746219631 34.22738555350629
400 96561.4782243326 0 4.37152 56.4 2.9708930237904605 60 3.1 57.778176428986534 3.007376078403018 47.616892601998444 4.951258124308101 45.72835283877057
450 96561.4782243326 0 4.37152 56.4 2.9708930237904605 60 3.1 57.778176428986534 3.007376078403018 47.616892601998444 4.951258124308101 45.72835283877057
500 96561.4782243326 0 4.37152 56.4 2.9708930237904605 60 3.1 57.778176428986534 3.007376078403018 47.616892601998444 4.951258124308101 45.72835283877057
550 96561.4782243326 0 4.37152 56.4 2.9708930237904605 60 3.1 57.778176428986534 3.007376078403018 47.616892601998444 4.951258124308101 45.72835283877057
600 92409.02756941055 0 4.12448 54.250944000000004 3.0036358815522286 60 3.1 60.0 4.438883555418537 33.45768742672271 4.379889355362648 42.8265378310593
650 92409.02756941055 0 4.12448 54.250944000000004 3.0036358815522286 60 3.1 60.0 4.438883555418537 33.45768742672271 4.379889355362648 42.8265378310593
700 91965.05573124936 0 4.22144 56.4 3.0322813578160543 58.74085076954652 3.070079954356725 59.79139165164134 4.340446687478879 38.37949937434675 3.0387446515033267 51.687918663487814
750 85508.80954898856 0 4.125295923199999 65 2.956068990787547 57.21363700612061 3.1 49.03600298155428 2.869584366538432 48.84011359677434 2.9222316454108364 44.29397965623062
800 85508.80954898856 0 4.125295923199999 65 2.956068990787547 57.21363700612061 3.1 49.03600298155428 2.869584366538432 48.84011359677434 2.9222316454108364 44.29397965623062
850 85508.80954898856 0 4.125295923199999 65 2.956068990787547 57.21363700612061 3.1 49.03600298155428 2.869584366538432 48.84011359677434 2.9222316454108364 44.29397965623062
900 85508.80954898856 0 4.125295923199999 65 2.956068990787547 57.21363700612061 3.1 49.03600298155428 2.869584366538432 48.84011359677434 2.9222316454108364 44.29397965623062
950 84676.4509649773 0 3.6571520000000004 60.76046284800001 3.1 58.164736907791756 3.093246507887604 60 2.869584366538432 39.26886923091207 3.295931273365722 35.8257398651781
1000 83017.08990721233 0 3.82662109184 52.446256508927995 3.049007250102835 60 3.1 56.404863964516004 3.8589554956193766 34.71414739650584 4.390351640021201 30
1050 83017.08990721233 0 3.82662109184 52.446256508927995 3.049007250102835 60 3.1 56.404863964516004 3.8589554956193766 34.71414739650584 4.390351640021201 30
1100 83017.08990721233 0 3.82662109184 52.446256508927995 3.049007250102835 60 3.1 56.404863964516004 3.8589554956193766 34.71414739650584 4.390351640021201 30
1150 83017.08990721233 0 3.82662109184 52.446256508927995 3.049007250102835 60 3.1 56.404863964516004 3.8589554956193766 34.71414739650584 4.390351640021201 30
1200 82377.40041255642 0 4.143442018304 61.15743798558721 3.1 59.52273001832239 2.9311254212383107 52.315161295637225 3.8104384758967718 35.7391593894325 3.9197378697287735 30
1250 82377.40041255642 0 4.143442018304 61.15743798558721 3.1 59.52273001832239 2.9311254212383107 52.315161295637225 3.8104384758967718 35.7391593894325 3.9197378697287735 30
1300 81361.04870208702 0 3.6613887234867213 64.15459520497583 3.1 59.52273001832239 2.880132861958242 48.83059808133654 3.3125550213080275 39.98996391323403 3.30471770860533 30.0
1350 80907.70265687267 0 3.562982644121601 52.78339511007313 3.082508865565013 60 3.058061620426561 55.02863491379617 3.0064479861898565 46.980038806094555 3.31113278363408 30
1400 79622.45917788432 0 4.319328538492927 56.133384955822066 3.033136376803235 56.36574533155423 2.7960995971466174 51.58790188846929 4.6279598225399825 32.44360550694285 3.7192296331458237 30
1450 79622.45917788432 0 4.319328538492927 56.133384955822066 3.033136376803235 56.36574533155423 2.7960995971466174 51.58790188846929 4.6279598225399825 32.44360550694285 3.7192296331458237 30
1500 79445.2312610287 0 4.204825624838143 57.47567181461638 3.1 55.53001334411595 3.1 56.73543597543087 5 30 2.5150770870095664 30
1550 79445.2312610287 0 4.204825624838143 57.47567181461638 3.1 55.53001334411595 3.1 56.73543597543087 5 30 2.5150770870095664 30
1600 79445.2312610287 0 4.204825624838143 57.47567181461638 3.1 55.53001334411595 3.1 56.73543597543087 5 30 2.5150770870095664 30
1650 76961.95461494953 0 3.57731478093824 51.96533254954154 3.1 60 2.841148727224105 56.953923020699044 3.4149063236348507 38.748569965667386 2.9560880462649615 30.2077638231234
1700 76961.95461494953 0 3.57731478093824 51.96533254954154 3.1 60 2.841148727224105 56.953923020699044 3.4149063236348507 38.748569965667386 2.9560880462649615 30.2077638231234
1750 76818.08795577248 0 3.52206975135777 57.54156088976838 3.0477178933120745 55.52975919978918 2.715061508560495 52.21816029877156 2.973302320038122 41.76402554687789 2.8114371794379545 36.103885317954514
1800 75014.64377048201 0 3.3257911500991884 60.24052637614414 2.9974169050550765 54.426287493957624 2.7723190784256415 56.51423072030981 3.4276992758893305 39.002860272463025 3.422030820030827 32.71635110237767
1850 75014.64377048201 0 3.3257911500991884 60.24052637614414 2.9974169050550765 54.426287493957624 2.7723190784256415 56.51423072030981 3.4276992758893305 39.002860272463025 3.422030820030827 32.71635110237767
1900 75014.64377048201 0 3.3257911500991884 60.24052637614414 2.9974169050550765 54.426287493957624 2.7723190784256415 56.51423072030981 3.4276992758893305 39.002860272463025 3.422030820030827 32.71635110237767
1950 75014.64377048201 0 3.3257911500991884 60.24052637614414 2.9974169050550765 54.426287493957624 2.7723190784256415 56.51423072030981 3.4276992758893305 39.002860272463025 3.422030820030827 32.71635110237767
2000 75014.64377048201 0 3.3257911500991884 60.24052637614414 2.9974169050550765 54.426287493957624 2.7723190784256415 56.51423072030981 3.4276992758893305 39.002860272463025 3.422030820030827 32.71635110237767
2050 75014.64377048201 0 3.3257911500991884 60.24052637614414 2.9974169050550765 54.426287493957624 2.7723190784256415 56.51423072030981 3.4276992758893305 39.002860272463025 3.422030820030827 32.71635110237767
2100 75014.64377048201 0 3.3257911500991884 60.24052637614414 2.9974169050550765 54.426287493957624 2.7723190784256415 56.51423072030981 3.4276992758893305 39.002860272463025 3.422030820030827 32.71635110237767
2150 75014.64377048201 0 3.3257911500991884 60.24052637614414 2.9974169050550765 54.426287493957624 2.7723190784256415 56.51423072030981 3.4276992758893305 39.002860272463025 3.422030820030827 32.71635110237767
2200 73802.5581292827 0 4.452128138578614 54.078511380592445 3.0484695839586435 60 2.8993644350702557 51.75376301128976 2.7713093442112027 39.50929515725015 2.3119609138573503 37.42844523092158
2250 73802.5581292827 0 4.452128138578614 54.078511380592445 3.0484695839586435 60 2.8993644350702557 51.75376301128976 2.7713093442112027 39.50929515725015 2.3119609138573503 37.42844523092158
2300 73802.5581292827 0 4.452128138578614 54.078511380592445 3.0484695839586435 60 2.8993644350702557 51.75376301128976 2.7713093442112027 39.50929515725015 2.3119609138573503 37.42844523092158
2350 73802.5581292827 0 4.452128138578614 54.078511380592445 3.0484695839586435 60 2.8993644350702557 51.75376301128976 2.7713093442112027 39.50929515725015 2.3119609138573503 37.42844523092158
2400 73802.5581292827 0 4.452128138578614 54.078511380592445 3.0484695839586435 60 2.8993644350702557 51.75376301128976 2.7713093442112027 39.50929515725015 2.3119609138573503 37.42844523092158
2450 73802.5581292827 0 4.452128138578614 54.078511380592445 3.0484695839586435 60 2.8993644350702557 51.75376301128976 2.7713093442112027 39.50929515725015 2.3119609138573503 37.42844523092158
2500 72417.32868323124 0 3.7124796165900835 54.078511380592445 3.052920761855293 60 2.753606488192875 55.14258915741647 2.4118012571729865 42.58500438664522 1.868112792378372 35.04430780784703
2550 72417.32868323124 0 3.7124796165900835 54.078511380592445 3.052920761855293 60 2.753606488192875 55.14258915741647 2.4118012571729865 42.58500438664522 1.868112792378372 35.04430780784703
2600 72417.32868323124 0 3.7124796165900835 54.078511380592445 3.052920761855293 60 2.753606488192875 55.14258915741647 2.4118012571729865 42.58500438664522 1.868112792378372 35.04430780784703
2650 72417.32868323124 0 3.7124796165900835 54.078511380592445 3.052920761855293 60 2.753606488192875 55.14258915741647 2.4118012571729865 42.58500438664522 1.868112792378372 35.04430780784703
2700 71983.3532778619 0 3.7304055526787376 53.59846042491225 3.0979111629724443 56.54982885756194 2.845365592457549 52.00907416639181 2.8708174674544034 43.076359028561455 2.1304222552224354 32.70204705865387
2750 71983.3532778619 0 3.7304055526787376 53.59846042491225 3.0979111629724443 56.54982885756194 2.845365592457549 52.00907416639181 2.8708174674544034 43.076359028561455 2.1304222552224354 32.70204705865387
2800 71983.3532778619 0 3.7304055526787376 53.59846042491225 3.0979111629724443 56.54982885756194 2.845365592457549 52.00907416639181 2.8708174674544034 43.076359028561455 2.1304222552224354 32.70204705865387
2850 71983.3532778619 0 3.7304055526787376 53.59846042491225 3.0979111629724443 56.54982885756194 2.845365592457549 52.00907416639181 2.8708174674544034 43.076359028561455 2.1304222552224354 32.70204705865387
2900 71983.3532778619 0 3.7304055526787376 53.59846042491225 3.0979111629724443 56.54982885756194 2.845365592457549 52.00907416639181 2.8708174674544034 43.076359028561455 2.1304222552224354 32.70204705865387
