*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 25
Case: continuous
Seed: 26
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 96572.19636423397 0 5.0 60.0 3.0855644955787147 58.59867150372841 2.633077676082063 49.98737364655455 4.442185615740115 36.93899918678462 3.141904015061576 59.08266831357392
100 96572.19636423397 0 5.0 60.0 3.0855644955787147 58.59867150372841 2.633077676082063 49.98737364655455 4.442185615740115 36.93899918678462 3.141904015061576 59.08266831357392
150 96150.28316638793 0 5 57.92 3.0079681578574227 60 2.548744023927612 49.384829743376784 5 30 4.505072387040537 45.615877839174495
200 96150.28316638793 0 5 57.92 3.0079681578574227 60 2.548744023927612 49.384829743376784 5 30 4.505072387040537 45.615877839174495
250 96150.28316638793 0 5 57.92 3.0079681578574227 60 2.548744023927612 49.384829743376784 5 30 4.505072387040537 45.615877839174495
300 96150.28316638793 0 5 57.92 3.0079681578574227 60 2.548744023927612 49.384829743376784 5 30 4.505072387040537 45.615877839174495
350 90717.23028739745 0 4.0 62.36959999999999 2.9880876166155623 59.2289083799211 3.0979075240698095 48.70012322777275 3.0928127934246374 39.36199984114435 4.110884552561541 47.78363480631073
400 90471.99240569418 0 4.247744 63.31872 3.1 59.21490287976572 2.942630367974926 55.93351129680356 4.587962339577659 41.12829185874912 3.7789409065637036 32.82000777054269
450 87461.65888073509 0 5.0 48.44 3.1 60.0 2.5142312921233128 49.98737364655455 4.023676504377845 37.162852696453015 4.127233732172671 40.96818899761408
500 86564.16353315962 0 4.0648832 59.535987199999994 3.070868874247761 55.85100938738803 2.9820688686243857 55.23774061015912 5 30 4.113380589994965 32.73259850038845
550 86564.16353315962 0 4.0648832 59.535987199999994 3.070868874247761 55.85100938738803 2.9820688686243857 55.23774061015912 5 30 4.113380589994965 32.73259850038845
600 80591.04753504813 0 4.1752832 54.939453440000015 3.0079681578574227 58.25805543978993 2.6243369793796503 50.96454090145792 5 30 3.604038245004301 33.271143977646176
650 80591.04753504813 0 4.1752832 54.939453440000015 3.0079681578574227 58.25805543978993 2.6243369793796503 50.96454090145792 5 30 3.604038245004301 33.271143977646176
