680 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
690 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
700 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
710 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
720 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
730 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
740 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
750 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
760 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
770 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
780 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
790 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
800 100300.0 55.0 5 65 2.4 60 2.4 60 5 65 1 65
810 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
820 78500.0 21799.844479313775 1 65 3.1 60 2.4 60 1 65 5 65
830 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
840 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
850 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
860 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
870 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
880 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
890 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
900 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
910 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
920 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
930 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
940 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
950 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
960 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
970 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
980 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
990 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1000 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1010 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1020 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1030 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1040 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1050 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1060 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1070 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1080 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1090 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1100 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1110 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1120 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1130 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1140 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1150 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1160 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1170 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1180 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1190 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1200 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1210 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1220 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
1230 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1240 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1250 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1260 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1270 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1280 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1290 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
1300 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1310 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1320 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1330 78500.0 21598.56466858295 1 65 2.4 60 3.1 60 5 65 1 65
1340 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
1350 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1360 74300.0 301.18343195266243 5 65 2.4 60 2.4 60 1 65 1 65
1370 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1380 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1390 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1400 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1410 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1420 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1430 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1440 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1450 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1460 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1470 78500.0 296.18343195266243 5 65 3.1 60 2.4 60 1 65 1 65
1480 100300.0 256.18343195266243 5 65 2.4 60 2.4 60 1 65 5 65
1490 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1500 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1510 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1520 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1530 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1540 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
1550 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1560 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1570 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1580 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1590 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1600 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1610 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1620 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1630 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1640 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1650 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1660 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1670 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1680 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1690 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1700 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1710 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1720 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1730 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
1740 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1750 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1760 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1770 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1780 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1790 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1800 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1810 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1820 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1830 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1840 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
1850 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1860 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1870 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1880 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1890 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1900 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1910 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1920 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1930 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1940 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1950 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1960 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1970 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1980 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1990 128200.0 0 3.9893572563568336 65 3.1 60 3.1 60 5 65 5 65
2000 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
2010 124000.0 5.0 4.264241161633516 65 2.4 60 3.1 60 5 65 5 65
2020 95613.93849976288 43.25101551006306 4.332532970571961 62.491329070206966 3.1 60 3.1 56.97023995363328 5 57.67767389751313 1 63.25101551006306
2030 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2040 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
2050 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
2060 131287.0427217413 0 5 65 3.1 60 3.1 60 5 65 4.47492964949866 65
2070 124611.46817545644 0 5 65 3.1 60 3.1 60 5 65 3.447918180839451 65
2080 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2090 123836.99250283667 0 4.15031928055873 65 3.0621573746868918 60 3.1 60 4.632940503042045 65 4.695827574317444 65
2100 121700.0 1.6666666666666679 3.472767965403218 65 3.1 60 3.1 60 5 65 5 65
2110 128937.9321201025 0 4.635152171206231 63.762001090701155 3.1 58.88633095778741 3.1 59.98363080750544 5 63.29448798804071 4.4855762271080994 62.624480565772345
2120 119068.42556936815 0 4.6019327396324865 63.81835586321529 3.1 59.501557183410064 3.1 60 3.4986916653357674 64.28032445896885 4.391470007649851 62.34523286896564
2130 103130.71567887755 0 4.322589636667483 59.70110130648645 3.1 53.33691579639728 3.1 53.5487399546038 3.560785925675466 59.6898001996981 4.0385180324836645 58.87420940524713
2140 115295.32120318772 0 5 65 3.1 60 3.1 60 3.3049361871675518 65 3.709728613322867 65
2150 100865.84448473084 0 4.258485954554448 59.4886684041948 3.1 54.07086611551572 2.830926569229717 53.84932288314424 3.7160001898544612 59.866383206071696 3.7944241035618793 59.48068727367168
2160 102576.80678347981 0 4.277285429196236 60.9991149654819 3.1 55.1270679113941 3.1 55.53923161435911 3.549808100419111 61.30099721357691 3.659246814363059 60.98558055344446
2170 100678.96348187853 0 3.7015456423846738 59.616622611482946 3.1 52.82356096954535 3.1 52.05680547133149 3.7859241900165266 59.30188983317607 3.6010939061294773 60.19759029796172
2180 92263.28338567876 0 2.8210197952032314 60.066308013354906 3.020333153980526 53.64428748195416 2.9392302269945194 53.363624956388435 3.2702981217688816 59.82268758424168 3.6590388650247827 60.80690017742367
2190 110268.02214876257 0 4.024305111027495 63.94544726069698 3.1 58.76051287452896 3.019339773595334 57.96379203733838 3.4976316031289074 64.92492747791245 3.855623224324506 64.21704842630332
2200 98765.57492412894 0 3.871036586951776 58.884289609647595 3.1 53.70107878169504 2.762819484176474 52.12370409374698 3.3401605658380142 60.656183133036066 3.988439422557794 59.811453300972545
2210 95010.02962564606 0 2.9975990040674994 59.824607136100795 3.1 53.087929118565086 3.1 51.598700316099745 3.691465536340733 60.358162036096736 3.6769414323489005 60.31921512594128
2220 105291.92521251203 1.6666666666666679 3.0093457834006214 64.60120157564806 3.1 60 3.0044805646935187 58.92837244174793 3.4482376819406295 65 4.027443119984299 65
2230 105765.18407935873 0 3.974455236053619 61.433045640790674 2.994496793172617 56.780728899470276 3.1 55.61311633940558 3.577405198638753 62.32201180467096 4.030947292007102 61.94592329923514
2240 107919.77670065283 0 3.918259432572887 64.36893072796124 3.1 59.50741336677455 3.060357990573403 58.62781078145892 3.367253579330196 64.58328216440836 3.6763960452123174 63.575707322912734
2250 100704.23633348865 0 3.508794938176795 62.25797025652982 3.1 56.318766213314625 2.764082166741886 56.42659558113086 3.6520549250455714 62.65057972473365 3.3210000471956236 61.95091905161107
2260 99371.4946477548 0 4.216469237705144 61.33070745505535 3.052257631822312 55.508158464624046 3.1 56.19888449154299 3.150916064030083 61.817451095674954 3.4999737296193887 61.1242721544816
2270 104902.78582416188 0 4.063453646354063 63.160299834974154 3.1 56.852898108322776 2.756059321644768 56.866584255307 3.726399047075672 63.05445972580087 3.7916635262893297 62.65370805146582
2280 107032.20883985583 0 4.2972662181911225 63.41078733087538 3.062138496871021 57.58854058654685 2.8483767508963345 56.95146607349354 3.4489737329285886 63.34051515178263 4.111431130029594 63.20483237865257
2290 102301.50434569953 0 4.05702903855238 61.55854617203865 3.068022208770372 54.730939374400236 2.7582536380472193 54.9028484955956 3.2103806260522316 62.04281232035602 4.112393007716618 61.11624067211449
2300 100996.89546601726 0 4.321150655896792 60.55110034326291 3.052318744995575 52.94726221889384 2.924893071679745 53.708192534706676 3.2751167973280952 60.76534061790812 4.001350152781895 60.59338914354549
2310 107223.20475395351 0 4.404245819643363 62.839827594060495 3.023154748128356 55.74492020779743 2.9289026944489356 56.21310089772301 3.1948182567468195 63.09316372370188 4.686906300843246 62.76226519531921
2320 105678.77559881259 0 4.417628824253242 62.78752577142913 3.048606413731477 56.265225873772636 3.1 56.98768487339738 3.439727743622831 62.6719725263561 3.973591001021256 62.465722636742775
2330 106255.59546950767 0 3.973644574860583 63.13182288183055 3.0342901223065666 57.24013763231837 3.1 57.21206192299552 3.4288707698769567 63.86691521374991 3.9834804518793057 62.90091265245941
2340 102725.73602358106 0 3.8610769691074305 60.45826694146829 3.0908156087248475 53.73875851142196 3.069175779967556 54.10543593844348 3.399748316341674 61.18670567289755 3.9399865443237196 60.46669397516334
2350 102180.40093709905 0 4.441434745501501 62.46610026797061 3.1 55.755605328985574 2.863448774575857 56.105159125603684 3.133142115661091 62.48352580608664 4.111648128269916 61.66243686801697
2360 100337.7655440897 0 3.8880581996581793 61.80069030309536 3.1 55.292829765955204 2.805421557710752 55.33698703544347 3.2196530936169867 61.76600702805114 3.7938153024151062 61.155465234421584
2370 99997.88811348876 0 4.3697319695899735 61.39322693963389 3.043377121380591 54.63759516882357 2.769534382850399 54.596955640099715 3.2988958735999283 61.24805295505975 3.7641040436366717 60.95153835167385
2380 97929.6017253933 0 4.244439200053497 59.93816987922675 2.9672505185426243 52.697092378177445 2.75414907837893 52.50539660174815 2.9969632812947626 59.8465386511393 3.9908212254825504 58.99490984475575
2390 100163.26623175413 0 4.296524497229945 61.39768621143817 3.1 54.89945783887562 2.7666693973407366 54.88434519466797 3.354325823198908 61.59318022831728 3.7409200592182152 60.5543726566808
2400 99841.91597320263 0 4.414626093168759 61.201834305389305 3.1 54.8548190646137 2.8955901104089454 54.73626187003009 3.123095619675986 61.59240872278574 3.9168673500575486 60.650554796324876
2410 100828.85832605517 0 4.369179183510404 61.35444710346053 3.1 54.67630517876529 2.758800275650105 54.752848424019895 3.1903102558091834 61.660993091665674 4.007055552594596 60.66072242483422
2420 101616.6400843794 0 4.261786285316079 61.22921435282972 3.0152832490467323 54.19439865659949 2.923509612583263 54.54348974767433 3.382961301736482 61.38819277060442 3.94050147999205 60.90405536855277
2430 99969.5206558861 0 4.495637253636064 61.83135152610553 3.0281741681036225 54.77632482262356 2.9430969515323033 54.99065992278611 3.3149031266833107 61.313345672303186 3.670458560363639 61.013467826794255
2440 100139.87534261357 0 4.492828018408981 60.79736127470185 2.9830257662243844 53.264849320988326 2.780375386560335 53.79893626625779 3.429492304528597 60.326998633709756 3.7433856331084505 60.375231944470364
2450 101269.8845585586 0 4.142598754143882 62.63311514585375 3.0658763722167 55.635692494024795 2.947358153196401 56.0223963749766 3.483359171462364 62.343614242779424 3.5277077559891046 62.089509755740984
2460 99929.20972636527 0 4.129391250360268 62.49247536207773 3.015923284072338 55.4733255027374 2.7587652494432704 55.749304181651866 3.4189985449933076 62.16268365526758 3.4636519185858186 61.85897928822288
2470 101104.70718293189 0 3.8877041096064215 61.40488170736302 3.0325136179188728 53.77448467001781 3.091145424887869 54.11525824851906 3.460524707202878 60.994206529239115 3.5266950383905202 60.956536019842545
2480 98539.65923863607 0 4.365301324617801 61.36396354793682 3.098155641355939 54.283461783618485 2.7951677033391906 54.8237329925351 3.3688004298323846 61.22070203736176 3.452947628037426 61.00766294216518
2490 96756.8899585752 0 3.8894519569186605 61.26730368878861 3.1 54.13631681652051 2.7162177704641763 54.15573970582524 3.1689806880665814 60.82573459838145 3.400171618079985 60.67732587642717
2500 98584.10077117637 0 4.114713459706599 62.882091209511266 3.066168978472752 55.60053161324231 2.882083546676761 55.70894675231978 3.3859999557002687 61.85555457536008 3.2080921409696215 62.31058644075018
2510 96862.6454360137 0 4.262549596340336 60.59893905333457 2.9854924116118333 53.08670768868684 2.743558246599407 53.31453284256458 3.3039962083635475 60.35406430789723 3.3378761915328288 60.13310356947094
2520 97876.60142380584 0 4.064440278386057 60.96112189505005 2.9741356373608556 53.84709761698078 2.7618432150009333 53.965909586830776 3.248423996536281 60.49101083547427 3.525056485577485 60.641741186268696
2530 97900.66915516526 0 4.049656817501697 62.27782063048076 3.1 55.534897799617454 2.8690479144605328 55.964789634113124 3.182942450264184 61.97226242471454 3.3840287911335385 61.8353328699145
2540 97514.82361074135 0 4.203128975869818 61.163951638778705 3.0416124229512507 53.53444788167074 2.8227884114882427 54.261464718993565 3.297862638609905 60.7189009170388 3.393093596773271 60.831107491977235
2550 96123.23311030226 0 4.094542266965706 60.56097839454496 3.038920080497848 52.807855766107046 2.915256739186076 53.57037703448632 3.2482009960966938 60.21433166103856 3.272262199892527 60.247030029810986
2560 95357.50761722487 0 4.109747667971424 60.28735134377738 3.0773002695393172 52.608347710105654 2.7308002283816974 53.072510575778985 3.251426577320222 59.80638791816589 3.24753464780142 59.928228058585326
2570 95664.53746707518 0 3.953902094414556 60.503275237943 3.1 52.558278409087364 2.7832364204356312 53.338831361356 3.154218474945708 59.81427589531152 3.2965001419128046 60.512080081547545
2580 95560.9528662296 0 3.939900764881167 60.5584984383032 3.0140709339590455 52.75056702649188 2.7837496719227057 53.24640121801523 3.2887432294254473 59.91850141406901 3.1680490175004947 59.99053732110627
2590 94762.19054363678 0 4.049037956072653 60.907787260672784 3.1 53.3951070724973 2.705157744446013 54.09409201012854 3.0498909659700058 60.365181201298675 3.2164924905114805 60.62960980218975
2600 93718.80768876034 0 4.183100346320658 61.046173528901896 3.1 53.68697912811338 2.8650166041192473 54.32633638965171 3.0333446555364554 60.504234171695636 3.061699958567176 60.475514920219354
2610 93332.37409299235 0 4.035805425810481 60.20273263708493 3.049865350256259 52.55662944114787 2.8628135274695907 53.13316769306473 3.076348253543192 59.53076453424183 3.119321433400163 59.52781122031192
2620 94971.66990906603 0 4.276814602172484 60.53647418253117 3.1 53.17097167659496 2.799785590248202 54.101424506603706 3.2163878519891553 60.29781724343363 3.11327930498299 60.15378443805936
2630 94939.74611921162 0 4.05321471687669 61.4061947090252 3.1 54.205280224428876 2.857829225508963 54.72185965784851 3.178634275481007 60.905576179336926 3.0680014096058907 61.04981197013747
2640 94441.78821890894 0 4.00631293827603 60.73639399206736 3.05140102954138 53.12356394299562 2.8491065038090846 53.69611884787632 3.2008883746649435 60.270065405265086 3.030444855994614 60.38721679131785
2650 92699.48160477211 0 3.8693350568149625 60.36822248190054 3.012903479722389 52.661192173277215 2.757799660366103 53.24958048585979 3.045736917888958 59.792301328185594 3.0078000813176837 59.97180384671758
2660 94046.03158501518 0 3.961077710025577 60.96797758469514 3.0742608759342067 53.65186576144523 2.8192006078363945 54.16857892496735 3.112244604303603 60.4837239759996 3.0369832969236974 60.49429789217389
2670 94238.8087474957 0 4.2413319557025195 60.620588298321614 3.031414077092148 53.4065285125303 2.8260506892831865 53.79877868778672 3.1499595637970907 60.28242005105924 3.059869958088883 60.13356921259872
2680 93730.35955765621 0 4.2833511477129855 60.199740036322446 3.028491667350639 52.68043694637517 2.795203319162022 53.08435570889506 3.0676047049161506 59.87296987923696 3.165932871871563 59.74131452948406
2690 93257.23418089809 0 4.129337150230435 60.56515932839511 3.0057453513457735 53.10578924346724 2.847813536708065 53.41335319404294 3.0497863720833642 60.18537229559317 3.011930106988635 59.93492782726059
2700 93642.3112606743 0 4.079548111204118 60.350803506684386 3.0523782264558954 53.08663277172535 2.7729980609637987 53.34783660617398 3.1208921678992363 60.05074149967139 3.072071790023448 60.06084375471855
2710 92638.38307317838 0 4.1431695959278505 60.252684503503396 3.0260428903854955 52.75788144286468 2.8155483248031903 52.97111117244175 3.0185400901748767 59.80166132649682 3.029507496386051 59.86785600466484
2720 93550.84805462482 0 4.085062537784723 60.33817841971727 2.9728534308294763 52.870159492375016 2.80262533355981 53.052788661772595 3.0690559066075265 59.88057415930086 3.1285415344997487 59.84630495293524
2730 93231.12450510071 0 4.072230813495964 60.121749126255835 2.9567561553786037 52.50648511603566 2.847550000569077 52.6868432311706 3.083159138902168 59.71979754467813 3.0814360057850694 59.61039110755352
2740 93183.2085509439 0 4.100058710212563 60.45868733872039 3.0048381611479966 52.92550926581285 2.8390733588367394 53.28588307221455 3.055154494278785 60.00908437562352 3.0715849978362946 59.90231812282878
2750 93576.35037040252 0 4.081445110381253 60.22791979833172 3.0237724006585776 52.59180618700179 2.7635484984952576 52.90973454057094 3.1235356920730952 59.79345823254252 3.096419322881788 59.583823611618875
2760 93740.43078159752 0 4.019331836485581 60.296572637547996 3.0356595892633575 52.67384784386385 2.759493501518159 52.99111282423881 3.0563215821986978 59.94046355768692 3.1741236350932307 59.76672530969326
2770 93127.65278569452 0 3.896959345671454 60.31566313145443 2.966546174255074 52.81523976725447 2.782846673662834 53.14337647512852 3.0904138548270614 59.96217804998351 3.036204367576285 59.768236942011335
2780 92795.76022179531 0 3.9992263102223875 60.1305806607543 2.9700400292794322 52.51748746668728 2.7852992340348517 52.78050950385633 3.078896266579096 59.649476207341536 3.0195327569232466 59.54664747634032
