*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 25
Case: continuous
Seed: 17
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 71191.7645558472 73219.08614324323 4.0 55.0 3.0154086170211114 53.817056152135336 2.597701998233623 54.0659659935405 3.577378630062258 32.58102262904871 1.3921381376674993 44.43739438342561
100 76058.43948084781 76471.93660968327 4.0 65 3.025720436944282 57.452515271816566 2.7337572760386655 45 2.7198079916917353 50.060538702391256 1.3671312800560653 49.687504461557786
150 82778.60408911105 82778.6436807037 3.64 57.68 3.0256805672233846 58.18532147093667 3.0330881409820263 49.3953365101239 2.4019991041365776 47.44638230102461 2.1664595863004275 65
200 91875.35812226312 91875.35812226312 4.7024 54.7488 3.1 59.1033278509295 2.7491206104300314 55.253020902248544 3.114718910720096 61.072999195106526 2.6 43.66475219047678
250 91875.35812226312 91875.35812226312 4.7024 54.7488 3.1 59.1033278509295 2.7491206104300314 55.253020902248544 3.114718910720096 61.072999195106526 2.6 43.66475219047678
300 91875.35812226312 91875.35812226312 4.7024 54.7488 3.1 59.1033278509295 2.7491206104300314 55.253020902248544 3.114718910720096 61.072999195106526 2.6 43.66475219047678
350 91875.35812226312 91875.35812226312 4.7024 54.7488 3.1 59.1033278509295 2.7491206104300314 55.253020902248544 3.114718910720096 61.072999195106526 2.6 43.66475219047678
400 91875.35812226312 91875.35812226312 4.7024 54.7488 3.1 59.1033278509295 2.7491206104300314 55.253020902248544 3.114718910720096 61.072999195106526 2.6 43.66475219047678
450 91875.35812226312 91875.35812226312 4.7024 54.7488 3.1 59.1033278509295 2.7491206104300314 55.253020902248544 3.114718910720096 61.072999195106526 2.6 43.66475219047678
500 91277.30110754707 91277.30110754707 3.5648000000000004 56.78780160000001 3.1 53.87065036717673 2.749955719345239 54.48990597563922 4.468729987150988 60.65573490542066 2.196795385916056 40.61320875987389
550 81250.3140363493 81250.3140363493 3.7619584 60.06982399999999 3.1 54.03919678892967 2.705455304938659 56.7507144715338 5 32.74599818673701 2.8091049809935984 30.0
600 81250.3140363493 81250.3140363493 3.7619584 60.06982399999999 3.1 54.03919678892967 2.705455304938659 56.7507144715338 5 32.74599818673701 2.8091049809935984 30.0
650 81250.3140363493 81250.3140363493 3.7619584 60.06982399999999 3.1 54.03919678892967 2.705455304938659 56.7507144715338 5 32.74599818673701 2.8091049809935984 30.0
