330 104500.0 104500.01007477475 5 65 3.1 60 2.4 60 5 65 1 65
340 52500.0 78589.45708350152 1 65 2.4 60 3.1 60 1 65 1 65
350 71400.0 73531.12987729615 5 65 3.1 60 2.4 45 1 65 1 30
360 82700.0 82775.24491445912 5 65 3.1 60 3.1 60 1 65 1 65
370 48900.0 87630.9696009039 5 30 3.1 45 3.1 45 1 30 1 30
380 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
390 87000.0 87000.00494356158 5 65 3.1 60 2.4 60 5 30 1 65
400 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
410 78500.0 82615.00979027852 5 65 2.4 60 3.1 60 1 65 1 65
420 82700.0 82809.80034484385 5 65 3.1 60 3.1 60 1 65 1 65
430 78500.0 78571.1441416683 5 65 3.1 60 2.4 60 1 65 1 65
440 52500.0 74111.80409004836 1 65 3.1 60 2.4 60 1 65 1 65
450 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
460 57750.0 75183.7148994196 5 30 2.4 45 3.1 45 5 30 1 30
470 78500.0 78603.60909924112 5 65 2.4 60 3.1 60 1 65 1 65
480 100300.0 100726.97837946964 5 65 2.4 60 2.4 60 1 65 5 65
490 78500.0 91427.27085342196 5 65 2.4 60 3.1 60 1 65 1 65
500 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
510 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
520 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
530 69750.0 83222.08052260056 5 30 3.1 45 2.4 45 5 30 5 30
540 78500.0 82153.28119905465 5 65 2.4 60 3.1 60 1 65 1 65
550 54600.0 95163.57348033212 5 30 2.4 45 2.4 45 5 30 1 30
560 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
570 82700.0 82780.90431585169 5 65 3.1 60 3.1 60 1 65 1 65
580 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
590 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
600 74300.0 74347.58209734564 5 65 2.4 60 2.4 60 1 65 1 65
610 82700.0 82776.30336689948 5 65 3.1 60 3.1 60 1 65 1 65
620 100300.0 100300.02162454015 5 65 2.4 60 2.4 60 5 65 1 65
630 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
640 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
650 78500.0 107058.86406444706 1 65 2.4 60 3.1 60 5 65 1 65
660 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
670 48900.0 82476.3143893926 5 30 3.1 45 3.1 45 1 30 1 30
680 56700.0 74770.63714415923 1 65 3.1 60 3.1 60 1 65 1 65
690 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
700 74900.0 106209.61972532398 1 65 3.1 60 2.4 45 1 65 5 65
710 57750.0 95703.11198647952 5 30 3.1 45 2.4 45 5 30 1 30
720 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
730 56700.0 81903.88641685687 1 65 3.1 60 3.1 60 1 65 1 65
740 66600.0 89799.38580341726 5 30 2.4 45 2.4 45 5 30 5 30
750 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
760 66600.0 93233.26059019974 5 30 2.4 45 2.4 45 5 30 5 30
770 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
780 57750.0 71927.84940000359 5 30 3.1 45 2.4 45 5 30 1 30
790 83500.0 85956.06918436845 5 65 3.1 60 2.4 60 5 30 1 30
800 72900.0 102524.35012664902 5 30 3.1 45 3.1 45 5 30 5 30
810 54600.0 68746.06684288796 5 30 2.4 45 2.4 45 5 30 1 30
820 72900.0 129277.59867365747 5 30 3.1 45 3.1 45 5 30 5 30
830 78500.0 78547.04417731229 5 65 2.4 60 3.1 60 1 65 1 65
840 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
850 52500.0 92029.28243705478 1 65 2.4 60 3.1 60 1 65 1 65
860 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
870 78500.0 78608.99616336176 5 65 2.4 60 3.1 60 1 65 1 65
880 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
890 78500.0 78721.90476329843 5 65 2.4 60 3.1 60 1 65 1 65
900 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
910 82700.0 82896.36770589049 5 65 3.1 60 3.1 60 1 65 1 65
920 90400.0 91577.42391573143 5 65 3.1 45 3.1 45 5 30 5 30
930 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
940 82700.0 82903.88896642611 5 65 3.1 60 3.1 60 1 65 1 65
950 78500.0 81832.90067030398 5 65 2.4 60 3.1 60 1 65 1 65
960 74300.0 74386.7305678959 5 65 2.4 60 2.4 60 1 65 1 65
970 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
980 104500.0 105012.97971418564 5 65 3.1 60 2.4 60 1 65 5 65
990 130500.0 130500.00040264864 5 65 3.1 60 2.4 60 5 65 5 65
1000 61000.0 76771.3342498976 5 30 3.1 60 2.4 60 1 65 1 65
1010 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1020 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1030 66600.0 96243.38849671681 5 30 2.4 45 2.4 45 5 30 5 30
1040 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1050 78500.0 78540.941853224 5 65 3.1 60 2.4 60 1 65 1 65
1060 82700.0 82794.023614127 5 65 3.1 60 3.1 60 1 65 1 65
1070 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1080 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1090 57750.0 93478.88292918101 5 30 2.4 45 3.1 45 5 30 1 30
1100 108700.0 108700.04441295913 5 65 3.1 60 3.1 60 5 65 1 65
1110 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1120 82700.0 82765.59117081619 5 65 3.1 60 3.1 60 1 65 1 65
1130 74300.0 99708.8316417236 1 65 2.4 60 2.4 60 5 65 1 65
1140 56700.0 102958.09985512152 1 65 3.1 60 3.1 60 1 65 1 65
1150 52500.0 78911.94233856279 1 65 2.4 60 3.1 60 1 65 1 65
1160 100300.0 100300.03992387804 5 65 2.4 60 2.4 60 5 65 1 65
1170 82700.0 82953.66335271779 5 65 3.1 60 3.1 60 1 65 1 65
1180 61250.0 76179.52191507434 5 30 3.1 45 2.4 45 5 30 1 65
1190 70800.0 75945.84849299373 5 65 2.4 60 2.4 60 1 65 1 30
1200 100300.0 100300.01514532237 5 65 2.4 60 2.4 60 5 65 1 65
1210 49700.0 72625.95559610642 5 30 2.4 60 2.4 45 1 65 1 30
1220 82700.0 82864.20180556807 5 65 3.1 60 3.1 60 1 65 1 65
1230 78500.0 79574.47058478591 5 65 2.4 60 3.1 60 1 65 1 65
1240 100900.0 101866.11078718063 5 65 2.4 45 3.1 60 5 65 1 65
1250 74300.0 74352.70440391565 5 65 2.4 60 2.4 60 1 65 1 65
1260 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1270 54600.0 85573.30547566485 5 30 2.4 45 2.4 45 5 30 1 30
1280 66600.0 89523.47084347285 5 30 2.4 45 2.4 45 5 30 5 30
1290 54600.0 94423.39299345971 5 30 2.4 45 2.4 45 5 30 1 30
1300 104500.0 104500.03400215496 5 65 3.1 60 2.4 60 5 65 1 65
1310 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1320 57750.0 81568.8325044603 5 30 3.1 45 2.4 45 5 30 1 30
1330 66600.0 78987.43826001762 5 30 2.4 45 2.4 45 5 30 5 30
1340 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1350 101600.0 102723.01069948496 5 65 2.4 45 2.4 45 5 30 5 65
1360 78500.0 78581.82928776585 5 65 3.1 60 2.4 60 1 65 1 65
1370 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1380 56700.0 87856.03324974468 1 65 3.1 60 3.1 60 1 65 1 65
1390 54600.0 95467.16502271243 5 30 2.4 45 2.4 45 1 30 5 30
1400 66600.0 101903.40407095852 5 30 2.4 45 2.4 45 5 30 5 30
1410 54600.0 80376.31222211575 5 30 2.4 45 2.4 45 5 30 1 30
1420 69750.0 90423.55586588397 5 30 3.1 45 2.4 45 5 30 5 30
1430 104500.0 104500.0641054016 5 65 2.4 60 3.1 60 5 65 1 65
1440 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1450 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1460 56700.0 73865.1928161602 1 65 3.1 60 3.1 60 1 65 1 65
1470 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1480 54600.0 88868.1212216702 5 30 2.4 45 2.4 45 5 30 1 30
1490 104500.0 104500.01432233315 5 65 2.4 60 3.1 60 5 65 1 65
1500 78500.0 78586.28498816925 5 65 2.4 60 3.1 60 1 65 1 65
1510 78500.0 104417.75074816677 1 65 2.4 60 3.1 60 1 65 5 65
1520 56700.0 93304.0617567174 1 65 3.1 60 3.1 60 1 65 1 65
1530 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1540 108700.0 108700.01855095179 5 65 3.1 60 3.1 60 5 65 1 65
1550 104500.0 104667.9970168275 5 65 3.1 60 2.4 60 1 65 5 65
1560 52500.0 79643.97101869828 1 65 2.4 60 3.1 60 1 65 1 65
1570 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1580 52500.0 93257.89384954765 1 65 3.1 60 2.4 60 1 65 1 65
1590 48300.0 80203.24759867263 1 65 2.4 60 2.4 60 1 65 1 65
1600 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1610 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1620 69900.0 73683.18843251978 5 65 3.1 45 3.1 45 1 65 1 30
1630 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1640 56700.0 71437.45791725695 1 65 3.1 60 3.1 60 1 65 1 65
1650 82700.0 82838.32635145522 5 65 3.1 60 3.1 60 1 65 1 65
1660 54600.0 80604.54930905142 5 30 2.4 45 2.4 45 5 30 1 30
1670 52500.0 63864.288819100926 1 65 2.4 60 3.1 60 1 65 1 65
1680 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1690 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1700 82700.0 82761.54222122056 5 65 3.1 60 3.1 60 1 65 1 65
1710 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1720 52500.0 68984.1211065553 1 65 2.4 60 3.1 60 1 65 1 65
1730 56700.0 111022.47416154383 1 65 3.1 60 3.1 60 1 65 1 65
1740 82700.0 82832.80214420681 5 65 3.1 60 3.1 60 1 65 1 65
1750 82700.0 82793.67914203297 5 65 3.1 60 3.1 60 1 65 1 65
1760 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1770 56700.0 79438.02033756858 1 65 3.1 60 3.1 60 1 65 1 65
1780 104500.0 104500.03528657337 5 65 3.1 60 2.4 60 5 65 1 65
1790 82700.0 82774.96803269953 5 65 3.1 60 3.1 60 1 65 1 65
1800 66600.0 85911.78796513441 5 30 2.4 45 2.4 45 5 30 5 30
1810 56700.0 95891.0068710152 1 65 3.1 60 3.1 60 1 65 1 65
1820 101600.0 103598.49890644538 5 65 2.4 45 2.4 45 5 30 5 65
1830 56700.0 101698.11678607222 1 65 3.1 60 3.1 60 1 65 1 65
1840 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1850 78500.0 78705.38715915392 5 65 2.4 60 3.1 60 1 65 1 65
1860 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1870 82700.0 82764.30158329301 5 65 3.1 60 3.1 60 1 65 1 65
1880 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1890 82700.0 82770.1781907644 5 65 3.1 60 3.1 60 1 65 1 65
1900 78500.0 82373.80683745435 5 65 3.1 60 2.4 60 1 65 1 65
1910 104500.0 104500.06549560904 5 65 3.1 60 2.4 60 5 65 1 65
1920 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1930 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1940 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1950 82700.0 82831.35300652924 5 65 3.1 60 3.1 60 1 65 1 65
1960 82700.0 82798.63987537532 5 65 3.1 60 3.1 60 1 65 1 65
1970 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1980 82700.0 82740.33239487906 5 65 3.1 60 3.1 60 1 65 1 65
1990 104500.0 104500.024936814 5 65 3.1 60 2.4 60 5 65 1 65
2000 78500.0 78722.07113048511 5 65 2.4 60 3.1 60 1 65 1 65
2010 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2020 104500.0 104500.04498932262 5 65 2.4 60 3.1 60 5 65 1 65
2030 52500.0 73946.17810345642 1 65 3.1 60 2.4 60 1 65 1 65
2040 78500.0 78596.7036134732 5 65 3.1 60 2.4 60 1 65 1 65
2050 130925.65346878179 130925.65346878179 5 65 3.1 60 3.1 60 5 65 4.419331302889508 65
2060 104500.0 104808.962039107 5 65 3.1 60 2.4 60 1 65 5 65
2070 79911.92649487544 89046.2364676258 2.240377059097272 65 3.1 60 2.4 60 1 65 4.217219460750068 65
2080 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2090 52500.0 84935.16065564286 1 65 3.1 60 2.4 60 1 65 1 65
2100 66600.0 91932.81819491021 5 30 2.4 45 2.4 45 5 30 5 30
2110 128871.12689564661 128871.12689564661 5 65 3.1 60 3.1 60 4.940085196380944 65 4.163165095256994 65
2120 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2130 62951.8609339352 106495.56926658232 3.7637783243813363 38.265861281295656 2.4 45 2.4 45 5 43.351655115872546 1 44.76033375998927
2140 74753.4992354112 74753.53935411139 2.641047879557703 65 2.4 60 3.1 60 2.4236152669863387 65 1 65
2150 80900.0 80981.12005721271 5 65 3.1 60 2.8010377169677025 60 1 65 1 65
2160 71982.51005343211 72048.66584345508 3.7240721887710833 65 2.4 60 3.1 60 1 65 1 64.82510053432111
2170 93260.65920338096 93260.70861506445 5 65 3.1 60 2.4 60 3.2708706466739947 65 1 65
2180 69774.6669924457 83334.75647876214 3.948687272757322 49.81857647712009 2.4 52.76711689013737 3.1 50.73322299865659 1 52.58670268794316 3.653201530078842 43.29352375835133
2190 56345.01413196768 68136.29397817064 5 48.039185018041124 2.4 50.28242914983025 2.4 46.934616629092716 1 46.5749840633001 1 48.875157256376575
2200 69525.78704730618 75460.19827990787 2.6972894724742957 65 2.4 60 2.4 60 2.3152991023766227 65 1 61.76342881858129
2210 74481.87301485214 77681.6334275058 5 65 2.4 51.819880237551594 3.1 56.43150508333359 1 64.98723082324491 1 64.33149932527644
2220 97854.42001078573 97855.94949100762 5 64.85914116847232 3.1 60 2.4 60 3.977603078582421 65 1 65
2230 123355.2772947661 123355.2772947661 3.6165969607092507 65 3.1 60 3.1 60 4.25465804534863 65 5 65
2240 89544.46298400867 89544.5070631954 3.766362538256975 63.931480223423875 3.1 56.37876645091544 2.4 53.387555974710054 3.2238249977347717 63.315911232804176 2.2101120677305457 60.09885851164475
2250 95412.2262210404 95412.52170705587 3.68437043438408 65 2.4 60 3.1 60 3.653132137569341 65 1.948748819513796 65
2260 96867.63319970464 96868.96888844941 3.728021164674589 65 2.4951765773776864 60 3.1 60 4.825789723031481 65 1 65
2270 85933.34889108803 91081.37794359485 5 65 2.662553621403805 60 3.1 60 1.95897675247508 65 1 65
2280 81868.35922262276 94903.12146309033 4.194799724605647 57.11775383090703 3.1 54.65561501877796 3.1 54.450386941797305 2.3881208510672183 56.63082616965475 2.021696873174351 56.607069514640564
2290 80629.14098895197 82244.8796548567 4.247328616198698 64.7472119802916 2.7605588537312316 58.79436967013611 2.4 58.617764894900134 2.604483229069534 65 1 65
2300 87627.65841294339 91924.10759556673 4.479723392463894 65 3.1 60 3.1 60 2.493909677572849 65 1.2641916167261338 65
2310 83251.7885957893 87502.13262707187 4.37098831436489 61.726742123496116 3.1 56.04205389990118 3.1 56.25476629400265 2.90731647416343 62.17866622125426 1 62.744825311331226
2320 88027.15380494078 89791.3058370365 3.685690655452359 65 2.4 60 3.069494570242073 60 3.4657159699908893 65 1 65
2330 99182.72812472066 100140.40782808584 4.079653348163444 65 3.1 60 3.1 60 3.014582577033549 65 2.5212217498465512 65
2340 94573.56939005449 97047.9453889795 4.002246487997754 65 2.8372993037017706 60 3.1 60 3.219239355258325 65 1.8843867047500575 65
2350 91805.46238431195 91821.8244479552 4.369621068015935 63.59440165201575 2.4 57.88494964197924 3.1 58.05005014298163 3.695675041348472 63.90420876395619 1.499509993507039 63.944511802010936
2360 93564.14102341124 95342.46276351316 3.650811047557841 65 2.4848044140779857 60 3.1 60 3.6326666143753483 65 1.6848935430725358 65
2370 93325.69353040321 94263.09351226635 4.088470577668188 65 2.4 59.72360334207744 3.1 59.32122617841619 4.073347448351733 65 1.2181389697402727 64.43382332469383
2380 90797.76202995672 91018.44442761858 3.8671010034699194 65 2.869448034240371 60 3.1 60 3.5205979790512076 65 1.002134640942134 65
2390 94870.41258086327 96127.67201504075 3.8514875042863275 64.02993457388216 2.8605466237988484 58.72508368966696 2.985309361793919 59.00817620078504 3.3320761567344293 63.80485595700041 1.9834820268329731 63.5758150991583
2400 90153.25010280279 90435.93517726808 4.384175188618741 63.01992354466277 3.0303755984972653 56.99015128196233 3.1 57.342607527794534 3.3897643092215923 62.569988742925375 1.5423576728318857 62.52439888459903
2410 88862.49159494169 94954.55381887851 4.108752655073085 62.38208298049952 3.1 56.08218451642773 2.9924751272805694 56.17029794803867 3.1873625191133046 62.504824002252434 1.6141698911688727 62.198770532240275
2420 89624.0249960806 94165.83766554079 3.7108298145725085 63.79941772664766 3.1 57.782441497879724 3.1 57.67615248519266 3.216571756605288 63.6384820913913 1 63.542505832405276
2430 91077.55233405661 98364.6722458995 3.81700701784925 63.696122377126564 2.775315522926382 58.46791356796985 2.827307030058848 58.46986298685846 3.552659236446085 64.152792487142 1.4200239996669426 63.986603457845355
2440 84434.44555807182 90304.02713523134 4.062488986092112 61.579342605834604 3.000593861401245 54.693674001978735 2.66687329857166 54.7858685634136 3.1863390403973724 61.19388009226919 1.434308090110585 61.25602094495013
2450 97415.2472284588 114600.82229511181 3.8525944259430642 65 3.0967605123417457 60 3.0169018597251958 60 3.6840901604146707 65 1.579794028578991 65
2460 90158.10674845429 150042.00108082878 4.217380416250842 62.450449541945815 3.0335696132347785 56.966893964217434 2.8285751354202753 57.31525936752479 3.7408322604585917 62.74502318608525 1.5015900363174057 62.84169332811585
2470 92095.4017976666 95308.22224612317 3.9132505463559437 63.218404043499824 2.838568274544705 57.95925969953063 2.8341923086470397 57.988817171673205 3.762691361686524 63.31633537610107 1.494388248820242 63.37990805142943
2480 95083.85444247213 135906.51361281174 3.9262692680195026 63.28725266822817 2.8253378961598807 58.40687307020715 2.5962009659564482 58.480233955918834 4.060726378162451 63.83996848864208 1.812222437513744 63.79012753005713
2490 95342.4563729313 139433.33520170802 3.835816555654916 63.901530497319875 2.8940129956568446 58.919897302035345 2.6935285602091503 58.96824951212304 4.008504751990637 64.17431133336348 1.8085306892715032 64.24084063544312
2500 92848.54132483697 95313.098128403 3.9460366595225387 63.27172446718676 3.1 57.2263460119706 2.9252607419642165 57.30152325620331 3.7890697023265343 63.12049007416247 1.7819461849013316 63.3113826154098
2510 95296.48105609072 105304.09076459761 3.740361169975483 62.137478842813664 3.1 56.41680015660522 2.802640358277446 56.075402542164234 3.953223670194845 62.34093102585173 2.147397305082253 62.4091154861502
2520 95669.55794337027 96486.36676480509 4.027418146642954 63.19625724693822 2.8461837804778116 57.86132273617479 2.6985724908314923 57.78542266871868 3.9256202233372193 63.097602886787676 2.0873961775199894 63.7149549901168
2530 92549.11243187658 95138.71059117491 4.144429690978922 62.8097718128663 2.7952502439603686 57.51032301447696 2.7824264219551273 57.370168529243266 3.908149803270286 63.054454195463286 1.657428419291303 63.390292055191914
2540 97230.96427697201 108150.1202900047 3.802072392114354 63.0627280406432 2.8514185790338358 57.862854778219685 2.793780941349006 57.91632880183631 3.8804245000675563 63.581829920869886 2.1629231677913214 63.61074412372395
2550 96970.60935854343 107494.7303183431 3.72605915442934 64.10026575924473 2.860804454127675 58.907470455513916 2.829393603565112 58.73714702404011 3.7565511273307877 64.21710501500665 2.115600837125515 64.50709082381347
2560 98270.7221177951 99078.49968275652 3.6990011725243233 64.27391653666487 2.9370111662268528 59.55782386382228 2.896288673945442 59.12567573519397 3.843427925646179 64.4159583867492 2.217461654362137 64.54638238072651
2570 96820.88732608475 107488.72230856723 3.8168782734549773 63.06200955840665 2.7974098902810063 58.025386087242765 2.714473929274439 57.83927922190507 3.893168483340302 63.39503319176687 2.095525826491795 63.6600734535832
2580 96899.78700421419 97821.3268671046 3.931166793363502 62.86497231673304 2.8164361758534397 57.71896273661328 2.8649022901277443 57.52048910384106 4.047412253770318 63.145425198937886 1.9816069192751076 63.293229904699935
2590 100159.66221271208 165772.79221303994 3.863160688200917 63.44060755276456 2.7962716118004423 58.80279347966219 2.878776854088904 58.62037942562788 4.167005693909551 63.81474159086258 2.313707133528083 63.82840266280278
2600 97291.8257612574 123236.3828824745 3.970871812246749 62.60007537741632 2.905480245291469 57.52030115796286 2.741065019299989 57.284695704113176 4.214204764920741 62.834759480713565 2.1271696609997406 63.05078399024723
2610 97853.31422260722 101711.77814843493 3.7530043950845084 63.300070486324046 2.7928974466687535 58.570233218228836 2.830708550084751 58.37265519354972 4.063249868868397 63.69341216460934 2.076224244551428 63.44733423961307
2620 99285.72466797516 158044.9817255478 3.8050246938274523 62.62045934153643 2.8458883394763435 57.637868645547755 2.733078997508128 57.588782028660674 3.94505718360881 62.78511042705791 2.493320442770213 63.03497659979641
2630 99280.29225374965 113139.43309394075 3.7561144300777474 62.82281455987221 2.873456209738737 57.94734413255055 2.7972792966528632 57.65214700823558 3.9687941731270344 63.089065088078115 2.444671101751447 63.164083101923694
2640 98034.73370738389 98858.66881903718 3.7085221191738316 62.652359398536 2.7917301311502176 57.839648448031845 2.7423476158419464 57.69549093846083 4.03156772392119 62.98694091454395 2.198927710510535 62.944870080379744
2650 104224.86516445973 151571.68003888417 3.79509928931072 63.59187379205475 3.054715874830841 59.29729146366005 2.7947845560557676 58.871478095181665 4.026034509606033 63.72795137274305 2.75523506062212 63.76142736502896
2660 106460.74952894017 156343.83482909115 3.7148928591234665 63.84212860661936 2.982693105687435 59.42459204782501 3.0044900223262987 59.045639930877286 4.018216067788639 64.15034896537186 2.781856112010649 64.2871252579765
2670 101462.18448794061 103702.81241170844 3.648278678114454 62.791803880656495 2.949084452921636 57.81689004846513 2.8087428070691276 57.3544565682744 4.018012947295778 63.06843754039327 2.9599476936059306 63.248430599231774
2680 100822.76048821183 102012.49142569196 3.785582590264784 62.18044840474453 3.0123791741491144 57.210257381517394 2.797350646461118 56.93048967581299 4.194971816252012 62.347780389449156 2.784053868751311 62.56359666655143
2690 98640.84434435402 100429.50859480858 3.801835255637022 61.88956237788257 2.991070328334304 56.022984874422576 2.698983379865532 55.91706122804765 4.067227481222661 61.9351044999439 2.769853934468584 62.45971392789819
2700 97482.96985600534 176687.5918602968 3.827581939378842 62.359966651620304 3.1 57.01600190223994 2.8163454963056713 56.72041721840949 3.9408087014429425 62.449061704057705 2.4943097307281668 62.63452003378396
2710 106029.93173172657 111840.50090708665 3.8561558754297818 62.68641616354943 3.0838296704027575 57.894184730572555 2.7353524801909406 57.73694648389784 4.411450752981323 62.914183234543486 2.7926927022592745 63.29249765684518
2720 102208.18577705747 107485.74083495655 3.7942657478946082 62.45961720592919 2.8768092838813284 57.932668474029896 2.7895432625660064 57.582056631825495 4.1931601383981 62.93879646130189 2.76505938272812 62.98939052746477
2730 100239.51429852274 102035.13069116909 3.78950246965784 61.31975845877687 2.9958319821361745 56.16270343558894 2.6534566285408925 55.812783264432966 4.150501845918091 61.69057183872696 3.0606996384159557 61.70102689023931
2740 100726.81727512016 122247.10118137777 3.897193807346711 62.35321477677835 2.8788851995000195 57.677193324893985 2.7478639548405637 57.474130334216724 3.886932095092546 62.898011192436556 3.0655274512338497 62.88897339746028
2750 98417.79814314679 101809.99408319457 3.713806903648444 62.6653649804707 2.855137080513056 57.56485486979683 2.677958871106869 57.24568291953786 3.8969902643736423 62.9410906009302 2.7875069392290843 63.10196457456352
2760 100156.97334347546 100339.26243094102 3.8241493002958284 63.02288547602465 2.759392440284369 58.3142241685268 2.699826657019997 58.30893638078757 3.9905018855674355 63.45304015211706 2.709153840501388 63.621435773040524
