*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 25
Case: continuous
Seed: 4
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 98160.02904989064 98160.02904989064 5 54.4 3.082086249445845 52.56503326441055 3.1 56.8384675250054 4.066110926308532 54.60954580180968 4.95172732111406 30
100 98160.02904989064 98160.02904989064 5 54.4 3.082086249445845 52.56503326441055 3.1 56.8384675250054 4.066110926308532 54.60954580180968 4.95172732111406 30
150 76578.18503289923 77301.69127138167 4.2 61.2 3.1 56.24303877923553 2.9371135527721814 60 2.68971313833321 50.34469242515632 1 47.86906966770489
200 89924.57631000476 89924.57631000476 4.311999999999999 65 3.1 57.165299775893814 3.1 59.81949345213752 2.484568409348106 42.06690837350367 3.252228135357352 54.80170641741147
250 89924.57631000476 89924.57631000476 4.311999999999999 65 3.1 57.165299775893814 3.1 59.81949345213752 2.484568409348106 42.06690837350367 3.252228135357352 54.80170641741147
300 79067.34112389726 79067.34112389726 4.76 47.59872000000001 2.9502728590857292 59.57718346769748 2.8329759870337727 53.77737592761115 2.92688123128204 41.74117161980199 2.1366800611120675 41.42031418928922
350 79067.34112389726 79067.34112389726 4.76 47.59872000000001 2.9502728590857292 59.57718346769748 2.8329759870337727 53.77737592761115 2.92688123128204 41.74117161980199 2.1366800611120675 41.42031418928922
400 79067.34112389726 79067.34112389726 4.76 47.59872000000001 2.9502728590857292 59.57718346769748 2.8329759870337727 53.77737592761115 2.92688123128204 41.74117161980199 2.1366800611120675 41.42031418928922
450 79067.34112389726 79067.34112389726 4.76 47.59872000000001 2.9502728590857292 59.57718346769748 2.8329759870337727 53.77737592761115 2.92688123128204 41.74117161980199 2.1366800611120675 41.42031418928922
500 79067.34112389726 79067.34112389726 4.76 47.59872000000001 2.9502728590857292 59.57718346769748 2.8329759870337727 53.77737592761115 2.92688123128204 41.74117161980199 2.1366800611120675 41.42031418928922
550 79067.34112389726 79067.34112389726 4.76 47.59872000000001 2.9502728590857292 59.57718346769748 2.8329759870337727 53.77737592761115 2.92688123128204 41.74117161980199 2.1366800611120675 41.42031418928922
600 79067.34112389726 79067.34112389726 4.76 47.59872000000001 2.9502728590857292 59.57718346769748 2.8329759870337727 53.77737592761115 2.92688123128204 41.74117161980199 2.1366800611120675 41.42031418928922
650 79067.34112389726 79067.34112389726 4.76 47.59872000000001 2.9502728590857292 59.57718346769748 2.8329759870337727 53.77737592761115 2.92688123128204 41.74117161980199 2.1366800611120675 41.42031418928922
700 79067.34112389726 79067.34112389726 4.76 47.59872000000001 2.9502728590857292 59.57718346769748 2.8329759870337727 53.77737592761115 2.92688123128204 41.74117161980199 2.1366800611120675 41.42031418928922
750 76513.469062188 76513.469062188 2.515648000000001 60.086592 3.076261057612534 59.70478488370295 3.0659174830002756 60.0 2.6355916325915976 43.86393315790974 2.5716180629598875 37.92447907528064
800 76513.469062188 76513.469062188 2.515648000000001 60.086592 3.076261057612534 59.70478488370295 3.0659174830002756 60.0 2.6355916325915976 43.86393315790974 2.5716180629598875 37.92447907528064
850 75763.6255076026 75763.6255076026 3.830823936000002 56.70123571199999 3.097045910177496 57.70830889270645 2.9468016622917617 55.9905306480268 2.8690484845678004 40.88267195587562 2.053517037191881 35.22828676155708
900 75763.6255076026 75763.6255076026 3.830823936000002 56.70123571199999 3.097045910177496 57.70830889270645 2.9468016622917617 55.9905306480268 2.8690484845678004 40.88267195587562 2.053517037191881 35.22828676155708
950 75763.6255076026 75763.6255076026 3.830823936000002 56.70123571199999 3.097045910177496 57.70830889270645 2.9468016622917617 55.9905306480268 2.8690484845678004 40.88267195587562 2.053517037191881 35.22828676155708
