220 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
230 104500.0 104500.04544148289 5 65 2.4 60 3.1 60 5 65 1 65
240 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
250 78500.0 104494.81557475394 1 65 3.1 60 2.4 60 1 65 5 65
260 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
270 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
280 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
290 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
300 82700.0 82771.03544038639 5 65 3.1 60 3.1 60 1 65 1 65
310 82700.0 104007.8951028492 1 65 3.1 60 3.1 60 5 65 1 65
320 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
330 74300.0 76121.51386717807 5 65 2.4 60 2.4 60 1 65 1 65
340 78500.0 78518.54089533137 5 65 3.1 60 2.4 60 1 65 1 65
350 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
360 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
370 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
380 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
390 104500.0 104525.04755346944 5 65 2.4 60 3.1 60 1 65 5 65
400 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
410 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
420 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
430 56700.0 82409.1782715407 1 65 3.1 60 3.1 60 1 65 1 65
440 54600.0 95716.18553310909 5 30 2.4 45 2.4 45 5 30 1 30
450 54600.0 72459.8410786076 5 30 2.4 45 2.4 45 5 30 1 30
460 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
470 78500.0 78538.7847596601 5 65 2.4 60 3.1 60 1 65 1 65
480 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
490 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
500 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
510 78500.0 82918.47505726122 5 65 2.4 60 3.1 60 1 65 1 65
520 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
530 78500.0 78518.96166277825 5 65 3.1 60 2.4 60 1 65 1 65
540 56700.0 102869.46870211756 1 65 3.1 60 3.1 60 1 65 1 65
550 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
560 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
570 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
580 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
590 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
600 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
610 66600.0 81894.48095085073 5 30 2.4 45 2.4 45 5 30 5 30
620 104500.0 104500.04509470037 5 65 2.4 60 3.1 60 5 65 1 65
630 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
640 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
650 104500.0 104500.01087469418 5 65 2.4 60 3.1 60 5 65 1 65
660 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
670 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
680 54600.0 69148.86525518764 5 30 2.4 45 2.4 45 5 30 1 30
690 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
700 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
710 69750.0 94722.89636603234 5 30 2.4 45 3.1 45 5 30 5 30
720 100300.0 100338.30891981602 5 65 2.4 60 2.4 60 1 65 5 65
730 100300.0 100340.68912508525 5 65 2.4 60 2.4 60 1 65 5 65
740 82700.0 82757.43946568955 5 65 3.1 60 3.1 60 1 65 1 65
750 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
760 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
770 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
780 52500.0 79732.80056298044 1 65 3.1 60 2.4 60 1 65 1 65
790 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
800 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
810 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
820 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
830 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
840 52500.0 78708.23925696804 1 65 2.4 60 3.1 60 1 65 1 65
850 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
860 56700.0 74990.1172811398 1 65 3.1 60 3.1 60 1 65 1 65
870 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
880 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
890 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
900 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
910 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
920 78500.0 78551.62021420579 5 65 2.4 60 3.1 60 1 65 1 65
930 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
940 49250.0 68966.24978164646 1 65 2.4 45 3.1 45 5 30 1 30
950 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
960 82700.0 82736.47838278662 5 65 3.1 60 3.1 60 1 65 1 65
970 54600.0 104167.94918538733 5 30 2.4 45 2.4 45 5 30 1 30
980 66600.0 92180.31362178577 5 30 2.4 45 2.4 45 5 30 5 30
990 82700.0 82779.05482176124 5 65 3.1 60 3.1 60 1 65 1 65
1000 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1010 57750.0 78471.65756706648 5 30 3.1 45 2.4 45 5 30 1 30
1020 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1030 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1040 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1050 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1060 57750.0 80020.05016320388 5 30 3.1 45 2.4 45 5 30 1 30
1070 57750.0 70842.80437072566 5 30 3.1 45 2.4 45 5 30 1 30
1080 104500.0 104500.04153057386 5 65 2.4 60 3.1 60 5 65 1 65
1090 57750.0 93717.13628636418 5 30 3.1 45 2.4 45 5 30 1 30
1100 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1110 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1120 104500.0 104553.5121470582 5 65 3.1 60 2.4 60 1 65 5 65
1130 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1140 54600.0 92104.08303203022 5 30 2.4 45 2.4 45 5 30 1 30
1150 60550.0 72837.18022393201 1 65 3.1 60 3.1 45 5 30 1 65
1160 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1170 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1180 57750.0 86026.162600498 5 30 2.4 45 3.1 45 5 30 1 30
1190 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1200 54600.0 72538.35921949541 5 30 2.4 45 2.4 45 1 30 5 30
1210 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1220 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1230 78750.0 79092.05004505558 5 65 3.1 45 2.4 45 5 30 1 65
1240 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1250 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1260 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1270 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1280 78500.0 78579.39178252823 5 65 3.1 60 2.4 60 1 65 1 65
1290 100900.0 101741.88157432113 5 65 3.1 60 2.4 45 1 65 5 65
1300 56700.0 84299.82497610076 1 65 3.1 60 3.1 60 1 65 1 65
1310 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1320 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1330 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1340 82700.0 84491.82802692038 5 65 3.1 60 3.1 60 1 65 1 65
1350 83400.0 86175.16443000568 5 65 2.4 45 3.1 60 5 30 1 65
1360 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1370 61250.0 88102.13052788752 5 30 3.1 45 2.4 45 5 30 1 65
1380 74300.0 81238.10713316171 5 65 2.4 60 2.4 60 1 65 1 65
1390 100300.0 100300.0247356491 5 65 2.4 60 2.4 60 5 65 1 65
1400 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1410 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1420 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1430 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1440 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1450 78500.0 80689.29195282825 5 65 3.1 60 2.4 60 1 65 1 65
1460 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1470 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1480 69750.0 103581.74141399005 5 30 2.4 45 3.1 45 5 30 5 30
1490 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1500 57750.0 80186.88390172133 5 30 2.4 45 3.1 45 5 30 1 30
1510 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1520 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1530 78500.0 93031.78737424887 1 65 3.1 60 2.4 60 1 65 5 65
1540 108700.0 108700.08069436437 5 65 3.1 60 3.1 60 5 65 1 65
1550 58100.0 91405.19741137208 5 30 2.4 45 2.4 45 5 30 1 65
1560 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1570 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1580 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1590 82700.0 82744.60893139828 5 65 3.1 60 3.1 60 1 65 1 65
1600 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1610 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1620 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1630 78500.0 78550.75329171379 5 65 2.4 60 3.1 60 1 65 1 65
1640 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1650 69750.0 106949.15520412367 5 30 2.4 45 3.1 45 5 30 5 30
1660 57750.0 105901.96305661436 5 30 3.1 45 2.4 45 5 30 1 30
1670 54600.0 77827.82221626332 5 30 2.4 45 2.4 45 5 30 1 30
1680 52500.0 69099.1048770788 1 65 2.4 60 3.1 60 1 65 1 65
1690 100300.0 100300.86368871522 5 65 2.4 60 2.4 60 1 65 5 65
1700 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1710 61700.0 90222.78977483913 5 30 3.1 60 3.1 60 1 65 1 30
1720 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1730 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1740 82700.0 82788.88276815572 5 65 3.1 60 3.1 60 1 65 1 65
1750 82700.0 82775.66107327581 5 65 3.1 60 3.1 60 1 65 1 65
1760 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1770 69750.0 94117.71821572073 5 30 2.4 45 3.1 45 5 30 5 30
1780 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1790 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1800 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1810 82700.0 82754.15007203555 5 65 3.1 60 3.1 60 1 65 1 65
1820 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1830 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1840 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1850 82700.0 82757.63739515805 5 65 3.1 60 3.1 60 1 65 1 65
1860 87250.0 87934.01783250528 5 65 3.1 45 2.4 45 5 30 5 30
1870 57750.0 74440.50071579457 5 30 2.4 45 3.1 45 5 30 1 30
1880 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1890 104500.0 104500.03612382081 5 65 3.1 60 2.4 60 5 65 1 65
1900 78500.0 78623.20929555788 5 65 3.1 60 2.4 60 1 65 1 65
1910 82700.0 121283.33713786025 1 65 3.1 60 3.1 60 5 65 1 65
1920 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1930 78750.0 79841.15715901463 5 65 3.1 45 2.4 45 1 65 5 30
1940 108700.0 108700.01303569775 5 65 3.1 60 3.1 60 5 65 1 65
1950 57750.0 90715.06528664555 5 30 2.4 45 3.1 45 5 30 1 30
1960 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1970 78500.0 78543.16417802278 5 65 2.4 60 3.1 60 1 65 1 65
1980 56700.0 79919.35980050928 1 65 3.1 60 3.1 60 1 65 1 65
1990 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2000 78500.0 78543.32717473406 5 65 3.1 60 2.4 60 1 65 1 65
2010 134700.0 134700.0 4.968113931417764 65 3.1 60 3.1 60 5 65 5 65
2020 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2030 78500.0 78521.86590540671 5 65 2.4 60 3.1 60 1 65 1 65
2040 82700.0 82800.59818114055 5 65 3.1 60 3.1 60 1 65 1 65
2050 63200.0 79599.12273717392 2.004575513500458 65 3.1 60 3.1 60 1 65 1 65
2060 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2070 104317.84756139484 104417.24017789586 5 65 3.1 60 2.4 60 1 65 4.9719765479069 65
2080 76841.65178769635 83237.5651471007 5 40.34545314594638 2.4 45 3.1 45 5 30 3.9695224385993373 43.0571990763887
2090 67821.22146344672 79363.3737084011 2.924395775363662 49.134006340408504 3.1 58.134349415885005 2.4 56.43668999741152 1 30 5 36.642442926893466
2100 134166.6103794692 134166.6103794692 5 65 3.1 60 3.1 60 5 63.93322075893838 5 65
2110 76200.0 76332.19620297199 3.9561966528671357 65 3.1 60 3.1 60 1 65 1 65
2120 63514.44850578933 68409.3987715381 5 50.37319627894636 2.4 60 3.1 45 1 57.546312042726804 1 44.09817301516661
2130 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2140 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2150 90629.03522263543 94561.90148270299 5 56.809700835643866 2.4 56.71846009636856 3.1 46.57714532470185 5 46.70294021714758 1.8320775599614554 63.46655495472729
2160 128200.0 128200.0 4.25581696316297 65 3.1 60 3.1 60 5 65 5 65
2170 82129.89738193144 82301.45237825302 3.270018611188391 65 3.1 60 2.4100375187380063 60 1 65 3.5584457510663747 65
2180 57021.38796322959 92644.84914504123 1 65 2.4 60 3.1 60 1 65 1.6955981481891678 65
2190 61890.06649665464 65429.974950798 5 48.19141471480392 2.4 45 2.920533429839379 48.11431500264298 1.8336413182105056 44.884909862629684 1 48.5978396782744
2200 128069.06425871798 128069.06425871798 5 65 3.1 60 3.1 60 3.9798560398027654 65 5 65
2210 77414.60330770796 77414.80006996625 2.826852229459287 65 2.4 60 3.1 60 2.8330158934935326 65 1 65
2220 74566.47103274512 80612.59125251228 3.2523928296517326 65 3.1 60 3.1 60 1 65 1.7486878511915562 65
2230 72341.43026301377 92273.3954060745 5 59.66025038161848 2.4 55.01018602467251 2.4 53.546306016691325 1.111123421347641 61.170413493887175 1.565456791040993 58.41516931473408
2240 78286.84171189419 86379.27432743573 4.330363112405406 65 3.1 58.86615411951363 2.4 59.95487402194068 2.0834915547943433 62.45752524511077 1.002840552563015 62.5609829768594
2250 81578.78137222707 81581.53080908637 4.119752670722991 65 3.1 60 3.1 60 1.4130942870713041 65 1.4144105394251667 65
2260 83434.89602946641 83439.11896969625 2.91125025938212 65 3.1 60 3.1 60 1.2324875338640782 65 2.8805733937461384 65
2270 82121.47774802297 82123.36211549923 3.129835673736838 65 3.0357777033142757 60 2.886653666257985 60 2.141441268055001 65 2.046478385486994 65
2280 98546.4696271271 98553.95018698923 4.691181728384422 65 3.0940212504545723 60 3.1 60 1.6261106422807343 65 2.811807761892663 65
2290 82435.79596436681 90431.94223730554 3.3194368683983484 65 3.1 60 2.9469432788878245 60 1 65 3.2362763022102796 65
2300 73177.64109498778 88410.97982659942 2.896766006571296 65 3.1 60 2.4 60 1.1984835819232298 65 1.9826919711518114 65
2310 84520.08040520617 85482.18285641733 4.751419465564528 61.74163492281982 3.1 55.63934032291433 2.4 55.16694646457547 2.226330363604967 60.89020103116132 1.54653933502533 62.81062398505747
2320 81541.8781466509 81551.1049815967 4.2564374158024645 63.32875149564233 2.986756529979895 58.54989728888145 2.4 59.40099711274356 1.2451710815492492 63.315996769270534 2.411460388917437 64.10204123624113
2330 86195.21478206856 86250.71275167713 4.398683176672365 61.04499785526798 3.1 54.62390244070556 2.842471587392692 55.144289186546416 1.5547265754314226 60.590111708150886 3.2720948356937676 60.89404523552524
2340 80392.5029024622 90336.78780666193 3.6925184445819275 59.399472683718464 3.1 53.062951996456114 2.524440630563855 53.047767826971835 1.851364763934681 58.470022308619335 2.499589580960751 58.47987649227794
2350 84759.43587053515 88961.03676078374 4.381498106284722 63.44245359714996 2.9142502037645786 59.442203707392665 2.424366055007818 58.661226799083586 1.6810178606434985 63.756393171393896 2.7892320370405814 63.24992711657372
2360 86020.4769097545 87814.00249959996 4.249578477165123 65 2.9498685523515427 59.79943054026563 2.765624656950815 59.85392745368399 2.035431603583111 65 2.0340166640322552 64.84790277143529
2370 80180.04131041357 83790.29049657905 3.322561265417853 65 3.1 60 2.7819878697675544 60 1.9485634538765093 65 1.9406736708025016 65
2380 78643.67102671867 86054.40619065241 3.685714834740888 62.407963716063804 2.9844313096782247 54.85981463164976 2.552204005328533 55.130713298806114 1.9222850794103667 61.71425285196585 1.7240110191523659 61.661046038534145
2390 71919.45561252719 74269.68311190676 3.468676606027067 63.772460534266344 3.0644134928846483 57.84855067043101 2.4165803906734 58.12374795876205 1.57945291386511 63.49981073331646 1.5112092510407584 64.1205676619027
2400 72848.89277078793 75693.64654313574 2.978860430561774 64.94093746483927 3.1 58.62631811618532 3.1 59.36303676153933 1.4995251985828115 64.6183946525532 1 64.59201663440696
2410 75643.10951451934 77113.23878769216 3.475095397339732 63.74689983116419 3.026912181272977 58.39551112787482 2.8040688110104326 57.962914795690274 1.959430729581916 62.803511427214715 1.386517684873533 63.01539885301153
2420 76267.4181781608 77076.07124370414 3.2583594316454154 64.16423280854052 3.0702258373553284 58.19509012684392 2.777633052297927 58.675248375945785 1.4126503811636724 63.749151444358674 1.9913087798364955 63.585778346877376
2430 73127.50757098224 73569.44828333498 3.4472979388581995 63.52088659092184 2.7843851199453904 57.558677338289705 2.8819984221150943 57.28664399443406 1.5608474774204881 63.624653712097015 1.8771176893089758 62.84459207508233
2440 76724.68261679629 88158.28291416753 3.372318084796048 63.5264378839354 3.0011238807619023 57.793611524796894 2.4855430583104274 58.2827987525013 1.7265224212263934 63.28207527959071 2.153273561509635 63.154494982362046
2450 71221.3024961871 73827.4345403897 3.1332464550990657 65 2.6425972741233665 60 2.9010395984683317 60 1.6714195065951503 65 1.301088569741326 65
2460 79251.26697483727 132060.63124640647 2.7484962680884526 64.17064741430897 2.8941482489337043 59.19677410206493 2.977033413190244 59.6011558597283 1.9199808456117389 63.949123315347286 1.9384717917795846 63.82944462434138
2470 75107.36230073545 75144.33699619182 2.869219172910586 65 2.8752088391112447 60 2.8977776976233525 60 1.7240407183515691 65 1.6642479955910763 64.90076995774973
2480 81663.89100804088 98634.29798998754 3.010399383148029 65 3.1 60 2.929436014519674 60 2.0952951846865204 65 2.024117998419668 64.93925906415073
2490 82451.88115898761 116782.70456716027 2.769804068377204 64.29800050543042 2.8612961547033477 58.917204179604745 3.081547202006801 58.28524877472359 1.9725204217345562 64.08722362517702 2.365516977528167 64.30114670996228
2500 76604.75931097397 80739.45594347773 2.5426884364934015 62.799928091029216 2.626616133367062 57.5979975887103 2.998817102164469 57.52591458012473 1.6249034877807844 62.86981832783051 2.110765677483316 62.95829397375351
2510 80404.8749767427 80437.69595476937 3.1478538353652867 63.708995074236086 2.869698714581142 57.75710857268581 3.1 57.67537743642163 1.5335401793530596 63.198065415723285 2.538372078855924 63.47847052732183
2520 77260.7088395581 79476.69413117126 2.785558159278744 63.27838464362796 2.5687074611939797 58.57080424908621 3.0493628796002983 58.48199949650452 1.9143293166307278 63.552324956118866 1.8820122257737295 63.73338491078485
2530 75875.02444326549 75913.44653649081 2.9645343596093285 64.66227939733491 2.6686667772843347 60 2.9346461096836127 60 1.6291201937877715 64.92719835586418 2.0611697610008055 65
2540 82387.6329361256 148215.8699221915 2.689588173852305 65 2.826023836752036 60 3.1 60 1.8488439592512753 65 2.38002264630651 65
2550 74161.43871391653 79591.94498515411 2.746495621551621 63.83180588847604 2.485003705691131 57.86878654422048 2.8117510320319345 57.95755696271853 1.5322609436056267 63.6234904000501 2.205570313529105 63.53304487449607
2560 79688.61816390748 79707.07824187409 2.826525974465657 64.38691338636943 2.812254421479611 59.33549872165411 3.1 59.60746402236182 1.4002304376349974 64.32037077234519 2.4810854932954474 64.81954820108155
2570 77443.94107259689 78302.40150488477 2.8081916402172373 64.155210891929 2.5561482665877495 58.63910977962923 2.85885560991686 58.9507721612829 1.7089531545700805 64.26551322014805 2.313974354542213 64.22398713564513
2580 73631.33057556272 75571.5531233965 3.0249300952638074 63.80863703461421 2.4923655990502698 58.01440008412039 2.9116967287166644 58.30577038312502 1.6189257542138464 63.620880758555394 2.028614665079318 63.74587821723033
2590 75423.59001445946 75784.80364531321 3.1428114706573504 63.51606949464256 2.874073700670917 57.91311789185831 2.89328169992843 57.80773710016421 1.397599026510227 63.20466581408111 2.188691485325068 63.0061941833933
2600 74569.49240042096 76248.85221900411 2.9569603311122172 63.88134301286651 2.6470196747027277 58.363671706481114 2.7365534273300796 58.11255078450009 1.5535401031078402 63.82082789587548 2.0522506279537533 63.61148422918905
2610 76418.90360821882 124161.1058665922 3.097678945452625 63.02949601313729 2.7560879323530574 57.720843550643465 2.7870585127622407 57.73641228328768 1.5158303681445828 62.56901658657935 2.289096145814988 63.05764871397221
2620 80854.31922828597 126306.4747017135 3.214206917898024 64.45381960407454 2.8810526863522536 59.96160875703572 2.9333296893885445 60 1.6078857762270578 64.40221193503304 2.744802330414445 64.48252750070898
2630 84822.88071716251 150981.31724791782 3.4390693798732586 65 3.1 60 3.1 60 1.7901676300793552 65 2.5364294033302612 65
2640 80647.89117580054 82219.53275119918 3.1786607864602385 64.70753331059275 3.0482055507414865 59.998563485010926 2.8945822459038815 59.87325345955359 1.4932921660362541 65 2.475123916836404 64.81086456902904
2650 80596.4839947037 83589.52675868306 3.246305654144956 64.38536320309416 2.7792925077428214 60 2.820777167933951 59.78008125003133 1.9208735681380882 64.70876265589736 2.381848777010239 64.51605560252665
2660 81508.00402922949 138749.2633707761 3.4059369055304765 64.13620967321113 2.9215496962668355 58.88832880269439 2.7729016639839807 58.45919164878798 1.9942449852439799 64.32197663531781 2.4782547280374723 64.07987812943283
2670 87956.32171269457 153733.7058275357 3.298357294805898 65 3.0257213445903357 60 3.009153028151088 60 2.128917504621892 65 2.679747374254195 65
2680 85954.94829609158 142570.68575460959 3.433423478217192 65 2.8655646683883877 60 2.674574868178088 60 2.310558728470523 65 2.9286640863127964 65
2690 92816.15105825168 105412.05085763782 3.0086784865582143 65 2.963754155440545 60 3.1 60 2.6271346687852346 65 2.929196263253486 65
2700 92871.1426243032 137495.97842459913 3.379920063210651 65 2.662844322729068 59.49246636397396 2.9888278752485196 60 2.685585022175973 65 3.3407446123322115 65
2710 99027.95126251788 123394.0092636357 3.060082984044093 63.55706620620983 3.0864063711709826 57.74781521161178 2.791029748082735 58.06704584235574 3.0691936289830366 63.384705590937486 3.9049676477245625 63.954327046994116
2720 93604.25370484026 97129.59224011184 3.3803963499580236 64.33908197823695 2.738914096093886 59.04012846781151 2.800039871084601 59.28280002127638 3.0363714447653978 63.928583509170686 3.3057756159133636 64.71449863294751
2730 104988.86895840579 117067.77045601417 3.439075743118091 65 3.1 60 2.997070443675043 60 3.3423758862249606 65 4.086680876606696 65
2740 96409.1876691576 100023.14251005187 3.959924851145066 62.55324322784923 3.047097238644205 55.64356769492954 2.4 55.71304843702836 2.5420292840814476 61.849390565043755 4.0793863436659885 61.864430924639926
2750 118401.00705066 118401.00705066 4.1328528515972796 65 3.1 60 3.1 60 3.4924626231784606 65 5 65
2760 86480.63677026589 90447.88373762296 3.3654186377077564 64.82183154161156 2.71816628453589 59.621938875371875 2.634769410341258 59.670627958260916 2.4163094742591755 64.7739492601052 2.9550175036869275 64.05798279844585
2770 89456.68759808961 89951.9456012504 3.1204974745245293 65 2.79291331133303 60 2.5805669318502766 60 2.8193222116911665 65 2.96150876781671 64.93681001753245
2780 85182.24789234303 89390.22677136003 3.4275437317226336 63.31834831741493 2.9623652014487325 58.05017713423461 2.571488876739792 57.44120400876509 2.202718861402734 62.72380590704279 3.164584088185764 61.827893694932044
2790 85944.16582364198 102233.64654855532 3.2044771509851278 65 3.010237257550702 60 2.456632474133975 60 2.7319518123920434 64.50326880259847 2.4738441370675623 63.957883908362255
