1900 78500.0 296.18343195266243 5 65 2.4 60 3.1 60 1 65 1 65
1910 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1920 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1930 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1940 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1950 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1960 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1970 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1980 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1990 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
2000 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
2010 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
2020 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
2030 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
2040 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
2050 78500.0 21598.486263565028 1 65 3.1 60 2.4 60 5 65 1 65
2060 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2070 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2080 133598.33874645588 0 5 65 3.1 60 3.1 60 4.830513653300903 65 5 65
2090 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
2100 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
2110 104500.0 251.18343195266243 5 65 3.1 60 2.4836390502343257 60 1 65 5 65
2120 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
2130 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
2140 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
2150 124000.0 5.0 3.9756948446431934 65 3.1 60 2.4 60 5 65 5 65
2160 108925.76526534646 5.0 5 65 3.1 60 2.4 60 3.2961877962633377 65 3.384699167636118 65
2170 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2180 123032.75782724802 0 5 65 3.1 60 3.1 60 3.5845284886230484 65 4.620511177107415 65
2190 115690.91624526122 5.0 4.218789532451737 65 2.4 60 3.1 60 3.7216794223478784 65 5 65
2200 113136.1524189419 3.776658403890597 5 65 3.1 60 3.1 60 2.7337735562270598 65 3.948711431302462 65
2210 95933.83877936655 9.10873803841736 5 62.29445039391079 2.759976323827791 58.698657949659435 2.4 54.809082309341875 2.8244384712291897 63.03185875778498 2.7625593082558737 62.01089710296496
2220 117226.00180993654 0 4.789258283062501 65 3.1 60 3.02031259203139 60 3.9744628662946777 65 3.3372297198494083 65
2230 108501.74967178488 4.234141156087357 4.696844250289671 63.96867108160655 2.561510315912605 60 3.1 60 3.4550961222349175 65 3.0625361443271863 64.79474508085322
2240 120242.0921259575 3.4174616253145835 4.901590329027519 65 3.1 60 3.1 60 2.7757064809165373 65 5 65
2250 103314.88134145067 1.4202235481458274 4.0312187251142655 61.82766444920581 3.1 53.849810360399054 2.7543009734809596 54.07677831749911 2.8679993886560573 61.43318804095831 4.6587255694948935 61.05928830246318
2260 109712.50476196143 0 3.9588124228356665 61.87266279107352 3.1 54.06991053585275 3.1 53.709370521431495 3.3625585016669493 61.56732289749711 5 60.220264517152245
2270 112802.33050498909 0 4.492914033376883 61.46265108726558 3.1 53.70104669942947 3.1 54.9618787192073 3.840600676674015 62.048144463128274 5 60.9442318876867
2280 113870.7663883677 0 5 61.991680877292076 3.1 54.481737313998295 3.1 55.373843218492176 3.7490408244257662 61.81612752138793 4.167993211972686 61.41000361105238
2290 118706.13721679014 0 5 65 3.1 60 3.1 60 3.3941590773321275 65 4.145246648327893 65
2300 109189.27615631778 0 4.024878434707474 65 3.1 60 3.0681501220137006 60 3.33345699773771 65 3.741816257080409 65
2310 115564.50633892769 0 4.4333222772725955 64.83961170074649 3.0806123033950277 58.67286629831857 3.1 58.94251799296283 3.804932765627831 64.33965632584975 4.342779667201499 64.20703288534565
2320 110215.33256089679 0 4.138338439835473 64.43949050944377 3.1 59.82395559752217 3.1 59.89234391206439 3.6037433582322573 64.72908202308675 3.7059434797507405 65
2330 113101.53445933868 0 4.496536907250086 65 3.1 60 3.1 60 3.5970396338889707 65 4.080119513701595 65
2340 114291.89935175232 0 4.457457470328552 63.09896490878253 3.1 57.53173369371164 3.0267325320967244 58.05438340748851 3.9218915395979073 63.50200049948531 4.253586497370865 63.445526540451574
2350 103768.53611387443 0 4.3398797490654895 62.29085199526788 2.9632042561866934 55.368765161595384 2.704039161430288 55.5416042365905 3.5730622908920147 62.025410157157296 3.9617609915064342 61.478899800182326
2360 116138.8269338732 0 4.486956872702408 65 2.983383251428111 60 3.0637015994122394 60 4.330821602939467 65 3.8136133099641034 65
2370 120295.1409841668 0 4.70988938165146 64.96016983443091 3.1 59.68774177339485 3.1 59.82634620072655 4.049469535809814 65 3.734398307908156 65
2380 111237.51451619562 0 4.556335852589157 62.26686990176397 3.023333817946325 55.41471017949966 2.8496229995743922 55.85520651772554 3.7633895045622303 62.33926026339003 3.928271280304652 61.92755286128675
2390 112335.19425118495 0 5 62.354731599758146 3.097926095467072 55.32748871765523 2.70480866774836 55.70640466400338 3.973675866245733 62.1253209833409 3.924792553556273 61.65575645987034
2400 107591.25153668363 0 4.57236050813165 60.60859713547392 3.0374214709194005 52.851613736877084 2.717489021900858 53.31575334710917 3.8548355795881903 60.473392200291485 3.531180606900205 60.404027785483855
2410 99883.828261131 0 4.465015035194683 60.49438719963905 2.9946910534756492 52.86804155832751 2.8951914968560994 53.35535164391737 3.2980451082315025 60.90317736644255 3.878178315518477 60.20271308513695
2420 106788.09671038459 0 4.296568662441869 62.52724663605707 3.1 56.1329350363759 3.003021785445563 56.4346023669528 3.675343395101538 62.55280809573729 3.9357011830698534 62.245050025124264
2430 108483.63455019053 0 4.834807115554672 62.575877413410694 3.1 56.51293894907645 2.9114449903304243 56.72397375686343 3.498484354804521 62.61375156979545 3.615171408531357 62.592637988162565
2440 112509.27758454911 0 4.703816870583613 63.24256046993437 2.9993461162249035 57.3404299276322 3.0093832756812033 57.7948177943858 3.6480849593913134 63.15821020116265 3.52537191738653 63.308571231261645
2450 108310.35114204489 0 4.724671320518376 61.809378052673175 3.0554688494881335 54.66287434781179 2.866782932889101 55.326222616110506 3.6647020046424927 61.43855645652091 3.6364820493410335 61.446614442215434
2460 109045.97454840137 0 4.535678149117075 62.96750165030261 3.066999132345745 56.82560556966548 2.8736435364731534 57.219949243231184 3.5714827786683356 62.840335139821185 3.6044238803407493 62.84681775690065
2470 101254.50544784374 0 4.496725080661191 62.76678954753029 3.098284726489442 56.10897125803689 2.8772460156899218 56.71539896320863 3.4443470722406304 62.52747433794022 3.524052743653371 62.62072317316542
2480 100035.90791581935 0 4.478414039168493 62.857317507125025 3.1 56.44719728822687 2.818709650652442 56.72394299824817 3.345403913914991 62.60082963800906 3.43419568363032 62.44082703120523
2490 99717.52590739445 0 4.476239681588394 61.728759474844374 3.070629865247397 54.937136034757444 2.7405831066274366 55.40303291471329 3.4590739091975906 61.84109121314444 3.4128321165279107 61.75585166394591
2500 98025.75019440595 0 4.40348821781029 60.93632351414235 3.073076378533548 53.52290192736187 2.8081418274258088 54.062193722934836 3.352150594480601 60.75840016429221 3.4262112984310007 60.733614067797895
2510 98934.98780270242 0 4.381005857015867 61.73019977117995 2.9902854805868353 54.68071286502133 2.933527153762543 55.06991209537466 3.3939717509818497 61.62401353479156 3.3682082687264323 61.66474883287213
2520 97267.73385356454 0 4.45062628710206 60.99025071077855 3.0955029158174567 53.96527668204481 2.9063057036719306 53.9773673559006 3.307889467216259 60.91316750575624 3.3237891933385497 60.9795933312459
2530 98726.06209368359 0 4.383822924707532 61.59523649455848 2.9606797970151617 54.39135117715518 2.829054160609168 54.91055039042251 3.228555504814857 61.17266286125989 3.5377666720249934 61.41198774637477
2540 98073.09641242355 0 4.471973818825651 61.45920946937114 2.980565694503895 54.33465961884621 2.868646866346067 54.615944769027095 3.4229633567490585 61.410790004582026 3.2971861904251396 61.27166273357797
2550 97398.2371962736 0 4.2735004039678115 61.42680118062315 3.0114627911393903 53.88768988551941 2.8848817652562895 54.37499285519606 3.331863480542841 61.124241438479615 3.314861324842461 60.884822730125585
2560 96703.32657660914 0 4.30651380145739 60.66350521586904 3.038647493670964 52.923571895551454 2.739087111586371 53.34952871903561 3.1703836547098248 60.3998219367533 3.437106555316987 60.237485867333056
2570 97077.70128171497 0 4.444728076089605 60.99834558771247 3.0353321621776743 53.426027668982954 2.799744419876995 53.94069739152671 3.1970279049480927 60.700820296405496 3.4387497049336444 60.54956433077163
2580 96643.18457410485 0 4.263262373198646 61.4926947251472 3.062440622906038 54.02790556782503 2.9192044300431217 54.60093814181448 3.3207095460759493 61.07354982487771 3.188718550877608 61.19208161884628
2590 96214.55584184342 0 4.422897737808654 61.12237961196925 3.066814185129591 53.71531373937736 2.866998286404442 54.2506154547733 3.194272449066679 60.87796520649868 3.2684110529233075 60.94238092418709
2600 95564.1995619756 0 4.411435250759343 60.9515240021595 3.0463502970841074 53.48374453180849 2.868824915212717 54.0402878550392 3.199662817546532 60.79751435540531 3.1695571104471116 60.7688843664166
2610 94929.82984050455 0 4.337062754757666 60.473929713818976 3.0834448840544963 52.717164952604605 2.814510266350352 53.13235949144497 3.1424510205925547 60.27341161594343 3.2373384209459393 60.355770435899025
2620 96680.84141053466 0 4.418492881457892 62.06896551863689 2.9951819130125736 55.097649255627935 2.9261247159674784 55.50234442945325 3.1879661700950717 61.71588670105501 3.1991947790784687 61.75311876505073
2630 95121.71173806381 0 4.433077605058297 61.023892134312185 3.0177191437863073 53.285147657853024 2.8018057945313686 54.040879641627505 3.080519239135843 60.739715749458824 3.2203193826381153 60.74156976148885
2640 94951.25147060386 0 4.285292247455639 61.49680316946251 3.016331739656346 54.0015825634852 2.7645679074779057 54.51412121967919 3.1063467418768655 61.032684828722594 3.1344873138984672 61.070221018779115
2650 95459.03907428944 0 4.294474698193968 60.74736712019542 3.011785595814737 52.94554543622002 2.8364278136309955 53.628066624607676 3.1421046925473095 60.457054651831164 3.244960025428177 60.4408048440927
2660 93791.26405050393 0 4.348845356862461 60.963078121671934 3.0036695048292628 53.18765349344717 2.878139337667788 53.70525671299632 3.0412721809007692 60.535662624103395 3.0602596668267332 60.552774597101184
2670 94662.17931288117 0 4.291064396506037 61.300574537774715 2.9857470635940273 53.75044845366506 2.8712044200668316 54.2887921272027 3.0814997864374316 60.784289562134596 3.1350807519232458 60.8644666352806
2680 94824.07795409056 0 4.304740478146803 60.45625506195051 2.9610846780753084 52.568946136026106 2.8274884083061638 53.14288748743428 3.0568729149304694 60.04662840714079 3.3362389542490885 60.00345606997437
2690 95833.40947072052 0 4.277261468842895 61.838046420342735 3.012607910715087 54.50092008060103 2.900397766454538 55.12702106669995 3.16090144992822 61.22850415143035 3.1394786858284056 61.25119690286168
2700 95704.24514968364 0 4.25371191865031 61.18692025142223 3.0756967664123263 53.476435502112444 2.778091875175123 54.11295619781871 3.2405540322932755 60.64327834439134 3.1628644449533874 60.712254561787134
2710 94544.40450962952 0 4.3382689691790945 60.51780991230095 2.981588013000248 52.55136642025136 2.843470356374175 53.15843245337119 3.0852958514193065 60.00583697705704 3.1898497801233368 60.13082070674233
2720 94656.60678242332 0 4.280380299924672 61.340995459288465 3.015385181611221 53.4574517789176 2.832956199773968 54.21869776772785 3.1274228545517406 60.5844330203143 3.102956636556724 60.7784604994416
2730 95473.79733050228 0 4.311054768132326 60.98845650741125 2.9904980196582014 53.15608194389566 2.809502666760272 53.91155353373318 3.1002688478292333 60.37442368458915 3.2829871025945767 60.634118298158285
2740 94112.01768149884 0 4.3633395093500775 60.49780702568533 3.010624420806322 52.64584361913362 2.7747869488328196 53.28900703271551 3.138063297747251 59.942750250454054 3.144747605944776 59.9463155426659
2750 94465.13258727452 0 4.414402986931201 60.906584407467015 3.046634231610549 52.98858816699858 2.7711400469768326 53.713122335549166 3.0630240595799902 60.19875824333125 3.180786377271345 60.28731837725163
2760 95059.15538962088 0 4.342644009412342 61.4958810052021 2.9972693111443784 53.75101127938599 2.777489485975542 54.39166847490741 3.1679774916641357 60.54110620845872 3.131358319672356 60.771931117507876
2770 94909.86784063146 0 4.271436304643879 60.911270455468056 3.032683876572315 53.06403119552115 2.7350429042523725 53.68405716609281 3.077523051598489 60.048583524520275 3.2441426231991644 60.35424490698964
2780 95019.09487039993 0 4.298480465497025 61.742241008105694 3.080464142511393 54.00480734378334 2.709547601405737 54.47471744029818 3.126970614337421 60.766858923745055 3.0747782286199308 61.03684642261044
2790 95156.25843756451 0 4.43122609920436 61.03644111400883 3.0341713994611865 53.24898420050996 2.7770394888792893 53.83544665098431 3.1478542646912833 60.45398719516671 3.1834863160124764 60.550674270588516
2800 95471.52062651451 0 4.393221690227295 61.34806687370199 3.1 53.684455066875174 2.7753125183139025 54.22046016665481 3.2493178992553275 60.7167819592668 3.098899159038822 60.96586889852703
2810 94397.52080889688 0 4.363473440365073 60.774898846653514 3.0292550263422666 52.808686477936305 2.768957883891715 53.435464967545975 3.1442671219651945 60.095556729718744 3.0859446631552916 60.44137055160602
2820 94649.67197118409 0 4.292297126285163 60.67188378035606 3.074586198812991 52.7835950483963 2.7645457153336253 53.26437286897711 3.115761350276052 59.96691830596482 3.1750236278749338 60.20557191471831
2830 93488.40932766604 0 4.319070111420368 60.47488914279353 3.0065901149343843 52.5253338487928 2.7752560948975344 53.078343870265996 3.1389778609075885 59.95238547546236 3.032866453713844 60.07349329129967
2840 94895.91498425063 0 4.446934027223321 61.00710133362047 3.004017757529336 53.39225817577042 2.8606118808689964 54.0313057500551 3.139497987867827 60.58690316329006 3.141533473960483 60.55854277763695
2850 94034.60674515297 0 4.492738242918556 61.21028716499831 3.0164850357243314 53.52678395973238 2.781583721153062 54.053104252154434 3.079250640037744 60.50150379254642 3.058164617322291 60.67259169898731
2860 94903.6288044805 0 4.470261306945112 60.71765108776215 3.0285276844961535 52.908560914954 2.7992790511216943 53.469147743528836 3.223972783689653 60.279761189684876 3.0885843614714674 60.28521703491414
