*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 25
Case: continuous
Seed: 8
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 96579.77521154677 0 5.0 62.0 3.003190724742226 54.714545938695174 3.0720298378866224 48.75025152893514 3.7894959873032774 34.32711311128379 3.65107006854234 54.83742874441368
100 96579.77521154677 0 5.0 62.0 3.003190724742226 54.714545938695174 3.0720298378866224 48.75025152893514 3.7894959873032774 34.32711311128379 3.65107006854234 54.83742874441368
150 96579.77521154677 0 5.0 62.0 3.003190724742226 54.714545938695174 3.0720298378866224 48.75025152893514 3.7894959873032774 34.32711311128379 3.65107006854234 54.83742874441368
200 96579.77521154677 0 5.0 62.0 3.003190724742226 54.714545938695174 3.0720298378866224 48.75025152893514 3.7894959873032774 34.32711311128379 3.65107006854234 54.83742874441368
250 96579.77521154677 0 5.0 62.0 3.003190724742226 54.714545938695174 3.0720298378866224 48.75025152893514 3.7894959873032774 34.32711311128379 3.65107006854234 54.83742874441368
300 96579.77521154677 0 5.0 62.0 3.003190724742226 54.714545938695174 3.0720298378866224 48.75025152893514 3.7894959873032774 34.32711311128379 3.65107006854234 54.83742874441368
350 96579.77521154677 0 5.0 62.0 3.003190724742226 54.714545938695174 3.0720298378866224 48.75025152893514 3.7894959873032774 34.32711311128379 3.65107006854234 54.83742874441368
400 96579.77521154677 0 5.0 62.0 3.003190724742226 54.714545938695174 3.0720298378866224 48.75025152893514 3.7894959873032774 34.32711311128379 3.65107006854234 54.83742874441368
450 96579.77521154677 0 5.0 62.0 3.003190724742226 54.714545938695174 3.0720298378866224 48.75025152893514 3.7894959873032774 34.32711311128379 3.65107006854234 54.83742874441368
500 87141.23517997217 0 3.7136000000000005 61.463744 2.9758058574072055 55.464938422174605 2.8001807120772164 56.328682610482666 3.1908481478733637 50.46733601084701 4.198796365643437 33.790337469644285
550 87141.23517997217 0 3.7136000000000005 61.463744 2.9758058574072055 55.464938422174605 2.8001807120772164 56.328682610482666 3.1908481478733637 50.46733601084701 4.198796365643437 33.790337469644285
600 87141.23517997217 0 3.7136000000000005 61.463744 2.9758058574072055 55.464938422174605 2.8001807120772164 56.328682610482666 3.1908481478733637 50.46733601084701 4.198796365643437 33.790337469644285
650 82917.56136006521 0 3.00384 60.379366399999995 3.015454974702892 58.66275644345789 2.924024730191604 51.50573499514169 4.213685299446185 42.88635901451262 3.8872514097196227 36.64954438455128
700 77723.77236701133 0 4.03174912 64.2653696 3.004410956141601 55.04527181124419 2.5187459504248597 51.20967408406826 2.9671112278911886 39.82067451028733 3.41951177428131 30
750 77723.77236701133 0 4.03174912 64.2653696 3.004410956141601 55.04527181124419 2.5187459504248597 51.20967408406826 2.9671112278911886 39.82067451028733 3.41951177428131 30
800 77723.77236701133 0 4.03174912 64.2653696 3.004410956141601 55.04527181124419 2.5187459504248597 51.20967408406826 2.9671112278911886 39.82067451028733 3.41951177428131 30
850 77291.4731837183 0 4.475072 52.7051657216 2.9727545156352666 56.38912013030078 3.0948006857282073 55.092475116621266 2.9297864417413724 42.18605440183565 2.902885917630364 33.180291734904316
900 77291.4731837183 0 4.475072 52.7051657216 2.9727545156352666 56.38912013030078 3.0948006857282073 55.092475116621266 2.9297864417413724 42.18605440183565 2.902885917630364 33.180291734904316
950 77291.4731837183 0 4.475072 52.7051657216 2.9727545156352666 56.38912013030078 3.0948006857282073 55.092475116621266 2.9297864417413724 42.18605440183565 2.902885917630364 33.180291734904316
1000 77291.4731837183 0 4.475072 52.7051657216 2.9727545156352666 56.38912013030078 3.0948006857282073 55.092475116621266 2.9297864417413724 42.18605440183565 2.902885917630364 33.180291734904316
1050 77291.4731837183 0 4.475072 52.7051657216 2.9727545156352666 56.38912013030078 3.0948006857282073 55.092475116621266 2.9297864417413724 42.18605440183565 2.902885917630364 33.180291734904316
1100 77291.4731837183 0 4.475072 52.7051657216 2.9727545156352666 56.38912013030078 3.0948006857282073 55.092475116621266 2.9297864417413724 42.18605440183565 2.902885917630364 33.180291734904316
1150 77291.4731837183 0 4.475072 52.7051657216 2.9727545156352666 56.38912013030078 3.0948006857282073 55.092475116621266 2.9297864417413724 42.18605440183565 2.902885917630364 33.180291734904316
1200 77291.4731837183 0 4.475072 52.7051657216 2.9727545156352666 56.38912013030078 3.0948006857282073 55.092475116621266 2.9297864417413724 42.18605440183565 2.902885917630364 33.180291734904316
1250 77291.4731837183 0 4.475072 52.7051657216 2.9727545156352666 56.38912013030078 3.0948006857282073 55.092475116621266 2.9297864417413724 42.18605440183565 2.902885917630364 33.180291734904316
1300 77291.4731837183 0 4.475072 52.7051657216 2.9727545156352666 56.38912013030078 3.0948006857282073 55.092475116621266 2.9297864417413724 42.18605440183565 2.902885917630364 33.180291734904316
1350 77291.4731837183 0 4.475072 52.7051657216 2.9727545156352666 56.38912013030078 3.0948006857282073 55.092475116621266 2.9297864417413724 42.18605440183565 2.902885917630364 33.180291734904316
1400 77291.4731837183 0 4.475072 52.7051657216 2.9727545156352666 56.38912013030078 3.0948006857282073 55.092475116621266 2.9297864417413724 42.18605440183565 2.902885917630364 33.180291734904316
1450 76650.49117655867 0 4.3674245119999995 57.551484354559996 3.000403871682972 58.55823770336821 2.940650420390823 50.06780857593367 4.171914576696549 33.427317841084786 1.9125172780846431 36.10372465426717
1500 76650.49117655867 0 4.3674245119999995 57.551484354559996 3.000403871682972 58.55823770336821 2.940650420390823 50.06780857593367 4.171914576696549 33.427317841084786 1.9125172780846431 36.10372465426717
1550 76650.49117655867 0 4.3674245119999995 57.551484354559996 3.000403871682972 58.55823770336821 2.940650420390823 50.06780857593367 4.171914576696549 33.427317841084786 1.9125172780846431 36.10372465426717
1600 76650.49117655867 0 4.3674245119999995 57.551484354559996 3.000403871682972 58.55823770336821 2.940650420390823 50.06780857593367 4.171914576696549 33.427317841084786 1.9125172780846431 36.10372465426717
1650 74858.84145213364 0 4.33958023335772 58.68209529605587 2.98054377764629 52.56296449082049 2.5377090684134087 50.77078816273375 2.8415698000803076 42.311855237414164 2.3644182710750767 38.849439465532605
1700 74858.84145213364 0 4.33958023335772 58.68209529605587 2.98054377764629 52.56296449082049 2.5377090684134087 50.77078816273375 2.8415698000803076 42.311855237414164 2.3644182710750767 38.849439465532605
1750 74858.84145213364 0 4.33958023335772 58.68209529605587 2.98054377764629 52.56296449082049 2.5377090684134087 50.77078816273375 2.8415698000803076 42.311855237414164 2.3644182710750767 38.849439465532605
1800 74858.84145213364 0 4.33958023335772 58.68209529605587 2.98054377764629 52.56296449082049 2.5377090684134087 50.77078816273375 2.8415698000803076 42.311855237414164 2.3644182710750767 38.849439465532605
1850 74858.84145213364 0 4.33958023335772 58.68209529605587 2.98054377764629 52.56296449082049 2.5377090684134087 50.77078816273375 2.8415698000803076 42.311855237414164 2.3644182710750767 38.849439465532605
1900 74214.55536053407 0 4.341420186362443 58.03753364978071 3.0092269057906895 55.341261731302914 2.6575459984131613 50.70691171751153 3.7483125611419648 36.68203952739171 2.017751871198646 35.75752058832274
1950 74214.55536053407 0 4.341420186362443 58.03753364978071 3.0092269057906895 55.341261731302914 2.6575459984131613 50.70691171751153 3.7483125611419648 36.68203952739171 2.017751871198646 35.75752058832274
2000 74214.55536053407 0 4.341420186362443 58.03753364978071 3.0092269057906895 55.341261731302914 2.6575459984131613 50.70691171751153 3.7483125611419648 36.68203952739171 2.017751871198646 35.75752058832274
2050 74214.55536053407 0 4.341420186362443 58.03753364978071 3.0092269057906895 55.341261731302914 2.6575459984131613 50.70691171751153 3.7483125611419648 36.68203952739171 2.017751871198646 35.75752058832274
2100 74214.55536053407 0 4.341420186362443 58.03753364978071 3.0092269057906895 55.341261731302914 2.6575459984131613 50.70691171751153 3.7483125611419648 36.68203952739171 2.017751871198646 35.75752058832274
2150 74214.55536053407 0 4.341420186362443 58.03753364978071 3.0092269057906895 55.341261731302914 2.6575459984131613 50.70691171751153 3.7483125611419648 36.68203952739171 2.017751871198646 35.75752058832274
2200 74214.55536053407 0 4.341420186362443 58.03753364978071 3.0092269057906895 55.341261731302914 2.6575459984131613 50.70691171751153 3.7483125611419648 36.68203952739171 2.017751871198646 35.75752058832274
2250 74214.55536053407 0 4.341420186362443 58.03753364978071 3.0092269057906895 55.341261731302914 2.6575459984131613 50.70691171751153 3.7483125611419648 36.68203952739171 2.017751871198646 35.75752058832274
2300 74214.55536053407 0 4.341420186362443 58.03753364978071 3.0092269057906895 55.341261731302914 2.6575459984131613 50.70691171751153 3.7483125611419648 36.68203952739171 2.017751871198646 35.75752058832274
2350 72658.72217193313 0 4.068630757658359 53.249465603127085 3.045658373460336 56.445310052162974 2.909567307196385 52.40503762826005 2.6230775214797957 45.224515538923335 2.462033343342663 34.7110699456817
2400 72658.72217193313 0 4.068630757658359 53.249465603127085 3.045658373460336 56.445310052162974 2.909567307196385 52.40503762826005 2.6230775214797957 45.224515538923335 2.462033343342663 34.7110699456817
2450 72658.72217193313 0 4.068630757658359 53.249465603127085 3.045658373460336 56.445310052162974 2.909567307196385 52.40503762826005 2.6230775214797957 45.224515538923335 2.462033343342663 34.7110699456817
2500 72658.72217193313 0 4.068630757658359 53.249465603127085 3.045658373460336 56.445310052162974 2.909567307196385 52.40503762826005 2.6230775214797957 45.224515538923335 2.462033343342663 34.7110699456817
2550 72658.72217193313 0 4.068630757658359 53.249465603127085 3.045658373460336 56.445310052162974 2.909567307196385 52.40503762826005 2.6230775214797957 45.224515538923335 2.462033343342663 34.7110699456817
2600 72658.72217193313 0 4.068630757658359 53.249465603127085 3.045658373460336 56.445310052162974 2.909567307196385 52.40503762826005 2.6230775214797957 45.224515538923335 2.462033343342663 34.7110699456817
2650 72658.72217193313 0 4.068630757658359 53.249465603127085 3.045658373460336 56.445310052162974 2.909567307196385 52.40503762826005 2.6230775214797957 45.224515538923335 2.462033343342663 34.7110699456817
2700 72658.72217193313 0 4.068630757658359 53.249465603127085 3.045658373460336 56.445310052162974 2.909567307196385 52.40503762826005 2.6230775214797957 45.224515538923335 2.462033343342663 34.7110699456817
2750 72658.72217193313 0 4.068630757658359 53.249465603127085 3.045658373460336 56.445310052162974 2.909567307196385 52.40503762826005 2.6230775214797957 45.224515538923335 2.462033343342663 34.7110699456817
2800 72658.72217193313 0 4.068630757658359 53.249465603127085 3.045658373460336 56.445310052162974 2.909567307196385 52.40503762826005 2.6230775214797957 45.224515538923335 2.462033343342663 34.7110699456817
2850 70976.47699566609 0 4.024708723486924 54.65676128067495 2.9930830396153834 54.647790504539415 2.6669502659283624 49.37054598962883 2.6284285297135535 46.36844559110156 1.9177849491572365 35.13878066263508
2900 70976.47699566609 0 4.024708723486924 54.65676128067495 2.9930830396153834 54.647790504539415 2.6669502659283624 49.37054598962883 2.6284285297135535 46.36844559110156 1.9177849491572365 35.13878066263508
2950 70976.47699566609 0 4.024708723486924 54.65676128067495 2.9930830396153834 54.647790504539415 2.6669502659283624 49.37054598962883 2.6284285297135535 46.36844559110156 1.9177849491572365 35.13878066263508
3000 70976.47699566609 0 4.024708723486924 54.65676128067495 2.9930830396153834 54.647790504539415 2.6669502659283624 49.37054598962883 2.6284285297135535 46.36844559110156 1.9177849491572365 35.13878066263508
3050 70976.47699566609 0 4.024708723486924 54.65676128067495 2.9930830396153834 54.647790504539415 2.6669502659283624 49.37054598962883 2.6284285297135535 46.36844559110156 1.9177849491572365 35.13878066263508
3100 70976.47699566609 0 4.024708723486924 54.65676128067495 2.9930830396153834 54.647790504539415 2.6669502659283624 49.37054598962883 2.6284285297135535 46.36844559110156 1.9177849491572365 35.13878066263508
3150 70976.47699566609 0 4.024708723486924 54.65676128067495 2.9930830396153834 54.647790504539415 2.6669502659283624 49.37054598962883 2.6284285297135535 46.36844559110156 1.9177849491572365 35.13878066263508
3200 70976.47699566609 0 4.024708723486924 54.65676128067495 2.9930830396153834 54.647790504539415 2.6669502659283624 49.37054598962883 2.6284285297135535 46.36844559110156 1.9177849491572365 35.13878066263508
3250 70976.47699566609 0 4.024708723486924 54.65676128067495 2.9930830396153834 54.647790504539415 2.6669502659283624 49.37054598962883 2.6284285297135535 46.36844559110156 1.9177849491572365 35.13878066263508
3300 70976.47699566609 0 4.024708723486924 54.65676128067495 2.9930830396153834 54.647790504539415 2.6669502659283624 49.37054598962883 2.6284285297135535 46.36844559110156 1.9177849491572365 35.13878066263508
3350 70976.47699566609 0 4.024708723486924 54.65676128067495 2.9930830396153834 54.647790504539415 2.6669502659283624 49.37054598962883 2.6284285297135535 46.36844559110156 1.9177849491572365 35.13878066263508
3400 70976.47699566609 0 4.024708723486924 54.65676128067495 2.9930830396153834 54.647790504539415 2.6669502659283624 49.37054598962883 2.6284285297135535 46.36844559110156 1.9177849491572365 35.13878066263508
3450 70976.47699566609 0 4.024708723486924 54.65676128067495 2.9930830396153834 54.647790504539415 2.6669502659283624 49.37054598962883 2.6284285297135535 46.36844559110156 1.9177849491572365 35.13878066263508
3500 70976.47699566609 0 4.024708723486924 54.65676128067495 2.9930830396153834 54.647790504539415 2.6669502659283624 49.37054598962883 2.6284285297135535 46.36844559110156 1.9177849491572365 35.13878066263508
3550 70976.47699566609 0 4.024708723486924 54.65676128067495 2.9930830396153834 54.647790504539415 2.6669502659283624 49.37054598962883 2.6284285297135535 46.36844559110156 1.9177849491572365 35.13878066263508
3600 70976.47699566609 0 4.024708723486924 54.65676128067495 2.9930830396153834 54.647790504539415 2.6669502659283624 49.37054598962883 2.6284285297135535 46.36844559110156 1.9177849491572365 35.13878066263508
3650 70976.47699566609 0 4.024708723486924 54.65676128067495 2.9930830396153834 54.647790504539415 2.6669502659283624 49.37054598962883 2.6284285297135535 46.36844559110156 1.9177849491572365 35.13878066263508
3700 70976.47699566609 0 4.024708723486924 54.65676128067495 2.9930830396153834 54.647790504539415 2.6669502659283624 49.37054598962883 2.6284285297135535 46.36844559110156 1.9177849491572365 35.13878066263508
3750 70976.47699566609 0 4.024708723486924 54.65676128067495 2.9930830396153834 54.647790504539415 2.6669502659283624 49.37054598962883 2.6284285297135535 46.36844559110156 1.9177849491572365 35.13878066263508
3800 70976.47699566609 0 4.024708723486924 54.65676128067495 2.9930830396153834 54.647790504539415 2.6669502659283624 49.37054598962883 2.6284285297135535 46.36844559110156 1.9177849491572365 35.13878066263508
3850 70976.47699566609 0 4.024708723486924 54.65676128067495 2.9930830396153834 54.647790504539415 2.6669502659283624 49.37054598962883 2.6284285297135535 46.36844559110156 1.9177849491572365 35.13878066263508
3900 70976.47699566609 0 4.024708723486924 54.65676128067495 2.9930830396153834 54.647790504539415 2.6669502659283624 49.37054598962883 2.6284285297135535 46.36844559110156 1.9177849491572365 35.13878066263508
3950 70976.47699566609 0 4.024708723486924 54.65676128067495 2.9930830396153834 54.647790504539415 2.6669502659283624 49.37054598962883 2.6284285297135535 46.36844559110156 1.9177849491572365 35.13878066263508
4000 70897.4844650205 0 4.3100007990292575 56.58942295542212 2.98054377764629 56.60728089606352 2.6644394278664065 50.69527560431239 2.244870453683385 44.07774840672019 2.2923612344911697 35.56420705446327
4050 70897.4844650205 0 4.3100007990292575 56.58942295542212 2.98054377764629 56.60728089606352 2.6644394278664065 50.69527560431239 2.244870453683385 44.07774840672019 2.2923612344911697 35.56420705446327
4100 70897.4844650205 0 4.3100007990292575 56.58942295542212 2.98054377764629 56.60728089606352 2.6644394278664065 50.69527560431239 2.244870453683385 44.07774840672019 2.2923612344911697 35.56420705446327
4150 70897.4844650205 0 4.3100007990292575 56.58942295542212 2.98054377764629 56.60728089606352 2.6644394278664065 50.69527560431239 2.244870453683385 44.07774840672019 2.2923612344911697 35.56420705446327
4200 70897.4844650205 0 4.3100007990292575 56.58942295542212 2.98054377764629 56.60728089606352 2.6644394278664065 50.69527560431239 2.244870453683385 44.07774840672019 2.2923612344911697 35.56420705446327
4250 70897.4844650205 0 4.3100007990292575 56.58942295542212 2.98054377764629 56.60728089606352 2.6644394278664065 50.69527560431239 2.244870453683385 44.07774840672019 2.2923612344911697 35.56420705446327
4300 70897.4844650205 0 4.3100007990292575 56.58942295542212 2.98054377764629 56.60728089606352 2.6644394278664065 50.69527560431239 2.244870453683385 44.07774840672019 2.2923612344911697 35.56420705446327
4350 70229.11944825285 0 4.0811966816522105 55.136922009785174 3.0040618318937313 55.68542287235341 2.696998916222026 49.47585676085789 2.434993057854905 44.486524189556796 2.0944175279478183 35.07744560600992
4400 69785.90731812 0 4.2045237022662 57.45577996856676 3.07658643008203 57.32520482710009 2.6961140505569787 50.42245473243029 2.316814236688845 45.9447281176958 1.8160517130008806 34.643106540927874
4450 69785.90731812 0 4.2045237022662 57.45577996856676 3.07658643008203 57.32520482710009 2.6961140505569787 50.42245473243029 2.316814236688845 45.9447281176958 1.8160517130008806 34.643106540927874
4500 69785.90731812 0 4.2045237022662 57.45577996856676 3.07658643008203 57.32520482710009 2.6961140505569787 50.42245473243029 2.316814236688845 45.9447281176958 1.8160517130008806 34.643106540927874
4550 69785.90731812 0 4.2045237022662 57.45577996856676 3.07658643008203 57.32520482710009 2.6961140505569787 50.42245473243029 2.316814236688845 45.9447281176958 1.8160517130008806 34.643106540927874
4600 69785.90731812 0 4.2045237022662 57.45577996856676 3.07658643008203 57.32520482710009 2.6961140505569787 50.42245473243029 2.316814236688845 45.9447281176958 1.8160517130008806 34.643106540927874
4650 69785.90731812 0 4.2045237022662 57.45577996856676 3.07658643008203 57.32520482710009 2.6961140505569787 50.42245473243029 2.316814236688845 45.9447281176958 1.8160517130008806 34.643106540927874
4700 69785.90731812 0 4.2045237022662 57.45577996856676 3.07658643008203 57.32520482710009 2.6961140505569787 50.42245473243029 2.316814236688845 45.9447281176958 1.8160517130008806 34.643106540927874
4750 69785.90731812 0 4.2045237022662 57.45577996856676 3.07658643008203 57.32520482710009 2.6961140505569787 50.42245473243029 2.316814236688845 45.9447281176958 1.8160517130008806 34.643106540927874
4800 69785.90731812 0 4.2045237022662 57.45577996856676 3.07658643008203 57.32520482710009 2.6961140505569787 50.42245473243029 2.316814236688845 45.9447281176958 1.8160517130008806 34.643106540927874
4850 69785.90731812 0 4.2045237022662 57.45577996856676 3.07658643008203 57.32520482710009 2.6961140505569787 50.42245473243029 2.316814236688845 45.9447281176958 1.8160517130008806 34.643106540927874
4900 69785.90731812 0 4.2045237022662 57.45577996856676 3.07658643008203 57.32520482710009 2.6961140505569787 50.42245473243029 2.316814236688845 45.9447281176958 1.8160517130008806 34.643106540927874
4950 69785.90731812 0 4.2045237022662 57.45577996856676 3.07658643008203 57.32520482710009 2.6961140505569787 50.42245473243029 2.316814236688845 45.9447281176958 1.8160517130008806 34.643106540927874
5000 69785.90731812 0 4.2045237022662 57.45577996856676 3.07658643008203 57.32520482710009 2.6961140505569787 50.42245473243029 2.316814236688845 45.9447281176958 1.8160517130008806 34.643106540927874
5050 69785.90731812 0 4.2045237022662 57.45577996856676 3.07658643008203 57.32520482710009 2.6961140505569787 50.42245473243029 2.316814236688845 45.9447281176958 1.8160517130008806 34.643106540927874
5100 69785.90731812 0 4.2045237022662 57.45577996856676 3.07658643008203 57.32520482710009 2.6961140505569787 50.42245473243029 2.316814236688845 45.9447281176958 1.8160517130008806 34.643106540927874
5150 69700.2962057015 0 4.337466209840545 55.48028673980932 2.9829099476587206 54.955580397258586 2.6908628093240847 49.02549075940263 2.3377117378743715 45.61741776526722 1.9936101591870141 35.04325495819132
5200 69700.2962057015 0 4.337466209840545 55.48028673980932 2.9829099476587206 54.955580397258586 2.6908628093240847 49.02549075940263 2.3377117378743715 45.61741776526722 1.9936101591870141 35.04325495819132
5250 69700.2962057015 0 4.337466209840545 55.48028673980932 2.9829099476587206 54.955580397258586 2.6908628093240847 49.02549075940263 2.3377117378743715 45.61741776526722 1.9936101591870141 35.04325495819132
5300 69700.2962057015 0 4.337466209840545 55.48028673980932 2.9829099476587206 54.955580397258586 2.6908628093240847 49.02549075940263 2.3377117378743715 45.61741776526722 1.9936101591870141 35.04325495819132
