390 69750.0 28972.331609068253 5 30 3.1 45 2.4 45 5 30 5 30
400 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
410 91200.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 30
420 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
430 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
440 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
450 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
460 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
470 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
480 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
490 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
500 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
510 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
520 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
530 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
540 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
550 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
560 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
570 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
580 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
590 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
600 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
610 100300.0 55.0 5 65 2.4 60 2.4 60 5 65 1 65
620 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
630 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
640 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
650 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
660 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
670 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
680 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
690 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
700 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
710 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
720 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
730 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
740 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
750 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
760 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
770 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
780 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
790 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
800 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
810 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
820 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
830 100300.0 55.0 5 65 2.4 60 2.4 60 5 65 1 65
840 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
850 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
860 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
870 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
880 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
890 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
900 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
910 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
920 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
930 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
940 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
950 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
960 78500.0 21799.922884331696 1 65 2.4 60 3.1 60 1 65 5 65
970 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
980 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
990 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
1000 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1010 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1020 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1030 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1040 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1050 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1060 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1070 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1080 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1090 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1100 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1110 69750.0 28972.331609068253 5 30 3.1 45 2.4 45 5 30 5 30
1120 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1130 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1140 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1150 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1160 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1170 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1180 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1190 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1200 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1210 100300.0 55.0 5 65 2.4 60 2.4 60 5 65 1 65
1220 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1230 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1240 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1250 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1260 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1270 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1280 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1290 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1300 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1310 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1320 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1330 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
1340 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1350 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1360 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1370 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1380 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1390 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1400 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1410 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
1420 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1430 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1440 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1450 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1460 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1470 100300.0 256.18343195266243 5 65 2.4 60 2.4 60 1 65 5 65
1480 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1490 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1500 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1510 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1520 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1530 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1540 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1550 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1560 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1570 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1580 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1590 87000.0 19386.236729811226 5 30 2.4 60 3.1 60 5 65 1 65
1600 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1610 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1620 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1630 99700.0 0 5 65 3.1 60 3.1 60 5 30 5 30
1640 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1650 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1660 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1670 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1680 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1690 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1700 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1710 100300.0 256.18343195266243 5 65 2.4 60 2.4 60 1 65 5 65
1720 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1730 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1740 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1750 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1760 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1770 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1780 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1790 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1800 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
1810 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1820 117200.0 19336.046433308376 5 30 3.1 60 3.1 60 5 65 5 65
1830 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1840 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1850 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1860 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1870 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1880 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1890 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1900 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
1910 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1920 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1930 74300.0 301.18343195266243 5 65 2.4 60 2.4 60 1 65 1 65
1940 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1950 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1960 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1970 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1980 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1990 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2000 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2010 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
2020 125408.91829519888 0 5 65 3.1 60 3.1 60 5 65 3.57060281464598 65
2030 128348.71991858192 0 5 65 3.1 60 3.1 60 4.022879987474142 65 5 65
2040 117500.0 6.666666666666668 3.419063247304819 65 2.4 60 3.1 60 5 65 5 65
2050 127900.08184369128 1.4285714285714306 5 65 3.1 60 2.747289885358251 60 5 65 4.2307818221063505 65
2060 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
2070 122572.60076651502 0.738638372300155 4.992482034885978 65 3.1 60 3.1 60 5 65 3.134246271771542 65
2080 114611.4776025448 1.878180877486276 4.115368963778848 63.85151456388733 3.1 60 3.1 60 5 65 2.9709965542376606 65
2090 128200.0 0 4.246929255501704 65 3.1 60 3.1 60 5 65 5 65
2100 124202.11791807027 0 5 65 3.1 60 3.1 60 5 65 3.384941218164659 65
2110 120696.71085981504 5.0 5 65 2.4 60 3.1 56.785430758631186 3.730263209202316 65 5 65
2120 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2130 133327.41821489623 0 5 65 3.1 60 3.1 60 4.7888335715224954 65 5 65
2140 123475.61932524489 0 5 65 3.1 60 3.1 60 3.664090784718769 65 4.60908141916506 65
2150 117526.03423208043 0 5 65 3.1 60 3.1 60 3.5006381489755345 65 3.8572132713445297 65
2160 116402.88785287488 0 3.948758080912 65 3.1 60 3.1 60 4.546321483139211 65 3.6387381865338457 65
2170 109544.91037905109 0 4.412766451365078 60.46449125572448 3.1 54.76487915220611 3.1 52.998576122994294 4.041009602270832 61.68083787499479 4.352558875243591 60.928812972508
2180 115578.91358004794 0 4.377288874527522 65 3.1 60 3.1 60 4.251960930339766 65 3.806333466590689 65
2190 122848.44971720768 0 5 65 3.1 60 3.1 60 3.721774818049482 65 4.4549097538286215 65
2200 112719.83941510067 0 4.57143864237581 61.368243136870866 3.1 53.11686085087492 2.7999792656878797 52.72549829395097 3.812995886019114 60.54154032029602 4.408997455038264 60.524813792196134
2210 116643.4069064668 0 4.729248290608131 61.02058059215419 3.069479265113704 52.616853394944656 3.0818558304903245 53.599545023400985 4.043698444027968 60.577214192121616 4.480973311922958 61.47728699018259
2220 121752.89339196456 0 4.825908105906085 63.11096970154359 3.1 57.30909038736591 2.7329306739076307 56.93291029291721 4.381656076196821 63.45356081553532 4.766044226081227 62.944706214486104
2230 120313.24610557938 0 4.555910588224307 62.842007583933494 3.1 55.92199114780386 2.853205431094167 55.61428272689609 4.673718791065893 62.323168729246525 4.393959819487775 61.98315584025832
2240 111819.85765709123 0 4.020256199573821 61.60349097814712 3.0439748159518234 53.70355078991068 2.845099883801709 53.51827755993134 4.604804000316669 60.606186288074454 4.407212832827839 60.4960499120204
2250 114527.76634944328 0 4.082970090643005 63.92790398727145 3.0080341879506287 56.78449812442953 3.1 56.79386605729826 4.673855997884716 62.89091801856853 4.048413865426421 62.82326302478493
2260 124420.40720041018 0 3.9904221251696894 65 3.1 60 3.1 60 5 65 4.41852418467849 65
2270 111170.4750164777 0 3.5986270017928885 61.26759321866428 3.1 54.017272345816046 3.1 54.1483454901739 4.511656541663445 60.97048363482626 4.130996125723886 60.91191111471591
2280 106057.21404819169 0 3.882717608333079 60.17768860803712 2.982686227370048 52.82954894299279 2.862628589033707 52.00649785400994 4.637631159194656 59.648254185055094 3.8867118976614963 60.06247553933661
2290 115095.91197635223 0 4.095880153629197 62.185402156840524 3.1 55.12764094413711 3.1 55.36420141866538 5 61.300283092437084 4.1246008258147375 61.935133868591
2300 110057.58729634828 0 4.085587439644771 62.84968990893046 3.1 56.393670272596246 2.783663231033504 56.55491252934946 4.898334166882868 61.76617011776604 3.5392931606941436 62.59004876405416
2310 105877.04588099729 0 3.965416319782447 60.676983831786444 3.1 52.8643993743 2.740874244168719 52.61338056942418 4.497223658245943 59.93445832389065 3.6834014340147414 59.926076167872026
2320 107276.78912635756 0 4.479291605949664 60.5116182492809 3.1 53.50065951002718 2.818732389532485 52.708406785927785 4.727722986410316 59.89265325083907 3.6689269902854442 60.26612640642342
2330 108965.5776118398 0 3.839285439788437 62.33197662756549 3.1 55.75134558885651 2.7547143357455344 55.235912898545656 4.815542045275861 61.94268988714943 3.5208578679204714 62.16330132593977
2340 106739.8920516961 0 3.708885424594289 60.43685682987347 2.985360718415746 53.00591345885854 2.51992224444549 52.18246806073269 5 60.11337429693101 3.7203873380826566 60.83561426938644
2350 114956.45174715157 0 4.126237629555234 63.06470349767348 3.1 57.15368251263406 2.8797590126919683 56.36620623475349 4.93667484100468 63.06035295432531 4.133288994423211 63.3287582673735
2360 114321.68256083161 0 3.936140530946038 63.12770502285087 3.1 56.88945697654665 2.8198680083235086 56.52084745177829 5 63.06675986993123 3.966647044324221 63.374185666042024
2370 117340.28587473392 0 3.9625715807549353 64.28843734394458 3.0930433155381127 58.65265358737376 3.0235017399687365 58.003636512772786 4.6850428497404675 63.97542292251541 3.8326382047184606 64.10082243678227
2380 111828.87534039206 0 4.47331603395511 63.44894291433226 3.1 57.38288323813871 2.831193727708433 57.36240224945376 4.764582286322915 63.0660762697641 3.800742366738568 63.488976693828796
2390 110339.52450995361 0 4.332946739861449 62.828441770157596 3.1 56.45155965887808 2.7616749206721103 56.07008216155105 4.796030860364351 62.42189199723328 3.622874561219377 62.800387061123544
2400 106771.5357743166 0 4.484381156555792 61.59237686257576 3.0315843591301856 54.42577995253796 2.9128426744021096 54.09649795532832 4.628312652020133 61.20084190804152 3.4391004816559323 61.632024989230565
2410 105744.07354770476 0 4.3208707844589975 60.92046302506751 3.1 53.479039842346324 2.754889291722884 53.265176325268236 4.562324414057586 60.52218184757317 3.4982840403365514 60.8352281255462
2420 106895.79676157248 0 4.2049052571953816 62.48724412212461 3.0323099598535688 55.40734753538347 2.786845183991088 55.0428180671207 4.7112179975773225 61.91509246295961 3.266187290264352 62.691588535938756
2430 103285.86399153205 0 4.43720627097157 61.419714443889674 3.1 54.36501101399699 2.7046750042476346 53.69109256408093 4.389073155449079 60.996224437083406 3.1874784620569936 61.69194584231661
2440 102927.78961579913 0 4.000793082470588 60.4792214232814 3.0333710967055056 52.64031411811774 2.7304453870260863 52.18419903568231 4.579016966990156 59.91636968510618 3.3739111849396948 60.588382907622176
2450 106087.0625631615 0 4.233692068840235 60.612630718209026 3.0970042144864656 53.059416912844185 3.0365211242581 52.9485597942463 4.492651822542635 60.31959016334189 3.368028897221014 60.829557940639006
2460 104175.56339841557 0 4.2062834540299345 60.571921341174 3.0145281621817293 53.16605128162591 2.9053138645209455 52.44631258236599 4.742925715718707 60.629150327943336 3.2785212954428036 60.910410449112796
2470 104889.53636225424 0 4.119743757882758 60.75198880976708 3.0792305308984522 53.420513793846624 2.841024726411777 52.58408687567708 4.717769084291257 60.59534078289409 3.1852120025622366 61.06988736336418
2480 106748.13900020669 0 4.132245513752327 61.3364443953637 3.0515628233388368 54.01731243185847 3.1 53.41788107424814 4.643848078541487 61.18040935334092 3.22457524514931 61.51782746598239
2490 103360.90201097711 0 4.073280762750214 60.82482959645918 3.0352140065616675 53.40360637051791 2.7697292103889968 52.344082171286246 4.577412955969419 60.61055348426616 3.2983846640623438 61.1418945521152
2500 103257.61847628067 0 4.116177464472369 61.17904541684265 3.1 53.72689754961503 2.815555144353292 52.46184032132719 4.565764467874488 61.03358799099126 3.2463829468771754 61.425654529903596
2510 103527.8169135621 0 3.985942146657296 60.71589744968546 2.9530337476234823 53.238400984918094 2.8720728099029382 52.34880342294563 4.513312628588234 60.53779263007621 3.3888895581916945 61.2448949980512
2520 102290.16039783733 0 3.8270851701090387 60.81448937358514 3.0898320638718695 53.41623271317124 2.8447267319323926 52.20384623400915 4.3747616497942 60.850618576044795 3.2783895599467914 61.674992482870046
2530 102117.35332054865 0 3.8070815566529626 60.43599718129971 3.094924654247839 52.70716573834422 2.637728416178527 51.81834787015088 4.682988449445194 60.20050887697011 3.2640416033243302 60.892375048616465
2540 105717.65099064894 0 4.013506697674368 61.66698905051366 3.099936428921728 54.75309644642374 2.7162527410951953 53.4021812267576 4.606629678967915 61.68815362378368 3.2198584147651927 62.27044942814882
2550 102037.0145867712 0 3.968855669562265 60.370809628183814 3.0876256956496446 52.73745767556164 2.699474879216874 51.92319293200173 4.709424968104433 60.36644453151859 3.2017644771683873 61.08472567234405
2560 105625.33315170625 0 3.791486424734694 61.61724445019206 3.099085848367679 54.470640644398884 2.791668627678668 53.75979092251006 4.546967550645604 61.63455806749274 3.2665325089910096 62.299394059497715
2570 105414.99492400572 0 3.952516922061632 61.24951235627332 3.1 53.647267054446246 2.7511871507004266 52.5975357996683 4.610748333357491 60.957439477269624 3.310810056169287 61.79470682205611
2580 103088.39272902481 0 3.805159986189775 60.86365765442873 3.0979161640390798 53.41201607070611 2.5611820468612105 52.26856179456186 4.601203811050538 60.68161350011085 3.370209462187819 61.47257561206634
2590 106444.23404873403 0 3.696710113682187 61.325614105768196 3.1 54.21671521740001 2.7224416353003917 53.00001412568153 4.701566335904085 61.122454770534226 3.362345512812231 62.03141942897172
2600 102825.62197541975 0 3.9588440709421753 60.45517334758206 2.997051820400053 52.87587665759928 2.5865943205236586 52.002753690052444 4.661324850482963 60.57205429220173 3.3560140834735095 61.206595898594266
2610 102381.27499240832 0 4.094257843121005 60.57471980010068 3.071950334944556 53.26675582797129 2.6670887839762707 52.33191075731005 4.571898083364609 60.75044291648002 3.286043227656906 61.340616183678094
2620 101371.95747465728 0 4.09047351722884 60.567584263000356 2.9615305973238657 53.055536138031705 2.614946882775362 51.81173622456309 4.399441123866987 60.48598548634074 3.317888680947077 61.21816079807876
2630 104501.71719366299 0 3.982431922235633 60.568218387926834 3.0076032299542446 53.14587857047575 2.702738956427688 52.26221627656318 4.586346963268601 60.41768509140633 3.4809144866822104 61.31167720622725
2640 102313.96312047834 0 3.944037664445823 60.54514351912362 3.016525383260415 53.1177283392448 2.648809872965646 51.87836766480274 4.47170099705418 60.30537764927403 3.4084811507744757 61.30942334691017
2650 102265.59134427614 0 4.013077848956956 60.37276233162956 3.0124096449058753 52.745575408237265 2.634348742445209 51.59471441035332 4.5143421700982085 60.12539500777326 3.4565495230345955 60.96522149069442
2660 102795.15447337217 0 3.927705783907031 60.531199338777874 3.0185907604935682 52.73823138399984 2.736795139230416 51.71286126325529 4.457598786356518 60.278910204962834 3.3577773955264103 60.97853539486527
2670 100556.10973542178 0 4.0848666172750425 60.433548010802895 3.0008667108008256 52.55877325769193 2.66373843151832 51.4791206605521 4.431826184091433 60.142067774465794 3.2625645516962263 60.84842260752388
2680 100821.66919080648 0 3.998116072596556 60.3939492729836 2.9549700427696597 52.78497751662916 2.640996976476761 51.62233895273791 4.3191039584960444 60.20982214318761 3.4105865168982232 60.88812282584811
2690 100450.4875006766 0 4.054237314037463 60.52231176819691 3.0033613758793933 52.85462004381017 2.582540509141231 51.62625389443952 4.287718181130866 60.31123380841282 3.30030447173549 61.026884944978484
2700 101353.22601102396 0 4.026639594561685 60.48330237655585 3.002404343794167 52.966580742124506 2.633012235736758 51.93700363890234 4.405065080162358 60.23338666030713 3.400759451004511 61.07467313268899
2710 100498.81612086919 0 3.9264233069720302 60.40710445303019 3.018879169335466 52.68361409895432 2.578601515709931 51.54597015079737 4.371754312807223 60.23139823828247 3.2945786314015817 61.06130971549728
2720 100023.01030944954 0 4.041893533347303 60.48758309794985 2.959100910316553 52.78615721905335 2.6378271288309154 51.78282365365489 4.303107341674894 60.27393213313306 3.27736484143277 61.13597750478173
2730 100062.12270150986 0 4.059401783343022 60.50790686619734 3.019070695561732 52.68410130289165 2.6586513130977187 51.515023173528206 4.295285812863825 60.421633406125295 3.2141060614573407 61.16569848555971
2740 99637.15586686353 0 4.07778808715137 60.35323429106232 3.0345790560412857 52.66075093145984 2.6525833581476106 51.44895500768765 4.262395119616155 60.23561401604403 3.2585160413514522 61.10866693078528
2750 100144.36939520293 0 4.04859875030535 61.151869176435355 3.0816511865748892 53.76246940818226 2.6704048800610107 52.38795285846001 4.217697296063905 61.06840122008163 3.222574306249735 61.86844562885137
2760 99614.5671157033 0 3.9582109960454295 60.12873820921119 2.997132311417566 52.554813679157434 2.6571275435525195 51.235487540455395 4.318870011619483 60.51451468198942 3.1837066104757255 61.026775454114514
2770 100415.61139072578 0 3.930955598474067 60.357969749380814 2.9757342805986484 52.755347952724144 2.7386051035697445 51.374434582172235 4.167242218446099 60.58900082400271 3.2859207600530067 61.22091382896379
2780 100115.05764023414 0 3.97420019718916 60.70452617789435 3.0038938416569105 52.89706938791011 2.68955021288714 51.62516194304701 4.183895250341589 60.55203639797252 3.3127954043429453 61.37028524364209
2790 98228.82680344745 0 4.018413927549961 60.26619236408114 3.0784055987922736 52.545128228665625 2.699593400247625 51.012293864523066 4.111490780861744 60.01513871670953 3.1900530230461674 61.13897702626428
2800 98778.93965260315 0 4.036940716429935 60.282429790342 3.0373245004132294 52.87068526315377 2.577003725135821 51.33690596661515 4.208110033573921 60.46896436403972 3.143372296130866 61.34473511242783
2810 98894.12478870034 0 4.048436147512521 60.614802051846205 3.0749679423024894 53.14580629755034 2.677729638190372 51.73066691344716 4.098080774740045 60.84943411022431 3.1650991964554986 61.63325055484555
