1390 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1400 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1410 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1420 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1430 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1440 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1450 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1460 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1470 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1480 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
1490 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1500 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1510 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1520 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1530 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1540 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1550 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1560 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1570 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1580 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1590 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1600 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1610 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1620 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1630 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1640 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1650 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1660 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1670 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
1680 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1690 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1700 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1710 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1720 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1730 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1740 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1750 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1760 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1770 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1780 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1790 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1800 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1810 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1820 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1830 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1840 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1850 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1860 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1870 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1880 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1890 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1900 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1910 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1920 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1930 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1940 87000.0 50.0 5 65 3.1 60 2.4 60 5 30 1 65
1950 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1960 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1970 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1980 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1990 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
2000 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
2010 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2020 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2030 117599.80915935586 0 5 65 3.1 60 3.1 60 5 65 5 30.799618318711744
2040 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2050 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2060 128003.1057049264 0 5 65 3.1 60 3.1 60 3.969708569988678 65 5 65
2070 117326.72049558141 6.860925659715246 4.994756219004298 65 3.1 60 2.4 60 2.973341614704831 65 5 65
2080 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2090 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2100 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2110 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2120 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2130 124034.97027821383 0 5 65 3.1 60 3.1 60 3.3592261966482826 65 5 65
2140 112996.65804562428 1.6666666666666679 3.3988757127046343 65 3.1 60 3.1 60 5 65 3.661024314711429 65
2150 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2160 130009.9598301463 0 5 65 3.1 60 3.1 60 5 65 4.278455358484046 65
2170 128200.0 0 4.174758136084716 65 3.1 60 3.1 60 5 65 5 65
2180 107436.92112758108 0 4.166521758371916 55.23645706680625 3.1 54.013035037305805 3.1 48.21021401408357 4.0525764198279886 61.02565744957428 4.77102235439877 59.01420072609301
2190 133138.33607834272 0 5 65 3.1 60 3.1 60 5 65 4.759744012052725 65
2200 128200.0 0 4.266509608574956 65 3.1 60 3.1 60 5 65 5 65
2210 126303.52615909462 0 5 65 3.1 60 3.1 60 5 65 3.7082347937068656 65
2220 122663.44754835796 0 5 61.682947342057844 3.0430361783027133 53.18443207950025 3.1 53.798917147323664 4.975435478369625 62.96463225138714 4.288298187221333 61.179983024345226
2230 125861.76943186736 0 4.4879226921252995 65 3.1 60 3.1 60 4.640272220287285 65 5 65
2240 131311.63952624035 0 4.700923763432455 65 3.0204854420331144 60 3.1 60 5 65 4.478713773267747 65
2250 118186.42323690183 0 4.424014419447957 65 3.1 60 3.1 60 3.810477290372664 65 4.648972438381466 65
2260 134700.0 0 4.831388795480425 65 3.1 60 3.1 60 5 65 5 65
2270 128329.07652761717 0 5 65 3.1 60 3.1 60 4.616383787022658 65 4.403474140303061 65
2280 133153.02546879966 0 5 65 2.9750134699603406 60 3.1 60 4.762003918276872 65 5 65
2290 128200.0 0 4.456542372096401 65 3.0977895915421008 60 3.1 60 5 65 5 65
2300 130208.65640725663 0 4.901608606730377 64.70697916407421 3.1 58.53764368457976 3.1 58.446261300688505 4.4291737935741775 64.56382938336172 4.970632409400141 64.2015173665795
2310 126429.59580479826 0 4.711112305214209 62.764804172501165 3.1 57.48035864143821 3.0880619803121334 57.408646042695516 4.61616945215363 63.38062549438926 5 63.14405015647867
2320 121224.87335972473 0 4.895315643342832 62.25564189422555 3.0052742811406965 55.77201612644122 3.1 55.92079757516898 4.632593955418337 62.66165782776601 4.349361002039615 62.29943115339922
2330 120230.37624527476 0 4.942692826191329 63.00171585045766 3.1 56.86360174833309 2.9081873875252646 56.792933237859884 4.184907714835678 62.97233231331868 4.76884080088072 62.755368784438
2340 128552.64816750077 0 4.633205856806494 65 3.0330968753480714 60 3.1 60 4.05425356423089 65 5 65
2350 121688.19959913153 0 4.8428536105317175 62.109910089442415 3.0075528564399043 55.651428013451316 3.0057177872480296 55.47893790306883 4.331380177714073 62.61593955880052 4.704165941496318 62.63991539457789
2360 124924.16945910256 0 4.8923955382762765 63.49498773975559 3.0687833827689808 57.081924122001276 2.9906913082971673 57.15640434861175 4.517301254945742 63.165157075760824 4.87039624530301 63.219835872859285
2370 122907.60231495871 0 4.913250347992086 63.119077186200755 3.0617812257351145 56.9823532282626 3.1 56.81280983537937 4.260530841366543 63.20230916777781 4.8247848685199735 62.96666980467436
2380 122891.88663080987 0 5 63.19901155017829 3.1 57.41780541407306 2.909513381305141 57.46745900192523 4.501921506492589 63.35955185523309 4.804117189840253 63.316344116786006
2390 121413.75084672558 0 4.738328173637715 62.53980752156063 3.071116609882932 55.84268772415562 2.851335572055565 55.76310151114919 4.3650844194668 62.59761846586778 4.824058437317983 62.47719079740957
2400 120113.71516718008 0 4.755383053006565 63.27658146873836 2.9894515232265406 57.11391633872934 2.892898947816341 57.11555443326775 4.277137591947792 63.437927393905 4.5746461073776885 63.4594241490924
2410 119711.67406925447 0 4.756446957348475 62.52350455624749 2.9927857212310593 56.074371047254374 2.8514123059367966 56.211473741114396 4.326146231961445 62.70148886893261 4.577652073623497 62.55629005398982
2420 120061.18781367227 0 4.704717637873788 62.74263079681593 3.0666627490786813 56.395844798172895 2.846414072955827 56.451559716382704 4.339377511735465 63.02887352279058 4.577175996235652 62.834770176728725
2430 122004.15453311519 0 4.851057653395746 63.365877475808944 2.9657966171684884 57.230301967173496 2.8876491140318863 57.317813803740115 4.4001968435541 63.36398860181714 4.757482799534814 63.42167389862994
2440 121657.3592957161 0 4.763750661394074 63.158457812233024 2.9553341833345415 57.102540307406706 2.921002486802101 57.1987674367255 4.3926194353152 63.2601948630692 4.721008625175545 63.375362189407426
2450 122744.56880783159 0 4.785571549050341 63.15894963643847 3.0087978746599613 56.92497093338643 3.009498692984313 57.13090292022111 4.403345647710856 63.365671173713906 4.615782403450073 63.35323248398629
2460 123565.28562719647 0 4.772172767860327 63.113569027279965 3.0062145725852356 56.9195451561799 2.9670374328516393 56.997389511855296 4.449504495802899 63.24914132455622 4.720382727581253 63.178249477556896
2470 119592.40786119695 0 4.851042547122251 62.70035953238475 2.9825303891547343 56.218365879230866 2.9410640713599037 56.35900139730801 4.341521102868267 62.80859401352809 4.5217099467469675 62.75042972733821
2480 118181.97625958723 0 4.810627731606623 62.2932834022328 3.0039304695259506 55.527194153865906 2.853723912678523 55.75523403034673 4.309993307916911 62.47110616390243 4.4601979353048105 62.344702438028186
2490 118071.18299103827 0 4.788581021004375 62.255693806467725 2.9605215331566086 55.42527468467906 2.832982587253323 55.550992726561624 4.312674773041563 62.387319948120634 4.4507563813634805 62.27157482107439
2500 116480.42012486313 0 4.881377009209044 61.52598040477679 2.9736472174531534 54.03384862450793 2.8986448039391517 54.2275875590029 4.260742335016369 61.61099976924476 4.35728214557887 61.45932195390329
2510 115921.39478216559 0 4.662583780142141 61.30615135808356 2.9699414549033922 53.959175924348024 2.7525121299273274 54.058075043640684 4.203238457682533 61.52950454205598 4.40943951399689 61.479643203588616
2520 114487.47862268728 0 4.679059665888891 61.08464228793929 3.004271863621646 53.584499223274555 2.733667330498774 53.738391473835705 4.116161757003751 61.200925148139355 4.3142149468038244 61.06832457062385
2530 114881.88945015345 0 4.8223934636099015 61.48474242383421 3.0460918788007625 54.100760670312404 2.76266625929505 54.45668718887217 4.234859631462018 61.72503407176902 4.181480809464368 61.68198569191117
2540 115440.35653721585 0 4.815650477195037 61.05301356269954 3.005142395959261 53.628867467245186 2.7235765510087417 53.763030158566174 4.19964310734908 61.22813907949277 4.375079018334552 61.2028335920401
2550 114569.31704979793 0 4.893665169255916 61.37961680913258 3.044539347718257 53.85605057593494 2.7088294461543785 53.98478740142411 4.137277297792319 61.55868297877863 4.262416849315221 61.35200712945205
2560 114421.49769859329 0 4.859023311843447 61.5575353189066 3.034371609103639 54.18085604469837 2.7744228863193285 54.47497621450027 3.9901769219486467 61.71742192112753 4.286311767971998 61.463458239933445
2570 114751.63225565063 0 4.750433570253224 61.33663710375875 2.9902008765065724 53.884363115415354 2.7693117928250603 54.086039147211885 4.158987894132684 61.57604685488508 4.269693433784419 61.34451879987528
2580 113044.09495237091 0 4.82144742983193 61.15345517924811 2.990231353833505 53.27509250753838 2.7461548180710293 53.450886298642246 4.052263196415743 61.187539989066146 4.150985242075444 60.94768311445655
2590 112983.31955938063 0 4.833425210945948 60.92014626086198 2.989907844678865 53.007979177888785 2.718381230989816 53.259074633941246 4.086509348620706 61.05972412722041 4.1263660672999904 60.78279484491613
2600 113528.70148174973 0 4.775003854697418 61.27884371432207 3.0375774889371243 53.602938925603944 2.7648468508068897 53.7550892188519 4.0730788243193965 61.44460089133351 4.174416799681291 61.21054133304526
2610 112415.58491267408 0 4.834576579943565 60.76345796030897 2.9614905149890647 52.7987806505585 2.7353804317278425 52.98059945485797 4.009590639820979 60.824695545988945 4.139691037583401 60.577882967318054
2620 112592.6119053491 0 4.790430310620287 60.67690572025343 2.9828247544750606 52.55794867946868 2.703577073313925 52.799964013821246 4.079645082814151 60.77758872837456 4.113618846895741 60.40305076878564
2630 112545.6746074133 0 4.818509944661055 61.02503189360451 2.961301121036156 53.17106817011131 2.7343023775510247 53.37748732038682 4.0159533509852094 61.088731730410004 4.119044184586504 60.84597249813577
2640 113072.46968801631 0 4.843971858115446 60.95803983786386 2.9883164372012114 53.137306965117425 2.722661406451992 53.328568946548785 4.060828248531479 61.03221633551025 4.168552586808894 60.78449136428152
2650 112748.02820417895 0 4.7996619183470814 61.0314673903078 2.9752963938916444 53.11581563441246 2.717331344609133 53.39315131689805 4.082553106990111 61.08594939050859 4.089264668183779 60.79177302909553
2660 112861.15969418146 0 4.753319917802404 61.14998938161433 2.968492573709069 53.3772037497316 2.7153203067145104 53.53214737725445 3.9829026934968894 61.27746153657657 4.1855660425113905 60.935469120945754
2670 112584.25612357658 0 4.7919974974002395 60.86997085039205 2.9695037173461305 53.04117057775208 2.700551685365095 53.216283665375386 4.0536544526954446 60.95406243234241 4.10752286154065 60.682767460856915
2680 111739.44104865739 0 4.779424938597199 60.64344057579148 3.005242729064045 52.55080546562854 2.705828091950594 52.72958956341875 3.9959231403799995 60.7032363366889 4.062449540074224 60.3894131589288
2690 112342.59675073945 0 4.759397101702688 60.86189952635508 2.999379385054451 52.955017298441796 2.7052797156836927 53.159216972051745 4.019353473739333 60.955862144088854 4.103647111237295 60.65892229673768
2700 112134.51105523498 0 4.759847949630141 60.89692375275418 2.9653717273988347 52.968456374599135 2.7579352447014887 53.1871566465405 3.998054111600577 60.94819506410975 4.090102235281426 60.675971994273624
2710 112139.32397991905 0 4.799594007729904 60.8591163777449 2.9683986554954145 52.854684794980635 2.7208506200755553 53.062484437396144 4.043415186933825 60.88238576671633 4.056035677387698 60.58143865527902
2720 112107.67410393557 0 4.76963431997903 60.939310844412255 2.9670282746940706 52.94243502024797 2.7415171281488817 53.23496499157596 4.00937027707221 61.01008062092866 4.068998967592125 60.69422459012545
2730 111429.58502885219 0 4.8201421187928215 60.896030117936114 2.9625672537410086 52.801208886241724 2.7551613626252105 53.0632105803192 3.983012671592191 60.88859545413816 4.00237242734341 60.53304819513023
2740 111603.42488173979 0 4.761659153974181 60.856218855586604 2.991713102973858 52.9082562188805 2.7320380666548063 53.09656778889869 3.964455811379227 60.90837410605222 4.044818122039517 60.58756753379793
2750 110890.10998820579 0 4.7242157022918985 60.67101202178418 3.0233694618549816 52.59470547224371 2.725871296244141 52.82989589120063 3.9197177133040135 60.79524741114457 3.988457771498097 60.44965385940019
2760 111036.78211611057 0 4.792428282145333 60.97065886392956 2.9978270771639575 52.89308763394075 2.7342051350332657 53.122646019757184 3.9087671713333108 60.972769764221816 3.999883604988454 60.63662954066163
2770 110290.21672392264 0 4.772062465519456 60.66508385479667 3.0188747864842473 52.55607547930197 2.7319382957427227 52.815579075980956 3.8529792089343475 60.739909054124325 3.965779113500724 60.35952927540136
2780 111924.77063713483 0 4.766408680663868 61.10692214580278 3.0101168137193612 53.34314535284719 2.8093935764685405 53.58781218947213 3.9514871876012463 61.202085052593425 4.075326454411191 60.83155649118712
2790 111096.32512719472 0 4.807592881023453 60.58330853752026 3.0003218091464494 52.50169038966491 2.735408730844373 52.71284176866213 3.9123063098399986 60.670056651162966 4.0483470792403295 60.297054832328804
2800 110911.96359074643 0 4.830591980816813 60.76488266040062 2.977850770748909 52.73228738452641 2.7702828916980224 52.99202822967387 3.858991096941289 60.85421371056865 4.0482053392423305 60.4672309020845
2810 110628.05197165471 0 4.792044096068937 60.83689440273828 2.9799123225740227 52.737873437375505 2.7557340671324675 52.96224371744861 3.852057780549544 60.93248810506948 3.9964827961989813 60.56952254452281
2820 110982.85750821074 0 4.816407930980772 60.798484287201774 2.9781816416587374 52.80053534652196 2.743378292353212 53.033725881884905 3.9235973630834433 60.87813768725498 3.9881015152238213 60.54692280555235
2830 110978.40897478338 0 4.753050949492128 60.70591265948075 2.991957322385784 52.62769566744679 2.758305688627522 52.88865663530325 3.878523271467391 60.790012755407446 4.041491477211324 60.499598225529404
2840 110939.09883920744 0 4.820971764140553 60.899654420179004 3.0059658414850285 52.835470506378094 2.770804842787414 53.08033354643348 3.897931462229155 60.93258048473304 3.9979487807090663 60.62608080807765
2850 110425.10300011313 0 4.7998152201029605 60.84734422396101 2.9969471768002043 52.732356397629424 2.7861098785467884 52.97632308404021 3.8492037953193186 60.82128750540331 3.9751758793851075 60.53505721521635
2860 110499.41820772117 0 4.772916604161388 60.73812025425271 2.9930459698862566 52.62741184769255 2.728538479765606 52.910450507071815 3.8444781664925274 60.7626486819571 4.000824749115128 60.460910199746145
2870 110030.5728796338 0 4.767302623659533 60.84859206552208 3.019581325014797 52.6921816547172 2.7903740453948114 52.993702229580215 3.7991068256162612 60.83974214788582 3.957758080494734 60.55677084325781
2880 110500.30071703334 0 4.800962862757879 60.685623979712496 2.9602119001710836 52.57705732097978 2.7782560520455686 52.776285394817506 3.8363467157722875 60.71335670821725 4.015745748638717 60.40858553893407
