320 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
330 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
340 108700.0 108700.01393728575 5 65 3.1 60 3.1 60 5 65 1 65
350 54600.0 86119.98609689977 5 30 2.4 45 2.4 45 5 30 1 30
360 74300.0 105202.77011281156 1 65 2.4 60 2.4 60 1 65 5 65
370 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
380 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
390 54600.0 66808.82715654995 5 30 2.4 45 2.4 45 5 30 1 30
400 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
410 66600.0 81013.68012846436 5 30 2.4 45 2.4 45 5 30 5 30
420 87250.0 87940.93997105442 5 65 3.1 45 2.4 45 5 30 5 30
430 89600.0 97290.16570122648 5 65 2.4 45 2.4 45 5 65 1 30
440 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
450 82700.0 82799.30079032396 5 65 3.1 60 3.1 60 1 65 1 65
460 56700.0 75669.1117710568 1 65 3.1 60 3.1 60 1 65 1 65
470 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
480 56700.0 75286.289712673 1 65 3.1 60 3.1 60 1 65 1 65
490 69750.0 88298.95710687661 5 30 2.4 45 3.1 45 5 30 5 30
500 74300.0 84706.91668832567 5 65 2.4 60 2.4 60 1 65 1 65
510 79300.0 83003.01669848834 5 65 2.4 60 2.4 60 5 30 1 30
520 104500.0 104610.02371027989 5 65 3.1 60 2.4 60 1 65 5 65
530 74300.0 98675.41631688482 1 65 2.4 60 2.4 60 1 65 5 65
540 82800.0 82840.55159302829 5 65 2.4 60 2.4 60 1 65 5 30
550 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
560 78500.0 78575.56294491752 5 65 2.4 60 3.1 60 1 65 1 65
570 78500.0 78641.7491571013 5 65 2.4 60 3.1 60 1 65 1 65
580 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
590 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
600 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
610 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
620 82700.0 83749.91719552795 5 65 3.1 60 3.1 60 1 65 1 65
630 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
640 69750.0 95477.79910793703 5 30 3.1 45 2.4 45 5 30 5 30
650 117200.0 117200.0 5 65 3.1 60 3.1 60 5 30 5 65
660 52500.0 74112.65122845874 1 65 3.1 60 2.4 60 1 65 1 65
670 66600.0 100464.92456788443 5 30 2.4 45 2.4 45 5 30 5 30
680 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
690 104500.0 104596.21704586777 5 65 3.1 60 2.4 60 1 65 5 65
700 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
710 117200.0 117200.0 5 65 3.1 60 3.1 60 5 30 5 65
720 78500.0 83460.87438298191 5 65 2.4 60 3.1 60 1 65 1 65
730 48300.0 77101.29746326845 1 65 2.4 60 2.4 60 1 65 1 65
740 78500.0 78586.64788116362 5 65 2.4 60 3.1 60 1 65 1 65
750 82700.0 82773.8672838206 5 65 3.1 60 3.1 60 1 65 1 65
760 100300.0 100621.45999164322 5 65 2.4 60 2.4 60 1 65 5 65
770 45750.0 63433.26168896758 5 30 2.4 45 3.1 45 1 30 1 30
780 78500.0 88245.63283651412 5 65 2.4 60 3.1 60 1 65 1 65
790 57750.0 73100.87434599573 5 30 2.4 45 3.1 45 5 30 1 30
800 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
810 57750.0 81853.03748672173 5 30 3.1 45 2.4 45 5 30 1 30
820 52500.0 98935.66555939187 1 65 2.4 60 3.1 60 1 65 1 65
830 60900.0 100047.20020975293 5 30 3.1 45 3.1 45 5 30 1 30
840 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
850 74300.0 104169.99226202721 1 65 2.4 60 2.4 60 1 65 5 65
860 54600.0 98260.21653349174 5 30 2.4 45 2.4 45 1 30 5 30
870 54600.0 84547.13612611257 5 30 2.4 45 2.4 45 5 30 1 30
880 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
890 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
900 82700.0 86137.81023373619 5 65 3.1 60 3.1 60 1 65 1 65
910 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
920 52500.0 79274.18041081549 1 65 3.1 60 2.4 60 1 65 1 65
930 104500.0 104564.53466844095 5 65 2.4 60 3.1 60 1 65 5 65
940 78500.0 81566.16781715461 5 65 2.4 60 3.1 60 1 65 1 65
950 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
960 57750.0 85226.06497811539 5 30 3.1 45 2.4 45 5 30 1 30
970 82700.0 99326.6736497222 5 65 3.1 60 3.1 60 1 65 1 65
980 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
990 60900.0 74596.51502197912 5 30 3.1 45 3.1 45 5 30 1 30
1000 104500.0 104500.06477606477 5 65 3.1 60 2.4 60 5 65 1 65
1010 74300.0 74347.6484244135 5 65 2.4 60 2.4 60 1 65 1 65
1020 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1030 78500.0 82843.15397041383 5 65 3.1 60 2.4 60 1 65 1 65
1040 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1050 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1060 78500.0 78556.5815953137 5 65 2.4 60 3.1 60 1 65 1 65
1070 56700.0 76295.74464882861 1 65 3.1 60 3.1 60 1 65 1 65
1080 82700.0 82890.04631947701 5 65 3.1 60 3.1 60 1 65 1 65
1090 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1100 78500.0 78528.66582981254 5 65 2.4 60 3.1 60 1 65 1 65
1110 45750.0 57400.816635919706 5 30 3.1 45 2.4 45 1 30 1 30
1120 78500.0 82441.39886341903 5 65 2.4 60 3.1 60 1 65 1 65
1130 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1140 74300.0 102635.0297197637 1 65 2.4 60 2.4 60 5 65 1 65
1150 78500.0 78618.77502400737 5 65 2.4 60 3.1 60 1 65 1 65
1160 78500.0 78550.18597388788 5 65 2.4 60 3.1 60 1 65 1 65
1170 78500.0 78597.48040379859 5 65 3.1 60 2.4 60 1 65 1 65
1180 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1190 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1200 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1210 66600.0 82901.61251969996 5 30 2.4 45 2.4 45 5 30 5 30
1220 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1230 57750.0 98397.68921938834 5 30 2.4 45 3.1 45 1 30 5 30
1240 57750.0 71552.48954715996 5 30 2.4 45 3.1 45 5 30 1 30
1250 61000.0 101963.1492591124 1 65 2.4 60 3.1 60 1 65 5 30
1260 54600.0 91951.43878249681 5 30 2.4 45 2.4 45 5 30 1 30
1270 83400.0 89915.73032561835 5 65 3.1 60 2.4 45 5 30 1 65
1280 87000.0 87000.02584394987 5 65 2.4 60 3.1 60 5 30 1 65
1290 61700.0 100794.955233299 5 30 3.1 60 3.1 60 1 65 1 30
1300 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1310 75000.0 78168.27668548393 5 65 2.4 60 3.1 60 1 65 1 30
1320 60900.0 92173.88491657694 5 30 3.1 45 3.1 45 5 30 1 30
1330 78500.0 78520.82597523455 5 65 2.4 60 3.1 60 1 65 1 65
1340 57750.0 70691.15551281543 5 30 2.4 45 3.1 45 5 30 1 30
1350 82700.0 82811.6124194556 5 65 3.1 60 3.1 60 1 65 1 65
1360 74300.0 95962.39292683896 1 65 2.4 60 2.4 60 1 65 5 65
1370 57750.0 70770.5163822819 5 30 3.1 45 2.4 45 5 30 1 30
1380 100300.0 100300.05134223409 5 65 2.4 60 2.4 60 5 65 1 65
1390 78500.0 79132.50513579055 5 65 2.4 60 3.1 60 1 65 1 65
1400 78500.0 80465.40630299451 5 65 2.4 60 3.1 60 1 65 1 65
1410 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1420 56700.0 98772.15483832927 1 65 3.1 60 3.1 60 1 65 1 65
1430 100300.0 100300.03721769847 5 65 2.4 60 2.4 60 5 65 1 65
1440 66600.0 90539.27350878931 5 30 2.4 45 2.4 45 5 30 5 30
1450 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1460 74300.0 78225.42727614775 5 65 2.4 60 2.4 60 1 65 1 65
1470 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1480 56700.0 99193.01670616721 1 65 3.1 60 3.1 60 1 65 1 65
1490 52500.0 82529.04890941063 1 65 2.4 60 3.1 60 1 65 1 65
1500 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1510 78500.0 78555.38130519842 5 65 2.4 60 3.1 60 1 65 1 65
1520 108700.0 108700.03594637658 5 65 3.1 60 3.1 60 5 65 1 65
1530 69750.0 95728.95403943851 5 30 3.1 45 2.4 45 5 30 5 30
1540 48300.0 71877.53423204365 1 65 2.4 60 2.4 60 1 65 1 65
1550 82700.0 82848.11505601645 5 65 3.1 60 3.1 60 1 65 1 65
1560 52500.0 64506.04818921761 1 65 2.4 60 3.1 60 1 65 1 65
1570 69750.0 102255.71673437739 5 30 3.1 45 2.4 45 5 30 5 30
1580 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1590 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1600 104500.0 104552.9111303851 5 65 2.4 60 3.1 60 1 65 5 65
1610 82700.0 82922.3452681122 5 65 3.1 60 3.1 60 1 65 1 65
1620 78500.0 82085.3186470413 5 65 2.4 60 3.1 60 1 65 1 65
1630 82700.0 82757.34038126926 5 65 3.1 60 3.1 60 1 65 1 65
1640 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1650 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1660 74300.0 74365.31402829313 5 65 2.4 60 2.4 60 1 65 1 65
1670 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1680 66600.0 90673.4689408403 5 30 2.4 45 2.4 45 5 30 5 30
1690 78500.0 78636.98725591021 5 65 3.1 60 2.4 60 1 65 1 65
1700 74300.0 83421.7815271819 5 65 2.4 60 2.4 60 1 65 1 65
1710 100900.0 101380.19525825784 5 65 3.1 60 2.4 45 1 65 5 65
1720 100300.0 100300.01337154921 5 65 2.4 60 2.4 60 5 65 1 65
1730 117200.0 117200.0 5 65 3.1 60 3.1 60 5 30 5 65
1740 60900.0 81064.82049321505 5 30 3.1 45 3.1 45 5 30 1 30
1750 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1760 48900.0 76002.42162426833 5 30 3.1 45 3.1 45 1 30 1 30
1770 78500.0 78553.97255591076 5 65 2.4 60 3.1 60 1 65 1 65
1780 78500.0 78542.77161798847 5 65 2.4 60 3.1 60 1 65 1 65
1790 78500.0 78570.9491542189 5 65 3.1 60 2.4 60 1 65 1 65
1800 42600.0 89360.78296524839 5 30 2.4 45 2.4 45 1 30 1 30
1810 74300.0 75041.37676835264 5 65 2.4 60 2.4 60 1 65 1 65
1820 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1830 82700.0 82797.46690784197 5 65 3.1 60 3.1 60 1 65 1 65
1840 74300.0 74433.90251645228 5 65 2.4 60 2.4 60 1 65 1 65
1850 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1860 69750.0 97995.46074688529 5 30 3.1 45 2.4 45 5 30 5 30
1870 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1880 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1890 78500.0 78594.84046444416 5 65 3.1 60 2.4 60 1 65 1 65
1900 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1910 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1920 82700.0 82761.98166459397 5 65 3.1 60 3.1 60 1 65 1 65
1930 71617.3308731514 92769.35890954545 1.415917249325426 65 3.1 60 3.1 60 1 65 3.2949739804848313 65
1940 74061.87642954825 74143.58635094206 5 65 2.4 60 2.4 60 1 65 1 62.61876429548245
1950 66600.0 84042.6976183022 5 30 2.4 45 2.4 45 5 30 5 30
1960 69700.0 69761.79044956583 3.482350472747383 65 3.1 60 3.1 60 1 65 1 65
1970 130831.77691126597 130831.77691126597 5 65 3.1 60 3.1 60 5 65 4.404888755579383 65
1980 133858.16849829268 133858.16849829268 5 65 3.1 60 3.1 60 5 65 4.870487461275799 65
1990 82700.0 82770.60767227187 5 65 3.1 60 3.1 60 1 65 1 65
2000 81272.04308757509 81776.01313942966 5 62.5024058233346 3.1 60 3.1 60 1 63.72034626232781 1 62.000084613423184
2010 81026.59010498333 81084.01692468298 5 65 2.4 60 2.4 60 1 65 2.034860016151282 65
2020 58185.50540495033 84075.57314259384 2.2848592278237043 43.78060507547753 3.1 45 3.1 45 4.8766051425523695 36.019776872190434 1 39.20082492099065
2030 75841.78075740242 75841.80633103896 5 65 2.4 60 2.4 60 1.2371970396003726 65 1 65
2040 69560.63796186174 70940.77313905301 5 51.03330440705574 3.1 51.36870111571642 2.4 45 2.4483077213441966 53.108152219528016 1 47.581280473224
2050 80115.19225597286 80115.2198410818 4.058872201990697 65 3.1 60 2.4 60 2.2484911163035166 65 1 65
2060 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2070 95700.0 95700.37366137105 2.9151615462328753 65 3.1 60 3.1 60 5 65 1 65
2080 82032.96787491541 82033.02630129886 5 64.6259370987915 2.4 60 2.4598602503366562 60 2.189687365371602 65 1 65
2090 93017.12597460941 94066.09413821924 5 65 2.4 60 2.4 58.12884315118681 1 65 3.8795578422476034 65
2100 78356.48862650264 78835.77531529267 2.805104055993233 65 3.1 60 2.4 60 1 65 2.9779213271542533 65
2110 70411.8331828263 98775.21388956517 3.348760076541023 59.09757030097368 2.4 47.76673970774245 2.4 48.24690144070387 3.8612168688463853 59.50929464546039 1 57.34003949006158
2120 95545.55697439308 95545.6637818108 3.4667495574627862 65 3.1 60 2.4 60 4.737059328636763 65 1.8853340520390962 65
2130 74565.4883373734 83715.84572003344 2.9001796267949382 60.48219341888323 2.9575083183696877 56.89733669615842 2.4 57.09030021470739 2.419873850242581 62.365491408619285 1.8191407564578084 61.69850307517483
2140 79455.18791720041 80593.45582119066 2.7772573530313593 65 3.1 60 2.4 60 2.2536545780062816 65 1.8932974092553199 65
2150 76813.5728291438 76818.83752331669 2.7587849773241238 63.901363975885836 3.1 55.14964484780796 2.513925039739976 55.84684348654714 1.1936955222892625 61.42279130542139 3.0462365007881327 62.14737998663869
2160 68264.93684220177 78233.96697233105 3.2037240838746066 65 3.0331615462091044 60 2.4 60 1 65 1.4253748988002721 65
2170 66671.45681368609 70395.74240575 3.063786870532645 65 3.1 60 2.4 60 1 65 1.1802241251824759 65
2180 72806.98852679746 72886.39043980038 3.7584257904192238 65 2.84018414651392 60 2.4 60 1.401075157968841 65 1 65
2190 76312.05527344348 76980.50044261993 3.7123059092638986 61.29244955822948 2.950065376628674 54.934044644792706 2.4 54.97984034980186 1.3820629997584226 61.38835559554579 2.1723333995239265 60.66194898015998
2200 71139.37646772088 71152.85859322369 3.2958663123049687 61.63771491381524 2.622976620521613 57.808942138432734 2.822279205831924 57.328740849878564 1.6833736199313394 62.95935972386438 1.753223868164927 62.40483110967757
2210 72404.00980390362 78771.95721878295 3.303965276156622 61.01027911229758 3.1 55.32507092149479 2.909617847963074 55.40865789146889 1.742189813350399 60.81061764087087 1.8319568587039627 60.37066807337782
2220 71530.78979572834 77307.81653040208 3.616768349530869 59.3776903912811 2.7264730870448552 53.31206810686225 2.4 51.29860413873309 2.040079270647148 59.423251267251345 1.4189475417620834 59.25501287249478
2230 75283.91092356258 75301.02138960482 3.970152453812769 62.134439200851375 3.1 56.95030071368253 2.735098395440946 56.72501966870248 1.8127705675129588 61.90689593829185 1.0975245740010104 62.063403377189545
2240 66430.35258333612 71829.17973725182 3.325975540585548 62.16066119132377 2.5143808555493115 57.8129732702682 2.8197749402012815 56.53773640167738 1.4752822290849295 62.57271370646146 1.2296329797978849 61.7998333853165
2250 74036.96114054187 78302.65846145283 3.2180111546512724 64.06002188134623 2.789111126129536 59.75871588677517 3.1 58.06807449971082 1.4842909776113002 64.97433797064507 1.5381129337189419 63.668138816403236
2260 73883.50527281396 75120.67686342605 3.278934932739252 65 2.9201374120393666 60 2.4 60 1.909190782365585 65 1.6575023365288692 65
2270 71354.50443966169 117739.70913243944 3.187015922305442 63.74724237199957 3.1 57.247860263514376 2.7007692213109755 56.85113971602856 1.5060874650183758 63.786055528918276 1.5996728405461231 63.12394832375445
2280 71745.49377704912 76400.8177456965 2.9573084807444183 62.50138925727718 3.1 56.074324218522605 2.9526723755430244 55.19074638704266 1.6629503898924494 63.31017538040769 1.3221560393873932 62.15095230027238
2290 69574.62517274449 72421.83433578556 2.8667381385519475 62.403043364473206 3.1 54.95287478521488 2.986462114928275 54.93499008355397 1.5971959755878888 62.867016050751566 1.104370443346223 61.87716006497836
2300 67273.34502732725 67374.36995990988 2.6646606946317464 61.61611472303671 3.0896162394975724 54.287487036604695 2.9073862267673927 54.30606722959443 1.3381344846037742 62.429192958845405 1.279420821029216 61.508139492175246
2310 64270.20114602753 66410.21829613675 2.968064646318669 64.14594291146658 2.9009128945780747 58.07717360428053 2.631684206705394 57.4021846569591 1.1289519417227971 65 1.0358980040921295 64.02187762338353
2320 64809.23362421357 67386.9245610289 2.622691017846194 63.0940323651664 3.008894267382821 55.04189727672349 2.7845362128605022 54.605865921302325 1.1310229051171794 63.597216780682245 1.000641958313119 62.62222650259209
2330 66211.29852733818 66271.11647176836 2.79504036409067 63.33478426577241 3.1 56.383955050703065 2.693307572669646 56.59161091272642 1.508566053256569 63.8962934071865 1 63.22120611037871
2340 65032.33679873049 66567.7787796465 2.9017091354429403 63.371975901753416 3.1 56.98675083910908 2.9498006530753678 57.32998586049236 1.0908435099079445 63.34843970465246 1.0654704815733855 63.55890176580714
2350 66592.1735099831 67176.60925797306 2.830122099886372 65 2.8884422189335095 58.34994588932604 2.7127798846418565 58.90266370368851 1.083707001633274 64.85182201232806 1 64.64136151639622
2360 70408.47421173632 70463.896943419 2.7497002570511713 65 3.1 60 2.6881516742830094 60 1.527230258424368 65 1.0433042356889117 65
2370 67582.13523183476 68635.09795216938 3.0391677147115796 62.572754332576146 2.9617982299673993 54.91908796770561 2.796401227685115 54.89032641101909 1.2832875417928182 62.55882564201706 1.3126064316468338 62.501896048024
2380 69031.50400787196 83260.97160460555 3.0292101354354184 62.70764858477604 3.0466535233117322 55.83369446965421 2.7313679042207606 55.751812650645824 1.5894525399260597 63.12325885855017 1.2195451995985318 62.71486779068536
2390 68971.42742945842 89113.82305205843 3.268129135402397 63.1582871981439 3.0773969665005465 56.770923087493216 2.4946255983722057 56.168822247956484 1.7496065612505884 63.57777385107558 1.3800573673525685 63.02504959043171
2400 68343.37135442518 131238.31887134488 3.3990133221415384 62.26759874294321 2.9554220348218956 56.250503932686605 2.4 55.411799300773545 1.713488283161722 63.10003138951131 1.394732345761463 62.24316038486334
2410 77551.56009840658 119296.14452078441 3.3726468776965257 64.24227924536875 3.1 58.26822414736969 2.7434326508092792 58.20324268791394 1.7499667797358072 64.65884018418787 1.8110060796553875 64.25421756045853
2420 82555.09268200242 114031.4970189007 3.4177980223962896 64.7216807908393 3.1 59.11237114587647 2.705775556215448 59.372315397818305 1.9532664424926485 65 2.320203319524696 64.47219810402042
2430 79705.81541940974 103999.80985558548 3.3130960985995794 63.570146259394974 3.1 57.15179069131799 2.641740792170324 56.390984564246345 2.400236190032737 63.329703443694015 2.220750575705831 62.83997384089292
2440 74452.29854805535 80306.379970084 3.3064728974875113 61.38380388426607 3.1 54.59472651500903 2.4 53.95753869279965 1.9689617491112654 61.66863326627253 2.2497376845483705 61.16259971300392
2450 73043.7906275034 75125.95276243746 3.2073903099343077 60.602236975085916 3.0797928080161276 53.24151706453349 2.4 53.00830181421451 1.7379424918884014 60.760943764300286 2.299516599294774 60.594857328948194
2460 73006.2392774867 90469.72416149834 3.290902265988049 61.65650794033783 3.0089608436618285 55.17682397088404 2.426786766086895 54.85432552845326 1.7982810157089315 61.96473071799291 2.100442159472379 61.95476190302377
2470 74298.24648798724 75533.14834752788 3.0353542386449757 61.63065082622836 3.1 55.42879517229839 2.429246624902533 54.54528134207744 1.6382496365237595 62.18781339778179 2.477279891249602 61.60115484882579
2480 72718.94127727364 72750.79663199547 3.0896086666295552 61.88599351372097 3.016576997973779 55.33114306567692 2.7580728388549973 54.88833710226075 1.4412885206787467 61.9220868865857 2.0478354622176416 62.2324508574625
2490 74386.54313704703 77589.52959011856 3.227017793692429 60.7017284924051 3.0819651927492653 54.56499071903411 3.0341112231337064 53.63808406866833 1.785720319863047 60.447919496721674 1.837994777885534 60.89372754393051
2500 69932.27537645791 73438.59448057927 3.112065611411138 60.61449577941438 3.1 54.46257967230784 2.9065031901102483 53.73124501723374 1.5559444778603697 60.47601079532059 1.6024947096250046 60.98331441446348
2510 70193.16837116152 70235.40072828103 2.8511477172811692 60.62400632669058 3.1 54.12426292644202 2.558364942362272 53.22031663854445 1.7054415093300486 60.64175941175149 1.6789692381721886 60.75793867614996
2520 66839.31884444396 67702.64734499212 2.812634244635256 62.72616534414225 3.1 57.37265578960784 2.808717046200105 56.36724979399537 1.33012349907454 62.74287179998272 1.142616535977731 62.520905320815054
2530 64821.94268279193 67724.57375639524 2.8743835049695496 59.529829062546845 2.990442662381095 52.72470602146589 2.6655074998501678 51.20637652050456 1.482002005938082 59.74082558027034 1.3256161382240563 59.733282658767635
2540 67135.14872886248 67169.79443609423 2.9779147177369616 59.8691836345443 3.097273480424804 54.14711157291028 2.8906370300740463 52.44045841732881 1.4953368943787901 60.395166010675545 1.505270802376187 60.148889600332836
2550 70050.56040994456 71319.37242956337 2.9467593988063085 59.96215902558864 3.1 53.80345350750215 2.74851028687189 51.718599641318924 1.6476332666394795 60.27574824614025 1.860027261650628 59.511641791361185
2560 66558.37231869479 67570.19360018172 2.9348220505718015 61.189049096644446 3.1 55.184228806051216 2.4526291134097455 53.785602294969195 1.5637768540270025 61.13521452026687 1.3840078953979946 61.04147962962663
2570 69021.84254540739 95049.85902268483 2.955059111068281 61.05785598990878 3.021141891891153 55.009384195094945 2.569450825170282 53.71924561572817 1.5766685335089174 60.96386866823584 1.607190118885308 60.72623947662607
2580 70849.87200602147 83041.56563539413 3.149691296419808 62.055603062012075 3.1 56.764775144853836 2.4 55.148672363910954 1.8674126884201996 62.18817733263164 1.6835770619919266 61.69466844401036
2590 69586.00813305278 71599.82230567644 2.9000910224018503 62.15709473318434 3.1 56.25204082788959 2.4887497794605835 55.00954542413638 1.5108603991376564 62.45866519135015 1.8307676430608297 61.71933283734844
2600 70188.78575131147 82182.90713775819 2.8563274744546328 61.24110556348345 3.041634827214407 55.647606330829 2.4 53.97466903363607 1.8598642780373964 61.73098171030161 1.6620655624583864 61.11468288392987
2610 71052.02428107953 71893.57404798722 2.9312617410363275 62.94674352258158 2.9010523714911645 58.12067412231663 2.4807299536120455 56.45745390779311 1.9459750532919173 63.346789030230376 1.5651865839825931 62.77141182863191
2620 75809.92462560609 116525.87007655797 2.9392361565477407 63.73425402195058 3.028148970637801 58.781247590353836 2.4947368148033093 57.15792451485921 2.2174686360814526 63.74874489995432 1.6930030105374858 63.04678915896783
2630 75358.33838358591 106219.19772556705 3.131610347718223 61.35622472353252 3.1 55.540543795214745 2.460336820573992 54.059551929044645 2.561597532825949 61.56635778976823 1.81744367256934 60.730990061700545
2640 77884.86535736037 129924.26084941822 3.362613259506717 62.4076538455211 3.1 57.47081542271758 2.4 55.94768242152912 2.659318646704487 63.235590651712315 1.9808275717351003 61.683848691133406
2650 79045.26254635985 83822.94474277436 3.2164144788035607 61.07437294575541 3.1 55.46140739361089 2.4 53.778577864971126 2.6469380094792414 61.923387909675746 2.3479382013326098 60.07196281814312
2660 77835.7820118098 80643.21822317448 3.1369582554512947 60.45007834358061 3.1 54.01163621008401 2.584226045436759 52.54189538172778 2.3842276322795017 61.283415100801435 2.327449143716158 59.61213322701622
2670 76728.0436920236 77161.87189867356 3.17723908943487 61.596118293835495 3.1 55.90114796979107 2.6391415113680776 54.16135882335439 2.280745948100443 62.17718851875806 2.057642388678208 61.22058275768802
2680 75639.78035499527 77217.73587272763 3.3307743069807922 61.514380872193925 3.1 55.88007136070882 2.4963181437196833 54.00698068854441 2.4049403041155846 62.228455393560424 1.9427183007885034 60.86424525013674
