*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 25
Case: continuous
Seed: 11
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 89863.14443543008 4.505494505494507 5.0 64.0 2.8904629826421524 59.32852561401559 2.5224846504708207 57.849624909537205 3.472794986989028 40.344573709630744 3.385730443556248 33.82520047963269
100 89863.14443543008 4.505494505494507 5.0 64.0 2.8904629826421524 59.32852561401559 2.5224846504708207 57.849624909537205 3.472794986989028 40.344573709630744 3.385730443556248 33.82520047963269
150 92391.60234498545 1.6666666666666679 3.4 65 3.1 53.04100501333273 2.9631034854470415 60 4.496256925758193 57.017522473991164 3.231811828627264 35.90883358635758
200 98842.75263084208 0 4.6 56.0 3.0235157380962225 56.413006508446564 3.029316347615903 56.00766189815767 3.9391801727941806 59.85784131028221 4.3878901544232205 30
250 82800.06703886729 0 3.8 55.899840000000005 3.004777154590455 53.81758155119654 2.908062821865802 56.14888918152258 3.510699519617525 42.84143965194928 2.7629070528245774 46.725150833746866
300 82800.06703886729 0 3.8 55.899840000000005 3.004777154590455 53.81758155119654 2.908062821865802 56.14888918152258 3.510699519617525 42.84143965194928 2.7629070528245774 46.725150833746866
350 82800.06703886729 0 3.8 55.899840000000005 3.004777154590455 53.81758155119654 2.908062821865802 56.14888918152258 3.510699519617525 42.84143965194928 2.7629070528245774 46.725150833746866
400 82800.06703886729 0 3.8 55.899840000000005 3.004777154590455 53.81758155119654 2.908062821865802 56.14888918152258 3.510699519617525 42.84143965194928 2.7629070528245774 46.725150833746866
450 82800.06703886729 0 3.8 55.899840000000005 3.004777154590455 53.81758155119654 2.908062821865802 56.14888918152258 3.510699519617525 42.84143965194928 2.7629070528245774 46.725150833746866
500 82800.06703886729 0 3.8 55.899840000000005 3.004777154590455 53.81758155119654 2.908062821865802 56.14888918152258 3.510699519617525 42.84143965194928 2.7629070528245774 46.725150833746866
550 82800.06703886729 0 3.8 55.899840000000005 3.004777154590455 53.81758155119654 2.908062821865802 56.14888918152258 3.510699519617525 42.84143965194928 2.7629070528245774 46.725150833746866
600 82800.06703886729 0 3.8 55.899840000000005 3.004777154590455 53.81758155119654 2.908062821865802 56.14888918152258 3.510699519617525 42.84143965194928 2.7629070528245774 46.725150833746866
650 82800.06703886729 0 3.8 55.899840000000005 3.004777154590455 53.81758155119654 2.908062821865802 56.14888918152258 3.510699519617525 42.84143965194928 2.7629070528245774 46.725150833746866
700 81524.12497694552 0 4.350656 57.01565853696 2.9588865974481884 57.72753398913495 3.0486270125459702 55.79582216082513 3.1050932647288025 43.194514744438635 2.268545031402663 42.59040557970757
750 81524.12497694552 0 4.350656 57.01565853696 2.9588865974481884 57.72753398913495 3.0486270125459702 55.79582216082513 3.1050932647288025 43.194514744438635 2.268545031402663 42.59040557970757
800 81524.12497694552 0 4.350656 57.01565853696 2.9588865974481884 57.72753398913495 3.0486270125459702 55.79582216082513 3.1050932647288025 43.194514744438635 2.268545031402663 42.59040557970757
850 80163.3836575442 0 3.8 56.41309952000001 3.1 55.68680794178482 3.0569857642417766 54.63210896985005 2.6712464649345207 48.770062188542354 3.3120998730115176 32.11164651957086
900 75312.2198755869 0 3.9568778239999998 61.585663999999994 2.9588865974481884 54.991056681823494 3.016634844801739 52.45161674906744 2.3816988771358076 44.75938571558138 2.4339606685260113 30.0
950 75312.2198755869 0 3.9568778239999998 61.585663999999994 2.9588865974481884 54.991056681823494 3.016634844801739 52.45161674906744 2.3816988771358076 44.75938571558138 2.4339606685260113 30.0
1000 75312.2198755869 0 3.9568778239999998 61.585663999999994 2.9588865974481884 54.991056681823494 3.016634844801739 52.45161674906744 2.3816988771358076 44.75938571558138 2.4339606685260113 30.0
1050 75312.2198755869 0 3.9568778239999998 61.585663999999994 2.9588865974481884 54.991056681823494 3.016634844801739 52.45161674906744 2.3816988771358076 44.75938571558138 2.4339606685260113 30.0
1100 75312.2198755869 0 3.9568778239999998 61.585663999999994 2.9588865974481884 54.991056681823494 3.016634844801739 52.45161674906744 2.3816988771358076 44.75938571558138 2.4339606685260113 30.0
1150 75312.2198755869 0 3.9568778239999998 61.585663999999994 2.9588865974481884 54.991056681823494 3.016634844801739 52.45161674906744 2.3816988771358076 44.75938571558138 2.4339606685260113 30.0
1200 75312.2198755869 0 3.9568778239999998 61.585663999999994 2.9588865974481884 54.991056681823494 3.016634844801739 52.45161674906744 2.3816988771358076 44.75938571558138 2.4339606685260113 30.0
1250 75312.2198755869 0 3.9568778239999998 61.585663999999994 2.9588865974481884 54.991056681823494 3.016634844801739 52.45161674906744 2.3816988771358076 44.75938571558138 2.4339606685260113 30.0
1300 75312.2198755869 0 3.9568778239999998 61.585663999999994 2.9588865974481884 54.991056681823494 3.016634844801739 52.45161674906744 2.3816988771358076 44.75938571558138 2.4339606685260113 30.0
1350 75312.2198755869 0 3.9568778239999998 61.585663999999994 2.9588865974481884 54.991056681823494 3.016634844801739 52.45161674906744 2.3816988771358076 44.75938571558138 2.4339606685260113 30.0
1400 75312.2198755869 0 3.9568778239999998 61.585663999999994 2.9588865974481884 54.991056681823494 3.016634844801739 52.45161674906744 2.3816988771358076 44.75938571558138 2.4339606685260113 30.0
1450 75312.2198755869 0 3.9568778239999998 61.585663999999994 2.9588865974481884 54.991056681823494 3.016634844801739 52.45161674906744 2.3816988771358076 44.75938571558138 2.4339606685260113 30.0
1500 75312.2198755869 0 3.9568778239999998 61.585663999999994 2.9588865974481884 54.991056681823494 3.016634844801739 52.45161674906744 2.3816988771358076 44.75938571558138 2.4339606685260113 30.0
1550 75312.2198755869 0 3.9568778239999998 61.585663999999994 2.9588865974481884 54.991056681823494 3.016634844801739 52.45161674906744 2.3816988771358076 44.75938571558138 2.4339606685260113 30.0
1600 75312.2198755869 0 3.9568778239999998 61.585663999999994 2.9588865974481884 54.991056681823494 3.016634844801739 52.45161674906744 2.3816988771358076 44.75938571558138 2.4339606685260113 30.0
1650 75312.2198755869 0 3.9568778239999998 61.585663999999994 2.9588865974481884 54.991056681823494 3.016634844801739 52.45161674906744 2.3816988771358076 44.75938571558138 2.4339606685260113 30.0
1700 73739.54325746077 0 4.142871817748481 54.88822432883673 3.1 58.738461152246174 2.767454759273003 48.05643082056955 3.2863948808685133 39.300229423477454 1.8051817152696203 34.478168737177405
1750 73739.54325746077 0 4.142871817748481 54.88822432883673 3.1 58.738461152246174 2.767454759273003 48.05643082056955 3.2863948808685133 39.300229423477454 1.8051817152696203 34.478168737177405
1800 73739.54325746077 0 4.142871817748481 54.88822432883673 3.1 58.738461152246174 2.767454759273003 48.05643082056955 3.2863948808685133 39.300229423477454 1.8051817152696203 34.478168737177405
1850 73739.54325746077 0 4.142871817748481 54.88822432883673 3.1 58.738461152246174 2.767454759273003 48.05643082056955 3.2863948808685133 39.300229423477454 1.8051817152696203 34.478168737177405
1900 73739.54325746077 0 4.142871817748481 54.88822432883673 3.1 58.738461152246174 2.767454759273003 48.05643082056955 3.2863948808685133 39.300229423477454 1.8051817152696203 34.478168737177405
1950 73739.54325746077 0 4.142871817748481 54.88822432883673 3.1 58.738461152246174 2.767454759273003 48.05643082056955 3.2863948808685133 39.300229423477454 1.8051817152696203 34.478168737177405
2000 73739.54325746077 0 4.142871817748481 54.88822432883673 3.1 58.738461152246174 2.767454759273003 48.05643082056955 3.2863948808685133 39.300229423477454 1.8051817152696203 34.478168737177405
2050 72951.87714678103 0 4.132335870574592 56.19837874407347 3.0864684135224847 54.12319938581599 2.863574963261399 52.938259204970066 2.7563052682326403 41.669907741569446 1.9828153679012244 33.36860622730984
2100 72951.87714678103 0 4.132335870574592 56.19837874407347 3.0864684135224847 54.12319938581599 2.863574963261399 52.938259204970066 2.7563052682326403 41.669907741569446 1.9828153679012244 33.36860622730984
2150 71533.83491726822 0 3.8372856007445932 57.698039215237735 3.0605204603711376 53.83489458498523 2.680253214963159 50.26405676597996 2.7563052682326403 41.669907741569446 2.037344996513122 33.36860622730984
2200 71533.83491726822 0 3.8372856007445932 57.698039215237735 3.0605204603711376 53.83489458498523 2.680253214963159 50.26405676597996 2.7563052682326403 41.669907741569446 2.037344996513122 33.36860622730984
2250 71533.83491726822 0 3.8372856007445932 57.698039215237735 3.0605204603711376 53.83489458498523 2.680253214963159 50.26405676597996 2.7563052682326403 41.669907741569446 2.037344996513122 33.36860622730984
2300 71533.83491726822 0 3.8372856007445932 57.698039215237735 3.0605204603711376 53.83489458498523 2.680253214963159 50.26405676597996 2.7563052682326403 41.669907741569446 2.037344996513122 33.36860622730984
2350 71533.83491726822 0 3.8372856007445932 57.698039215237735 3.0605204603711376 53.83489458498523 2.680253214963159 50.26405676597996 2.7563052682326403 41.669907741569446 2.037344996513122 33.36860622730984
