*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 25
Case: continuous
Seed: 27
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 103910.79824143274 2.0952380952380985 3.0 62.0 2.8386791696992852 57.74309673793615 2.980461575788546 59.358612940725564 4.613127040080954 60.890766696249074 3.5958769655994156 60.68370585650031
100 83996.4355019684 1.6666666666666679 2.64 65 3.003316260327392 59.05858764254003 3.038660232202702 60 3.28772547939999 36.145379263926785 3.417910551364132 45.09429615985162
150 108944.4253905711 0 3.8000000000000003 54.8 2.9982532009060967 53.00389548835814 3.061652654375562 57.87987798980257 5 37.73318603497401 4.988897288166781 65
200 96730.27902086743 0 4.800000000000001 65 2.956247615377564 53.65350662486571 3.1 60 4.88634993787473 30 4.586681242368014 30.351420714939383
250 87678.39252048501 0 4.976 60.488 3.1 53.26238029250144 3.1 50.030131019885125 4.930924590724191 30 2.832854740430174 36.48481724390482
300 87678.39252048501 0 4.976 60.488 3.1 53.26238029250144 3.1 50.030131019885125 4.930924590724191 30 2.832854740430174 36.48481724390482
350 87678.39252048501 0 4.976 60.488 3.1 53.26238029250144 3.1 50.030131019885125 4.930924590724191 30 2.832854740430174 36.48481724390482
400 87678.39252048501 0 4.976 60.488 3.1 53.26238029250144 3.1 50.030131019885125 4.930924590724191 30 2.832854740430174 36.48481724390482
450 84432.494519024 0 4.432230400000002 54.23968 3.1 58.27406487051403 3.1 57.60111632396792 5 30 2.381957201818946 44.63763879092644
500 83512.21074589019 0 4.27488 57.746124800000004 3.1 57.85408669696434 3.1 57.04149835671626 3.76011910070277 34.02024987897201 3.667569482536291 32.36528077886892
550 83512.21074589019 0 4.27488 57.746124800000004 3.1 57.85408669696434 3.1 57.04149835671626 3.76011910070277 34.02024987897201 3.667569482536291 32.36528077886892
600 82854.22652444693 0 4.215406080000001 58.638912 3.039137267759569 57.400591022405045 3.1 57.11047092841166 4.320519670488432 39.30544544362687 2.199244920329628 37.1592605682685
650 82854.22652444693 0 4.215406080000001 58.638912 3.039137267759569 57.400591022405045 3.1 57.11047092841166 4.320519670488432 39.30544544362687 2.199244920329628 37.1592605682685
700 82854.22652444693 0 4.215406080000001 58.638912 3.039137267759569 57.400591022405045 3.1 57.11047092841166 4.320519670488432 39.30544544362687 2.199244920329628 37.1592605682685
750 82854.22652444693 0 4.215406080000001 58.638912 3.039137267759569 57.400591022405045 3.1 57.11047092841166 4.320519670488432 39.30544544362687 2.199244920329628 37.1592605682685
800 82854.22652444693 0 4.215406080000001 58.638912 3.039137267759569 57.400591022405045 3.1 57.11047092841166 4.320519670488432 39.30544544362687 2.199244920329628 37.1592605682685
850 82854.22652444693 0 4.215406080000001 58.638912 3.039137267759569 57.400591022405045 3.1 57.11047092841166 4.320519670488432 39.30544544362687 2.199244920329628 37.1592605682685
900 79365.1717878414 0 3.9211837644800016 55.32679823360001 3.007437184582798 55.39660993478766 3.1 53.828203201501125 4.175242449280533 37.85221081527473 2.153331032932907 34.6484397160908
950 79365.1717878414 0 3.9211837644800016 55.32679823360001 3.007437184582798 55.39660993478766 3.1 53.828203201501125 4.175242449280533 37.85221081527473 2.153331032932907 34.6484397160908
1000 79365.1717878414 0 3.9211837644800016 55.32679823360001 3.007437184582798 55.39660993478766 3.1 53.828203201501125 4.175242449280533 37.85221081527473 2.153331032932907 34.6484397160908
1050 79365.1717878414 0 3.9211837644800016 55.32679823360001 3.007437184582798 55.39660993478766 3.1 53.828203201501125 4.175242449280533 37.85221081527473 2.153331032932907 34.6484397160908
1100 79365.1717878414 0 3.9211837644800016 55.32679823360001 3.007437184582798 55.39660993478766 3.1 53.828203201501125 4.175242449280533 37.85221081527473 2.153331032932907 34.6484397160908
1150 79365.1717878414 0 3.9211837644800016 55.32679823360001 3.007437184582798 55.39660993478766 3.1 53.828203201501125 4.175242449280533 37.85221081527473 2.153331032932907 34.6484397160908
1200 75831.52806400198 0 3.691572617412612 54.103507312639984 2.9532443977654257 55.1933213096835 3.0844153861879233 57.349385399162884 3.9968255783539757 34.68642040541035 1.8090196515552683 34.6484397160908
