680 56700.0 73035.86241418705 1 65 3.1 60 3.1 60 1 65 1 65
690 74300.0 74488.93395380062 5 65 2.4 60 2.4 60 1 65 1 65
700 56700.0 99891.6681634635 1 65 3.1 60 3.1 60 1 65 1 65
710 74300.0 74537.81361682042 5 65 2.4 60 2.4 60 1 65 1 65
720 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
730 52500.0 86748.9497236382 1 65 3.1 60 2.4 60 1 65 1 65
740 54600.0 88553.7344413157 5 30 2.4 45 2.4 45 5 30 1 30
750 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
760 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
770 52500.0 84502.94464371471 1 65 3.1 60 2.4 60 1 65 1 65
780 46100.0 73608.19289937054 5 30 2.4 45 2.4 45 1 65 1 30
790 56700.0 93451.40444104496 1 65 3.1 60 3.1 60 1 65 1 65
800 78500.0 78559.98675466733 5 65 2.4 60 3.1 60 1 65 1 65
810 69750.0 82505.58149228124 5 30 3.1 45 2.4 45 5 30 5 30
820 108700.0 108700.04006422053 5 65 3.1 60 3.1 60 5 65 1 65
830 56700.0 75403.21566702 1 65 3.1 60 3.1 60 1 65 1 65
840 104500.0 104500.04481989816 5 65 2.4 60 3.1 60 5 65 1 65
850 82700.0 82876.03062892139 5 65 3.1 60 3.1 60 1 65 1 65
860 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
870 104500.0 104599.63276002806 5 65 3.1 60 2.4 60 1 65 5 65
880 48300.0 92224.55479442136 1 65 2.4 60 2.4 60 1 65 1 65
890 100300.0 100507.21323772438 5 65 2.4 60 2.4 60 1 65 5 65
900 54600.0 89845.22781128922 5 30 2.4 45 2.4 45 5 30 1 30
910 108700.0 108700.04115403966 5 65 3.1 60 3.1 60 5 65 1 65
920 100300.0 100300.05281277622 5 65 2.4 60 2.4 60 5 65 1 65
930 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
940 73850.0 74092.4635060732 5 65 2.4 60 3.1 45 1 65 1 65
950 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
960 54600.0 88291.39919932421 5 30 2.4 45 2.4 45 5 30 1 30
970 52850.0 84465.58570596518 5 30 3.1 45 2.4 60 1 30 1 65
980 78500.0 78904.37788396275 5 65 3.1 60 2.4 60 1 65 1 65
990 108700.0 108700.2090558733 5 65 3.1 60 3.1 60 5 65 1 65
1000 56700.0 78774.00941563831 1 65 3.1 60 3.1 60 1 65 1 65
1010 52500.0 74168.1074988103 1 65 3.1 60 2.4 60 1 65 1 65
1020 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1030 74550.0 79226.3519051217 5 65 3.1 45 3.1 60 1 65 1 30
1040 78500.0 78534.40550025077 5 65 3.1 60 2.4 60 1 65 1 65
1050 78500.0 78568.41322062643 5 65 2.4 60 3.1 60 1 65 1 65
1060 78500.0 78562.86446713754 5 65 3.1 60 2.4 60 1 65 1 65
1070 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1080 56700.0 69481.47676453175 1 65 3.1 60 3.1 60 1 65 1 65
1090 52500.0 87325.00832456231 1 65 2.4 60 3.1 60 1 65 1 65
1100 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1110 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1120 82700.0 82765.58870784257 5 65 3.1 60 3.1 60 1 65 1 65
1130 56700.0 88309.3926734662 1 65 3.1 60 3.1 60 1 65 1 65
1140 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1150 78500.0 78524.98490128074 5 65 3.1 60 2.4 60 1 65 1 65
1160 108700.0 108700.04858113524 5 65 3.1 60 3.1 60 5 65 1 65
1170 82700.0 82949.20014086404 5 65 3.1 60 3.1 60 1 65 1 65
1180 56700.0 75930.78308051958 1 65 3.1 60 3.1 60 1 65 1 65
1190 78500.0 78587.263637645 5 65 3.1 60 2.4 60 1 65 1 65
1200 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1210 54600.0 71820.13563638051 5 30 2.4 45 2.4 45 5 30 1 30
1220 82700.0 82855.7328552297 5 65 3.1 60 3.1 60 1 65 1 65
1230 74300.0 74427.90157473543 5 65 2.4 60 2.4 60 1 65 1 65
1240 97400.0 99277.86965303624 5 65 2.4 45 3.1 60 5 65 1 30
1250 78500.0 78558.02132433499 5 65 2.4 60 3.1 60 1 65 1 65
1260 82700.0 90014.68992625285 5 65 3.1 60 3.1 60 1 65 1 65
1270 57750.0 87089.9976126207 5 30 2.4 45 3.1 45 5 30 1 30
1280 82700.0 82847.19994017614 5 65 3.1 60 3.1 60 1 65 1 65
1290 117200.0 117200.0 5 65 3.1 60 3.1 60 5 65 5 30
1300 69750.0 103364.62890992328 5 30 3.1 45 2.4 45 5 30 5 30
1310 82700.0 82784.5788962119 5 65 3.1 60 3.1 60 1 65 1 65
1320 78500.0 78576.10807431246 5 65 3.1 60 2.4 60 1 65 1 65
1330 54600.0 82525.1043407233 5 30 2.4 45 2.4 45 5 30 1 30
1340 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1350 61250.0 89264.5442483341 5 30 3.1 45 2.4 45 1 65 5 30
1360 61700.0 101629.86243170079 5 30 2.4 60 2.4 45 1 65 5 30
1370 57750.0 79799.78501216398 5 30 3.1 45 2.4 45 5 30 1 30
1380 57750.0 95052.1312534209 5 30 2.4 45 3.1 45 5 30 1 30
1390 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1400 54600.0 101851.7610723694 5 30 2.4 45 2.4 45 5 30 1 30
1410 52500.0 83898.66401641259 1 65 2.4 60 3.1 60 1 65 1 65
1420 56700.0 87954.52102795176 1 65 3.1 60 3.1 60 1 65 1 65
1430 100300.0 100300.0257891029 5 65 2.4 60 2.4 60 5 65 1 65
1440 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1450 104500.0 104500.04304602476 5 65 2.4 60 3.1 60 5 65 1 65
1460 66600.0 81729.32849131174 5 30 2.4 45 2.4 45 5 30 5 30
1470 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1480 56350.0 89570.83656680795 1 65 2.4 60 3.1 45 1 65 5 30
1490 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1500 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1510 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1520 48300.0 89769.45298054768 1 65 2.4 60 2.4 60 1 65 1 65
1530 78500.0 78529.28310894409 5 65 3.1 60 2.4 60 1 65 1 65
1540 82700.0 82836.29544430503 5 65 3.1 60 3.1 60 1 65 1 65
1550 78500.0 78585.53014085686 5 65 3.1 60 2.4 60 1 65 1 65
1560 69750.0 92741.12466267153 5 30 2.4 45 3.1 45 5 30 5 30
1570 82700.0 83196.04480810107 5 65 3.1 60 3.1 60 1 65 1 65
1580 48900.0 97467.96367052456 1 65 2.4 45 3.1 60 1 65 1 65
1590 54600.0 95618.75859260205 5 30 2.4 45 2.4 45 5 30 1 30
1600 57750.0 72789.08013506135 5 30 3.1 45 2.4 45 5 30 1 30
1610 48300.0 86632.62391655285 1 65 2.4 60 2.4 60 1 65 1 65
1620 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1630 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1640 82700.0 82734.10543178716 5 65 3.1 60 3.1 60 1 65 1 65
1650 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1660 82700.0 82768.27260231964 5 65 3.1 60 3.1 60 1 65 1 65
1670 66600.0 80005.89298052329 5 30 2.4 45 2.4 45 5 30 5 30
1680 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1690 56700.0 75140.29114173428 1 65 3.1 60 3.1 60 1 65 1 65
1700 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1710 71400.0 77485.23662035569 5 65 3.1 60 2.4 45 1 65 1 30
1720 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1730 74300.0 74490.66454860628 5 65 2.4 60 2.4 60 1 65 1 65
1740 74300.0 74338.368876748 5 65 2.4 60 2.4 60 1 65 1 65
1750 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1760 78500.0 78632.78963469453 5 65 3.1 60 2.4 60 1 65 1 65
1770 78500.0 79030.7232797781 5 65 3.1 60 2.4 60 1 65 1 65
1780 57750.0 90367.53853253197 5 30 3.1 45 2.4 45 5 30 1 30
1790 72900.0 91193.07599489747 5 30 3.1 45 3.1 45 5 30 5 30
1800 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1810 78500.0 78515.37998228299 5 65 2.4 60 3.1 60 1 65 1 65
1820 78500.0 78525.09581674225 5 65 2.4 60 3.1 60 1 65 1 65
1830 57750.0 86929.52998330045 5 30 3.1 45 2.4 45 5 30 1 30
1840 104500.0 104500.07969646856 5 65 2.4 60 3.1 60 5 65 1 65
1850 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1860 80308.30052031757 83576.34612197877 5 65 3.1 51.78788523018753 2.4 45 5 36.26977217854318 1 33.73414431045981
1870 67980.14949343806 93917.80016664759 5 30 3.1 45 2.4 45 4.410049831146018 30 5 30
1880 66600.0 101760.29144060613 5 30 2.4 45 2.4 45 5 30 5 30
1890 78500.0 78517.67347849072 5 65 3.1 60 2.4 60 1 65 1 65
1900 66600.0 88780.43781709744 4.85652750025261 30 2.4 45 2.4 45 5 30 5 30
1910 70169.80817329037 80964.6550851618 5 56.916834769925806 2.4 60 2.4 60 1 64.33205410853246 1 64.36602762437123
1920 65500.0 67060.79861611278 2.8317133677568225 65 3.1 60 2.4 60 1 65 1 65
1930 98000.0 98157.04023144806 4.437832086079845 65 2.4 60 3.1 60 1 65 5 65
1940 72176.71471425817 77477.18389741659 3.34123471125558 65 3.1 60 3.1 60 1 65 1.381033032962797 65
1950 76200.0 76286.59659733747 3.5098638710139314 65 3.1 60 3.1 60 1 65 1 65
1960 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1970 76786.8963748255 83229.75399271655 5 52.93952157864787 3.1 47.279991390964895 3.1 46.268390473266365 2.803015818774712 59.06010923908252 1 58.32254329254414
1980 68526.71183407729 94598.59180049236 5 58.50296523036381 2.4 54.44043429186631 2.4 54.18724558953397 1 61.26711834077286 1 65
1990 78500.0 78673.66114249693 5 65 3.1 60 2.4 60 1 65 1 65
2000 92147.13575762439 92147.69783780236 5 65 3.1 60 2.4 60 1.2476109134877045 65 2.8519484338391248 65
2010 96081.60805781557 96082.55730486682 3.8907810309453636 65 3.1 60 3.1 60 3.2139378965420504 65 1.8447710354295737 65
2020 82700.0 84151.46522150497 5 65 3.1 60 3.1 60 1 65 1 65
2030 79021.66377191742 79031.0725399282 3.633458994532443 65 2.5969636458661935 60 3.1 59.92293968814753 1.8956405802949878 65 1 65
2040 67900.0 75245.37867420694 2.7313204413711167 65 2.90268377514388 60 3.1 60 1 65 1 65
2050 79733.49902948168 79735.22068573325 2.7205506007745823 65 3.1 60 3.1 60 1.7089546837126002 65 1.834660551592276 65
2060 80737.35128976539 80740.58763274646 4.2644477983665405 65 2.4952873133387143 60 2.554922067420214 60 1.288630389234985 65 2.5171159630366136 65
2070 78505.62098335044 80877.08586263236 3.3490739274243047 65 2.706475146402108 60 2.4 60 1.7318730890056244 65 2.54591475458675 65
2080 72755.54083951026 81438.70167402858 3.8548701728931447 65 2.4 60 2.4 60 1.167914634321343 65 1.5944762640648515 65
2090 76525.8306002951 76545.128483357 4.289341876902532 65 2.4 60 2.4 60 2.1077110961525225 65 1.2347243808159558 65
2100 84801.80664311296 84823.40267793104 4.840753234053528 64.62751326060757 2.4 58.3065516366135 2.7169041571294095 58.80166702434272 1.9307567677239328 64.27057964907696 1.3498212547664041 64.39905246800814
2110 82049.04934240307 84514.53511669139 4.48102367905348 65 2.5515628051030164 60 2.9320344664840055 60 2.484642197010738 65 1.153673086435889 65
2120 80953.30399448391 80960.68782768404 3.4752480477999788 65 2.8220062642196884 60 3.1 60 2.2443512723104617 65 1.763849342225527 65
2130 81162.88151101918 82662.87698542002 3.263944389305555 63.161321774272785 3.1 58.34503761474201 3.1 58.09755735721193 1.6439757626623197 63.32749711829577 2.3009838477087365 63.67708529703355
2140 70113.92884114437 76628.46915545667 2.5914441782274107 62.70276288628849 2.624831977476352 57.570932361353314 3.1 56.784233849985235 1.3387298714625389 62.55945477790539 1.626231333613964 62.65349550941467
2150 77546.87108322173 77570.49417303909 2.851675018806614 64.92906254282234 3.1 60 3.1 60 1.1609508494719838 65 2.0462600864082825 65
2160 75076.44086124568 75102.51596171876 3.1581734297968884 65 2.907504986756761 60 2.765094950158871 60 1.0623394502436196 65 2.3186514514864847 65
2170 73704.15055472238 74550.10576883933 2.952882171098901 63.44433776135949 2.617897567072603 57.73917001565161 2.505890628031044 57.096618412643515 1.7093544169372699 62.71022931696719 2.2543170791515728 62.922602764692726
2180 75305.241160134 75325.83914433332 3.1559086018602174 64.27699485456357 2.4 58.4416588465345 3.1 58.12554101140967 1.1620104978051837 63.77161953291407 2.457072392638857 63.87647377108608
2190 75494.97802787184 75524.34370593145 3.162954000443004 64.78171896662232 2.4 60 2.9338355354836536 59.648567763038365 1.4613376481929021 65 2.3532743560950724 65
2200 72212.87652786127 72366.07485246843 3.3716659997851974 65 2.4906417982375446 60 2.938050043946785 60 1.3682264391483574 65 1.9414468728303003 65
2210 74226.69589836682 74261.07724987768 2.779717521892671 64.52669209929843 2.4 59.30836566874329 2.694633982008301 58.89729600601189 1.7813133753512445 64.0424283122108 2.072032188075978 64.27859837680765
2220 71928.90271042316 72413.07484232288 3.3445090613344135 63.920668631605054 2.4871936896312037 58.466854018670865 2.633309951371339 58.56105656116706 1.4448747464425178 63.486568188355335 2.1132591494258226 64.14683595592516
2230 71489.40892230284 71528.8574019228 3.0666955799332287 63.51986258778042 2.4978682523011275 58.35746468805561 2.710756423992501 57.912820784071116 1.2590715175470149 63.65455385997512 2.0617450879930663 63.41640111438018
2240 71329.67527466702 72104.4657339588 2.9779382873289357 63.61838534123785 2.490551125679479 58.650344444627265 2.6138230323607288 58.0210351245939 1.5079395266227564 63.606856303291096 1.9750744510918226 63.48189046413554
2250 69562.66711981421 71863.72182259454 2.862691581697859 63.112806480808025 2.492854158057452 57.78379760029273 2.754944339247545 56.91539127897903 1.1102001869001903 63.2558931801953 2.203557319339196 62.80751834876452
2260 70256.55995781995 71451.12390703624 2.8355303652386072 63.49248012604458 2.4 58.127944212668524 2.705979456125108 57.75842886807755 1.065729759757301 63.564919776387704 2.122008227470193 63.06411594617508
2270 70520.75265771447 72085.5118250264 3.132446838216475 63.77357061312471 2.4 58.49412133631436 2.7721135532420185 57.9408228863193 1.3352048889605188 63.73139384407923 1.8257425674929713 63.59771635039604
2280 69697.7071221427 72072.29582348882 3.002601012324316 63.33808790774457 2.4 57.976405015276875 2.5843561346126593 57.43753390681443 1.3259431476178223 63.29955920609018 2.1722114906650654 63.090290717007456
2290 69952.10675768195 72088.29180164928 3.3484722871192196 63.92936235325665 2.4 58.54438654691051 2.6372443733808693 58.06367853550023 1.3984517540288313 63.95077503313306 1.862589603121396 63.400436608436735
2300 71533.95567283728 129417.49326134431 3.370749475105417 64.5886307651227 2.4 59.47117210404789 2.6083538371066175 59.256682831225504 1.4744429117889077 64.34890808626606 1.9503324002752462 64.32788856992578
2310 71896.00172960882 135905.11275297025 3.254751959585166 63.99274858994792 2.4 58.87055630841722 2.5718484190544033 58.31350468784763 1.5410659522817045 64.16372006566877 2.0053781639374586 63.86800017791862
2320 73417.9329453616 139177.01872199884 3.2325761262114594 65 2.4 60 2.695338243185593 60 1.6516416846716295 65 2.0280403069224606 65
2330 74338.3060756659 135615.10179143358 3.490842876672297 63.94059482666371 2.624268774701065 58.79252611193188 2.47360413942682 58.629988507613376 1.750689806600074 64.1567103124513 2.1716034760741523 64.0377322654958
2340 76887.46646955854 79904.15427311839 3.387703789657267 64.3073204901439 2.507654150490305 58.84033612413016 2.5584163645803693 58.65980042523365 2.0323368534902606 64.233250119668 2.087076049897162 64.36328147435995
2350 78123.2510020145 144320.9925711757 3.480351386543999 63.92151799569529 2.452663992267446 58.50398858366423 2.7817710002318012 58.54220263870279 2.0477616799634806 64.15446089991704 2.28225418304646 63.91026226354828
2360 75199.24826232472 78803.3899200814 3.445352893411924 63.88676479358577 2.4618592226454976 58.562104278956596 2.584786303094004 58.475090973868234 1.9433379831431907 64.31489428812668 2.0990394380661894 64.31842261890573
2370 74413.98052186421 76926.98731194358 3.4936153253366173 63.546678771577376 2.4419392619705027 58.18579069875416 2.5037140827823343 57.7202750243565 1.6254124456376362 63.45264175265272 2.3448388583557755 63.54513064909567
2380 76603.22055503927 79946.93484624928 3.3362608030342975 64.07010281338297 2.5043530082123056 59.0716628026106 2.549428415259366 58.65695430164884 1.9134605264473004 64.49497032388253 2.157575277622423 64.24972844238926
2390 77631.06929338447 78553.32017286119 3.3116469922031686 63.17651461460555 2.401948593500643 58.05856161012715 2.638125276141924 57.77532747986272 2.049039148508412 63.70906534961878 2.4638196519422557 63.628165232797336
2400 76124.3777521762 76282.3742044678 3.4619342934395516 63.08188138914542 2.5646528255068843 57.54896115524853 2.4348953387305428 57.36353195550865 2.0242482008851743 63.53859677597892 2.458667881383442 63.29683178829775
2410 75201.75558048625 76883.26145686508 3.285338883975259 62.9051504148949 2.5884866421725587 57.56830897966075 2.5269283555254445 57.369127131163424 1.8382046233513452 63.40176441090922 2.3323083744715785 63.23012040357163
2420 74464.22542105775 75743.75101252069 3.0598185515376697 62.703184325917185 2.5822484040719345 57.535910297132034 2.4 56.97484747753115 1.6200583181432224 62.993517484180515 2.6369529014054396 62.79561615718462
2430 73769.22645849442 73981.42944456366 3.028592663523074 63.24333068520815 2.4269451315629698 58.07766330551999 2.4136961216591137 57.35138408101161 1.7154473205832477 63.580500286612946 2.5912961089744226 63.143407332051325
2440 73273.5456308521 75414.1723749694 2.929226714648075 62.89018545502858 2.5191433570329136 57.80370787604935 2.466101110114405 56.91349362484745 1.5785660821823306 63.20248106815605 2.484100320294303 62.785774837821755
2450 72067.73242363229 74544.15817540973 2.8888251181668845 63.155823705263714 2.6346097194825315 58.073021336640814 2.4 57.23642248271413 1.4153832700465023 63.60183033687811 2.441015250925382 62.94772536751616
2460 75868.28057945383 133303.60032709804 3.376630452884762 63.24457623848167 2.55130448283255 58.25703001036781 2.5561826901065117 57.79743332579808 1.828249030485193 63.441081087782386 2.238139011913101 63.3100580654948
2470 79650.06865093014 132126.26154694732 3.3583619574911925 63.55635446517153 2.597800418317061 58.49170775504026 2.6739642972112017 58.06287143728996 2.100652496233915 63.88229922952219 2.482549837430837 63.76757186533381
2480 76297.99545797778 78641.78104638435 3.3932331306296515 62.9228024551607 2.6377700415277747 57.594683551384584 2.441295904278381 57.23967370982058 2.1255822513808145 63.42793271930459 2.3932106053346427 63.16145608451827
2490 76646.84484145956 79839.50609124448 3.385704763485079 62.99806091315444 2.559801209695538 57.85416742426649 2.4217073402556797 57.28152787855259 2.0619557073717227 63.360142028131065 2.5133942808324727 63.190500253387796
2500 76034.09968854643 76132.64062292576 3.037124831901905 63.39346357170363 2.553896344472557 58.32479099726681 2.4469901459018533 57.497288844320245 1.9719514802683884 63.7033078109209 2.489743992985087 63.34834633364279
2510 75220.60399755038 76480.47118437644 3.1362768472136437 63.40939910910679 2.492872518731205 58.31008224954126 2.4380875035122 57.433262402586514 1.9304135447619317 63.676451525556345 2.6000706166444005 63.18449753499971
2520 76861.43625706466 140453.2931540095 3.1777685572442267 63.35516712310943 2.6621181653810657 58.144873908987364 2.4 57.21813605586422 2.0731044678648316 63.4316058832012 2.5389520230115252 63.06303370806716
2530 73879.50671226272 76366.58151437639 3.073367446707292 63.3888494003564 2.493789376003432 58.28217299670814 2.4679863213349926 57.48044248271128 1.82487939186365 63.51299765824285 2.5030739297065403 63.079042415310035
2540 73106.44287405867 75403.90469152984 3.0950865791573015 63.36875466706388 2.482294542756363 58.14733366989737 2.4 57.34908787396503 1.7914320888198918 63.651566574481805 2.4167046882005865 62.910859824005605
2550 72045.7942742511 73313.8068226644 3.066085140877132 63.33875409959601 2.4078486717727885 57.984425839400764 2.4784004517920444 57.47116585195933 1.7519470261073944 63.543663854556705 2.2867390513705144 63.029845813919636
2560 70274.88253525548 72726.57834285358 3.098591496520262 63.053576257313324 2.4272859100504225 57.65779141280746 2.4 57.04295921072441 1.600336292099601 63.32714563627035 2.1708499861951336 62.8344182155263
2570 70855.11433555532 71507.60428639744 2.960375108115038 63.09546950030067 2.4 57.91359576703518 2.4675994538967534 56.983403288641675 1.6631981353835976 63.28837604100819 2.2037707731935914 62.751551120849875
2580 69199.25918691317 69798.51170878643 2.9842190232655823 63.15257403728826 2.4 57.67674899031006 2.430943530394547 56.975851136951185 1.3815194855164006 63.3517735146279 2.231213080313817 62.508992774923634
2590 69022.35147885232 69758.85585508416 2.963448460525276 63.26399577954413 2.4 58.01561642800691 2.416950802131748 57.31874527083779 1.5405156510141407 63.594636276091485 2.021012273347276 62.96596213831401
2600 67841.41903562445 69186.57574141848 2.7960008608902336 63.18918107359998 2.4 57.53344144114708 2.4026302306340193 56.70582188993403 1.374939932315504 63.24627259627522 2.027717814653176 62.36290063622234
2610 69298.2070329171 69317.86722422736 2.678049079979143 63.66390734771138 2.4762068434351296 58.70687901006814 2.4543440143305886 57.48477350104307 1.314739410523846 63.58383649036049 2.251701816090746 62.7906828571354
2620 71892.30891941465 127644.31742367288 2.836037959828925 63.59347614746875 2.4541779687508263 58.41243014799951 2.4280490109752946 57.55705909369833 1.5766107996978929 63.56964269121031 2.2076779341541926 62.825515374545006
2630 70136.5975931773 71377.09863394765 2.9515384319196714 63.6494412354224 2.4926952808875664 58.310482348270874 2.4672583222888975 57.491226501601666 1.6310316771300468 63.52415449403241 2.0632255483276487 62.88990934329843
2640 70883.95609345302 71552.89519936965 2.867758241072551 63.10333378742252 2.4397413113891 57.625942726078556 2.4298263542923983 56.72094756158456 1.6010747817744966 63.10278206306218 2.2862323857541647 62.46402981752925
