350 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
360 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
370 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
380 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
390 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
400 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
410 56700.0 77631.59037225161 1 65 3.1 60 3.1 60 1 65 1 65
420 82700.0 82759.76649458041 5 65 3.1 60 3.1 60 1 65 1 65
430 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
440 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
450 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
460 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
470 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
480 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
490 42600.0 90103.51201221952 5 30 2.4 45 2.4 45 1 30 1 30
500 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
510 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
520 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
530 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
540 56700.0 99849.26063545891 1 65 3.1 60 3.1 60 1 65 1 65
550 57750.0 95087.5443760059 5 30 2.4 45 3.1 45 5 30 1 30
560 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
570 74900.0 93096.15079845002 1 65 2.4 45 3.1 60 1 65 5 65
580 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
590 78500.0 81419.70500385427 5 65 2.4 60 3.1 60 1 65 1 65
600 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
610 100300.0 100406.30378743546 5 65 2.4 60 2.4 60 1 65 5 65
620 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
630 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
640 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
650 66600.0 89159.73711914546 5 30 2.4 45 2.4 45 5 30 5 30
660 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
670 82700.0 82757.58970434815 5 65 3.1 60 3.1 60 1 65 1 65
680 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
690 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
700 74300.0 89530.3438574056 1 65 2.4 60 2.4 60 5 65 1 65
710 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
720 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
730 54600.0 93153.66262778224 5 30 2.4 45 2.4 45 5 30 1 30
740 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
750 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
760 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
770 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
780 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
790 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
800 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
810 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
820 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
830 54600.0 86866.60210404321 5 30 2.4 45 2.4 45 5 30 1 30
840 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
850 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
860 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
870 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
880 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
890 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
900 78500.0 107911.54967100476 1 65 2.4 60 3.1 60 1 65 5 65
910 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
920 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
930 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
940 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
950 82700.0 82722.69008875915 5 65 3.1 60 3.1 60 1 65 1 65
960 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
970 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
980 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
990 100300.0 100300.00490931685 5 65 2.4 60 2.4 60 5 65 1 65
1000 75000.0 75542.92714660049 5 65 3.1 60 2.4 60 1 65 1 30
1010 100300.0 100300.01572896192 5 65 2.4 60 2.4 60 5 65 1 65
1020 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1030 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1040 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1050 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1060 54600.0 88632.03743733297 5 30 2.4 45 2.4 45 5 30 1 30
1070 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1080 79200.0 79398.45557959192 5 65 2.4 60 2.4 45 5 30 1 65
1090 57750.0 108692.02527028107 5 30 3.1 45 2.4 45 1 30 5 30
1100 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1110 82700.0 82800.4062942176 5 65 3.1 60 3.1 60 1 65 1 65
1120 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1130 56700.0 76246.28231571827 1 65 3.1 60 3.1 60 1 65 1 65
1140 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1150 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1160 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1170 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1180 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1190 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1200 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1210 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1220 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1230 49700.0 76234.37046011226 5 30 2.4 60 2.4 45 1 65 1 30
1240 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1250 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1260 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1270 104500.0 104500.05764092441 5 65 2.4 60 3.1 60 5 65 1 65
1280 52500.0 69095.40276300794 1 65 3.1 60 2.4 60 1 65 1 65
1290 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1300 56700.0 102108.52851741403 1 65 3.1 60 3.1 60 1 65 1 65
1310 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1320 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1330 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1340 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1350 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1360 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1370 82700.0 82739.52874874897 5 65 3.1 60 3.1 60 1 65 1 65
1380 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1390 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1400 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1410 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1420 117200.0 117200.0 5 65 3.1 60 3.1 60 5 65 5 30
1430 78500.0 100211.54192016774 1 65 2.4 60 3.1 60 1 65 5 65
1440 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1450 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1460 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1470 82700.0 82899.02804128699 5 65 3.1 60 3.1 60 1 65 1 65
1480 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1490 65200.0 85625.24475901062 1 65 3.1 60 3.1 60 1 65 5 30
1500 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1510 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1520 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1530 82700.0 82724.05667548334 5 65 3.1 60 3.1 60 1 65 1 65
1540 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1550 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1560 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1570 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1580 78500.0 78820.59294413803 5 65 3.1 60 2.4 60 1 65 1 65
1590 56700.0 68290.78919886371 1 65 3.1 60 3.1 60 1 65 1 65
1600 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1610 54600.0 79904.0459727827 5 30 2.4 45 2.4 45 5 30 1 30
1620 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1630 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1640 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1650 63600.0 83747.60067951822 5 65 2.4 45 2.4 45 1 30 1 65
1660 82700.0 82784.90161138459 5 65 3.1 60 3.1 60 1 65 1 65
1670 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1680 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1690 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1700 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1710 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1720 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1730 60900.0 77002.52206126552 5 30 3.1 45 3.1 45 5 30 1 30
1740 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1750 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1760 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1770 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1780 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1790 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1800 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1810 69750.0 88401.74716629309 5 30 2.4 45 3.1 45 5 30 5 30
1820 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1830 82700.0 82714.27429429752 5 65 3.1 60 3.1 60 1 65 1 65
1840 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1850 104500.0 104527.9039241216 5 65 3.1 60 2.4 60 1 65 5 65
1860 56700.0 74011.77071862444 1 65 3.1 60 3.1 60 1 65 1 65
1870 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1880 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1890 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1900 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1910 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1920 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1930 126318.14658195722 126318.14658195722 5 65 3.1 60 3.1 60 5 48.23629316391444 5 65
1940 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1950 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1960 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1970 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1980 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1990 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2000 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2010 57750.0 87924.51763774434 5 30 3.1 45 2.4 45 1 30 5 30
2020 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2030 57750.0 78847.34900524875 5 30 3.1 45 2.4 45 1 30 5 30
2040 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2050 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2060 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2070 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2080 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2090 42600.0 66578.28628097393 5 30 2.4 45 2.4 45 1 30 1 30
2100 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2110 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2120 69223.92569553806 71711.10235736427 5 44.914583018578114 3.1 45 2.4 48.272971177991685 1 57.73925695538046 5 30
2130 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2140 87407.9283396349 91490.07775580397 5 65 3.1 60 3.1 60 1.615457643173062 65 1.1088390244630775 65
2150 63200.0 89112.45476887659 2.0037695988030144 65 3.1 60 3.1 60 1 65 1 65
2160 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2170 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2180 127733.86836388794 127733.86836388794 4.674864608770354 65 3.1 60 3.1 60 3.9282874405981456 65 5 65
2190 126985.8654382338 126985.8654382338 5 65 3.1 60 3.1 60 5 65 3.8132100674205835 65
2200 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2210 73565.89452052113 85807.03874031294 5 50.441814224581854 2.4 45 2.4 45 4.690943786258458 46.839459578085 1 49.93767334568929
2220 129370.5666159747 129370.5666159747 5 65 3.1 60 3.1 60 5 65 4.1800871716884185 65
2230 95754.82788271592 95756.2162444547 4.3143306420976195 65 2.4 60 2.4 60 4.805949169873388 65 1.5305465150226147 63.48162687754284
2240 124444.09142526156 124444.09142526156 5 65 3.1 60 3.1 60 5 65 3.4221679115787005 65
2250 119148.94826916048 119148.94826916048 4.102264590337722 65 2.9811903753658253 60 3.1 60 4.106041665905869 65 4.501488837041893 65
2260 92704.61613853947 92704.66398524298 3.9779661109597777 65 3.1 60 3.1 60 1.4588938465889265 65 3.0802778670325304 65
2270 123254.36940890012 123254.36940890012 5 65 3.1 60 3.1 60 4.3633149400730336 65 3.875818815142371 65
2280 121282.77976151495 121282.77976151495 5 65 3.1 60 3.1 60 4.3359465936793296 65 3.5998656773229674 65
2290 117169.5434055576 117169.5434055576 5 65 3.1 60 3.1 60 3.930265877405556 65 3.372740800372536 65
2300 94294.51403335451 96781.94414351166 4.531803652913381 63.3720184581136 2.900361550413877 55.73326297886959 2.4 57.59377746090929 1.3744322585742919 63.44327417043485 3.8369438287036033 63.26562716612501
2310 123842.45523438726 123842.45523438726 5 65 3.1 60 3.1 60 3.6811403457629943 65 4.648468151835046 65
2320 103404.33684351371 104015.85054254688 4.187082997963111 65 3.1 60 3.1 60 3.0857843403321477 65 3.0994982509776543 65
2330 87195.86847512485 95267.4345596783 3.2902115879199756 63.52542614736555 2.8853237132151652 56.3209745138355 2.4 57.24973705250013 2.849939504440532 63.35324653800701 3.350176039540823 63.69986597398966
2340 101697.80926333855 102377.30683985958 4.568459671064595 63.5931169152203 3.0973750536727604 57.16579527304837 3.013613252175632 57.37303969541575 1.8284474914572935 62.876944929097945 3.8213191123727173 63.07007955104554
2350 93924.91275316609 94059.95674190935 4.25725778683119 63.01008750409086 2.4832347842297056 57.99090842364674 3.1 57.32509731962986 1.5970117678788958 62.75071226006672 4.334710120390626 62.87283210185972
2360 96434.40320539466 97001.75041405972 4.943495259864738 65 2.4 60 3.1 60 1.0469030879068133 65 3.7122358667692907 65
2370 101287.87734629618 101386.28941549415 4.3574988923897005 65 3.1 60 3.1 60 1.3529110830652928 65 4.506762354826428 65
2380 97513.24173757844 97542.0924392018 4.412273788660183 65 3.1 60 3.1 60 1.3847408599359299 65 3.894219407383831 65
2390 91918.8137366316 96002.20517979994 4.1315086020426035 63.52996411880875 2.5748427687742907 57.87424558962663 2.649846583654157 57.932325240553425 1.4917046140893226 63.29843606910435 4.055542248395736 63.312265657931334
2400 88583.36929797538 93540.64456390165 3.9237083368344394 63.40833373045748 2.4703131826765254 57.85355951294556 2.6448225134959475 57.608251760837746 1.1705800604950858 63.27245176739388 4.090678909454132 63.50247191532065
2410 99199.749493604 101112.39947904166 4.059475442720593 65 3.047553433220415 60 3.1 60 1.604685715386016 65 3.933737283629986 65
2420 94458.8988756795 95209.73756153787 4.118183339006775 65 2.8599066353627465 60 2.910429343507337 60 1.2122150151296438 65 4.150692504205664 65
2430 94433.39224227447 146430.95989662586 4.392741307431372 63.56459559659416 2.893882156205245 58.435898657096594 2.7469407941998742 58.113744589258964 1.5859839135802565 63.90624879126129 3.9645604122031686 63.30579276582978
2440 97013.96087139078 102639.80073796748 4.334010892618178 63.765583219883844 2.71659081196772 58.157436475657285 2.802063328521947 58.00626938053329 1.6750474147284247 63.84281850318934 4.261646487477268 63.63734331978918
2450 99517.09060317505 101528.79888377628 4.2315275999482305 64.84172376314523 2.930885233582039 60 2.998810918937483 59.90666955923827 1.826811578090004 64.85225139918991 4.0605129764805845 64.69578199407655
2460 94259.39155352653 97266.53933124576 3.8850067937810326 64.17253032116285 2.6867716683085616 58.76533430670632 2.749931432162769 58.57930387341744 1.5481140207724404 63.88798401413953 4.130270802208236 63.84279490417684
2470 95598.60043205427 96557.15645877687 4.044959817721519 64.41822478526248 2.6829931300554355 59.1414300623346 3.1 58.89084589643726 1.5835614604911221 64.39976387810931 3.9819347021140796 64.29161684708765
2480 93763.07393374882 96499.27932832109 4.056045665524905 63.785730992717 2.686205101700439 58.37488717716829 2.9012586176840314 58.20395769262359 1.6044069580932463 63.59027063644662 4.016218703070759 63.64346305790242
2490 98722.4847045861 166661.58537210088 4.112619211432688 64.37847045591239 2.909495017022622 59.3736703112186 3.0688076332807213 59.73486234677229 1.7752018451400104 64.3886259341272 4.0946833374105935 64.21059159310612
2500 96832.09666512039 99208.5754329117 3.8647323444596746 64.73770065049746 2.672459134868817 59.66644938545355 3.0021196920802855 59.497101113914816 1.6810278681807203 64.81348414246989 3.970816854721775 64.81479831228731
2510 97611.00292356177 179829.40324060994 4.1394106115018525 64.35761790214575 2.8174532625514863 59.08498690211758 3.1 59.128795327992705 1.5978467019166662 64.36523860478223 4.085606073803934 64.4370113655556
2520 94882.99716075066 95747.01037131253 4.033745314018273 64.63055682994468 2.662784141558747 59.42694526096149 2.9484037723622025 59.51619867217782 1.4941170440853744 64.76367202520342 4.14001158963613 64.74993115192117
2530 91682.29675578016 96025.3117494627 4.212382051108604 63.93225449153216 2.673004250437524 58.39752440363539 2.8613559658840715 58.228648828119965 1.4357585935118864 63.901372711629044 3.833421368115384 63.931407224966854
2540 91531.19425527504 91711.89281349737 4.131247608788696 63.71054474160694 2.5894291251145907 58.150907467251635 2.8510448248968614 58.09569570239502 1.4686663595476954 63.66887859629893 3.7997333269939855 63.63699280958055
2550 97456.21774909811 165898.23752234393 4.210546942867761 64.5347088633387 2.6861297183075084 59.23072236183394 2.961704180336976 59.17018372944317 1.6879470650899928 64.43373308008452 4.093522110425671 64.44363551226274
2560 93147.03803961907 95310.99833089943 4.216669201762734 64.43303538597623 2.6487351025045496 59.211065216680396 2.867826227905288 59.0628190463548 1.5103300582755077 64.42972750622093 3.9420781587624845 64.4736649201375
2570 89108.0330183538 172334.93806415927 4.185885660693468 63.39064374186501 2.4593118096434456 57.58696599632565 2.817157785090526 57.051104076989404 1.6345437935280354 63.21553295931521 3.7566116044052507 63.28888854294092
2580 96323.0521395476 168167.7221641145 4.258838894643752 64.12119748238055 2.579804647079636 58.72283092545797 2.969539993215468 58.506657123235755 1.8242490309209596 64.08470227101398 3.8796587073044435 64.00667793617704
2590 94529.36329086206 94767.75836794994 4.0615349151822 64.02281791427895 2.5010165324296074 58.87822723723674 2.976883256111146 58.58650397532861 1.6078002272685483 64.09330178613962 3.8127962066256402 64.05912996504794
2600 93956.72506928124 94602.9197829162 4.099470685645877 63.63090630196298 2.4 58.47167315388542 3.0133800025417212 58.110223401893805 1.7241996804161006 63.54534098877353 3.8362035027969474 63.60517472290944
2610 91691.11105025109 92942.3504921253 4.117001752481782 63.35749951012154 2.4 57.92137796941592 2.7884423216933634 57.66317359308374 1.7430016827060875 63.2417030820217 3.8347963807977803 63.28385956254128
2620 91241.60408654761 178003.3307664094 4.106288248381557 63.438333692814304 2.4005241184540056 58.00887894619101 2.8705045154579345 57.74226727475584 1.8208850928740736 63.45857663121497 3.6742564749176863 63.377520391498116
2630 92535.03486057316 93335.92660689443 4.177861889142444 63.19072306123086 2.4 57.80441599314368 2.883142605935678 57.509348132183234 2.0309656362870476 63.099181635046655 3.70396138462723 62.95910103031118
2640 91690.71452997951 92222.58413152896 4.224976046131202 63.03581706207897 2.4 57.759365028506195 2.9501308948128355 57.34809928433969 1.840022293599375 62.86414956533772 3.733882000776314 62.866397112336216
2650 89712.01547321647 91611.76717995122 4.3502830533541745 63.065825110012646 2.4 57.791932738427995 2.857827912309236 57.44479152013599 1.71169609315835 62.90127657244084 3.809345611990133 62.8591652631242
2660 88618.01468863466 91423.71001712052 4.334611316208673 63.08207222557329 2.4112402492988547 57.590433502381 2.7312318653459653 57.298599277594995 1.5989091160118976 62.982655059736686 3.744835830887682 62.880354759071786
2670 90587.66662924035 90953.62884588781 4.157735238976355 63.45399240939642 2.4 58.49180242875471 2.8798267869155403 58.12524066438498 1.5893523133103196 63.43455007310136 3.8128822843333006 63.2216783561338
2680 90485.82748572278 91166.70429567696 4.418247347025471 63.940265794659446 2.489498061875898 58.743229140319244 2.818351679626029 58.45898056906877 1.6422565128986468 63.88472332104302 3.6381495654322014 63.75306120240901
2690 92824.29823053148 167707.21277296857 4.3250840546893174 63.767910162702485 2.4053436395685597 58.46738149743267 2.929960953673088 58.19045477016034 1.7097597697223073 63.71685481554354 3.9470618022835096 63.66823725513355
2700 90784.42355811386 172491.57638524633 4.458407984193254 63.55441414859596 2.4 58.00189250635607 2.7158487891355807 57.631979198589484 1.705315459950831 63.61878667593662 3.6527816227616103 63.33642659547752
2710 90369.1696584227 91117.92574599228 4.460394511570061 63.615291052345015 2.5287153923881545 58.05396796553004 2.694416618651472 57.741797677102035 1.7140109005666675 63.4296104131864 3.5794751111811243 63.40947928603815
2720 89030.65645563394 93005.42987350993 4.420775948375971 63.21053892692346 2.4 57.73765940148864 2.788128794409212 57.45189267420197 1.6718703533180097 63.02220706345964 3.7311829410882686 62.967055937961426
2730 87302.27936036744 90497.55808558 4.430661627143034 62.975950636309534 2.4 57.57220411385479 2.6914449038251336 57.20668827594561 1.6390260157930858 62.98063554675986 3.6732150879362053 62.83212061535573
2740 88859.2986972176 90225.87092098425 4.321510326761756 63.1081937918394 2.401957706005962 57.61727932566621 2.754759864091176 57.29716412030598 1.6209727317828189 63.07087564174042 3.7475909516246237 63.069000976423574
2750 88193.31572131754 88320.43241736408 4.379024315015078 63.31029813293268 2.4 57.847782043495535 2.7445376542219115 57.4640484599002 1.510523116122345 63.18961565717838 3.7469121790439432 63.114311401998734
2760 87978.56776726454 88010.4233548901 4.31060141003455 63.19905480842662 2.499687260572438 57.685938743230594 2.751684900567848 57.36081173290165 1.5419183148112856 63.20283833962254 3.680633111391403 63.122853231327674
2770 88501.974438097 90157.0740582694 4.383618846167227 63.161172994157745 2.435928592337654 57.80264916224898 2.7409912686350038 57.4779156700257 1.6474526224535675 63.24643492535754 3.6573686699930366 63.11210603299402
2780 88576.75799530675 165932.99823647528 4.353834577573811 63.07786788655489 2.4 57.86173878744394 2.741518742807744 57.419046292855974 1.6851924543811199 63.18292047830733 3.6422113856323226 62.954116288188565
2790 87435.42421603955 90448.25695806766 4.397836753765097 62.91562618765536 2.40312032244495 57.90839876950122 2.7889278236003063 57.38705065013003 1.61389874724655 62.96372272864184 3.544500026927023 62.8402221003135
2800 88940.32904528854 90012.78937089774 4.439294881006698 62.93689957037334 2.4079196226171162 57.87725759248953 2.7848399121160043 57.46027418393361 1.7320236897837564 63.05041511008919 3.6604969551426185 62.88722013772097
2810 88761.40227468435 89306.45099474711 4.370735746272079 63.03418312692482 2.4633285495379806 57.75338442910067 2.7328386245805905 57.30643942718512 1.609281017251643 62.95042298006773 3.75219847399207 62.978838580903506
