1270 82700.0 82736.46930148613 5 65 3.1 60 3.1 60 1 65 1 65
1280 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1290 82700.0 82771.75277381025 5 65 3.1 60 3.1 60 1 65 1 65
1300 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1310 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1320 54600.0 104185.0562915396 5 30 2.4 45 2.4 45 5 30 1 30
1330 81900.0 82248.23429604445 5 65 3.1 45 3.1 45 5 30 1 65
1340 54600.0 83190.87489555657 5 30 2.4 45 2.4 45 5 30 1 30
1350 104500.0 104500.0272132414 5 65 3.1 60 2.4 60 5 65 1 65
1360 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1370 104500.0 104500.01576830017 5 65 2.4 60 3.1 60 5 65 1 65
1380 78500.0 78551.86637882817 5 65 3.1 60 2.4 60 1 65 1 65
1390 82700.0 82751.90045473345 5 65 3.1 60 3.1 60 1 65 1 65
1400 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1410 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1420 82700.0 82796.0275727855 5 65 3.1 60 3.1 60 1 65 1 65
1430 56700.0 92199.92474790712 1 65 3.1 60 3.1 60 1 65 1 65
1440 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1450 82700.0 82728.45082710947 5 65 3.1 60 3.1 60 1 65 1 65
1460 82700.0 82781.28849304613 5 65 3.1 60 3.1 60 1 65 1 65
1470 82700.0 82754.93246326403 5 65 3.1 60 3.1 60 1 65 1 65
1480 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1490 82700.0 82754.57191834948 5 65 3.1 60 3.1 60 1 65 1 65
1500 54600.0 92029.41240740874 5 30 2.4 45 2.4 45 5 30 1 30
1510 82700.0 88387.89846031171 5 65 3.1 60 3.1 60 1 65 1 65
1520 78500.0 78532.88708911186 5 65 3.1 60 2.4 60 1 65 1 65
1530 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1540 71400.0 83823.80248060693 5 65 2.4 45 3.1 60 1 30 1 65
1550 54600.0 70137.0120901657 5 30 2.4 45 2.4 45 1 30 5 30
1560 82700.0 82745.84347036587 5 65 3.1 60 3.1 60 1 65 1 65
1570 54600.0 74779.19538285905 5 30 2.4 45 2.4 45 1 30 5 30
1580 69750.0 96280.95247825168 5 30 2.4 45 3.1 45 5 30 5 30
1590 56800.0 82798.5685412837 5 30 2.4 60 2.4 60 1 65 1 65
1600 56700.0 99731.46706925088 1 65 3.1 60 3.1 60 1 65 1 65
1610 82700.0 82759.98555700251 5 65 3.1 60 3.1 60 1 65 1 65
1620 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1630 82700.0 85016.20815032175 5 65 3.1 60 3.1 60 1 65 1 65
1640 82700.0 83020.2105019542 5 65 3.1 60 3.1 60 1 65 1 65
1650 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1660 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1670 56700.0 73695.57944094288 1 65 3.1 60 3.1 60 1 65 1 65
1680 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1690 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1700 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1710 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1720 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1730 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1740 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1750 99850.0 100372.67564969501 5 65 3.1 45 2.4 60 1 65 5 65
1760 78500.0 93325.63371491146 1 65 2.4 60 3.1 60 1 65 5 65
1770 56700.0 150025.78017379437 1 65 3.1 60 3.1 60 1 65 1 65
1780 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1790 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1800 78750.0 80295.76537114874 5 65 3.1 45 2.4 45 1 65 5 30
1810 58555.9145075747 83944.18398782829 5 30 2.4 45 2.4 45 5 30 2.3186381691915647 30
1820 54600.0 88602.42810051196 5 30 2.4 45 2.4 45 5 30 1 30
1830 57750.0 69395.00723155739 5 30 3.1 45 2.4 45 5 30 1 30
1840 134700.0 134700.0 4.5907856373016305 65 3.1 60 3.1 60 5 65 5 65
1850 90300.91883225711 92215.06351443632 3.44776120444976 55.746621878488114 2.4 52.842102764479264 3.1 46.87021476500862 5 31.417227703955877 5 61.28460996055836
1860 121113.54670522985 121113.54670522985 5 50.021972250747915 3.1 60 3.1 60 5 52.82709341045972 5 65
1870 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1880 103428.33151539332 104826.50804458217 5 63.6649544058137 2.4 60 3.1 60 1 59.283315153933195 5 65
1890 84449.55369140631 84499.62719845811 5 65 3.1 60 3.1 60 1 65 1.2691621063702012 65
1900 128200.0 128200.0 3.8983604958570592 65 3.1 60 3.1 60 5 65 5 65
1910 69700.0 90396.98648791194 3.471763346768804 65 3.1 60 3.1 60 1 65 1 65
1920 82700.0 82719.91369372366 5 65 3.1 60 3.1 60 1 65 1 65
1930 125779.75883869416 125779.75883869416 5 65 3.1 60 3.1 60 5 65 3.6276552059529505 65
1940 65006.438231767 87523.09540168429 4.151091348322707 56.6247277656916 3.1 54.82065672175027 2.4 55.326858692608376 1 57.17477559286895 1 62.38960672480105
1950 86513.30788446013 88168.72716664708 5 63.84927762242341 2.4 51.76427454166381 3.1 54.707284034477375 3.3274753208042966 59.62539964733143 1 56.23103302501276
1960 89023.8310508019 89023.89069334464 4.184499557617971 65 2.4 60 3.1 60 2.7194074159978863 65 1.8996435148947148 65
1970 69700.0 85820.63209517954 3.4030989821145905 65 3.1 60 3.1 60 1 65 1 65
1980 86109.3266045757 86109.5698831434 5 65 3.1 60 3.1 60 1.52451178531934 65 1 65
1990 134275.0391278565 134275.0391278565 4.72021192785331 65 3.1 60 3.1 60 5 65 4.9346214042856165 65
2000 80231.2531651059 80231.32167940668 3.6358118362920044 62.92364914045977 2.4 58.49040561781683 2.4 60 2.101212617111236 59.500581288939046 2.22691391192477 61.649962661837044
2010 77453.21898182938 78054.13728789722 4.665208091223128 65 2.4 60 2.4 60 1 64.95487965728861 1.5305014607600476 63.10174321104193
2020 67681.92021604991 70141.12840290465 3.0879606034631117 64.93069433889863 2.6245265009872902 60 2.4 60 1 65 1.7972184947769085 65
2030 77889.03548319679 81963.96688774346 2.9649141621560995 61.749537127564075 3.1 53.863267332741486 2.4 54.39894263347173 3.040321330989036 61.44592172450241 1.732866944200713 59.77089508072684
2040 78257.22161405376 78662.76196048442 4.086928759722876 65 2.4 58.28611263921673 2.4 60 2.681114354451986 64.15628758145147 1 62.56187257755846
2050 71528.60731089627 77066.33103585264 4.933662010973686 60.71989555486733 2.8700295299016005 52.618910145762314 2.4 53.82176437950524 1.0648096289307676 60.75153778864106 1 59.59725069926635
2060 80933.07907951773 80934.42142169204 4.562431832496234 62.076765706778666 2.830594082268583 58.42850593063007 2.4 57.37470964756142 2.10117526253189 62.28541979434847 1.124501618384903 60.87870963245321
2070 76906.81404389555 82166.06332567654 5 65 2.4 60 2.4 60 1 65 1.4010483144454673 65
2080 85364.67172591841 85389.42039898621 5 65 3.1 60 3.1 60 1.0637718514590762 65 1.3461776448360645 65
2090 77265.48442468971 81514.21858817842 4.233870500260062 65 2.4 58.168012563382845 2.882609023048406 60 1.580293822242358 65 1.5160675605307614 64.5985366027207
2100 77281.87558717797 81517.12859341643 3.2310548551212617 65 3.1 60 2.682041790502332 60 2.197263390054164 65 1.4307174695116778 65
2110 73847.7409323326 73946.95655702328 3.3414656384104067 65 3.1 60 2.9676936360228208 60 1 65 1.6381139895896317 65
2120 75023.57774854382 75202.71040599237 4.008178937741049 65 2.4 60 3.1 60 1 65 1.4651658074682787 65
2130 81073.31584127055 84504.3417772298 3.3867692493277195 65 3.1 60 3.1 60 2.492247683613963 65 1.2574932150430442 65
2140 84232.74851959584 134911.51130805665 4.072346246835602 63.83967358566435 3.1 58.8202105871778 2.7761854673329336 58.86677219471188 1.9561118972548268 64.74636827320337 1.660089151747441 63.65702938391346
2150 81775.50169713996 82118.63729056132 3.882738835472847 65 3.1 59.860773752652186 3.1 59.37164715765486 1.7475062891184157 65 1.1102632027492707 65
2160 74950.12368645957 77134.39124133799 3.4547645044336797 65 3.1 60 3.1 60 1.692571391566994 65 1.1151399448114014 65
2170 71077.75487452003 77286.0105936269 3.2415685339310407 64.4935932887668 2.668406639240535 59.656825489086 2.8020101020160735 59.61201953545722 2.0028021728011804 65 1 64.59540751312359
2180 80067.95424339987 134866.6524742261 3.4724838636946527 64.90234254593358 3.061964143102487 60 2.70420761429103 60 2.493098207000349 65 1.383311807161818 64.79244846674798
2190 87515.47746080805 135530.36525123075 3.730079611486837 65 3.1 60 3.1 60 2.206490125048207 65 1.534352561229955 65
2200 83877.10555845356 95044.57930649856 3.494790254453146 65 3.1 60 3.0202512209485572 60 2.3265755637671477 65 1.8545175990718628 65
2210 81017.17761102822 85386.93784098617 3.1364437775566487 65 3.1 60 2.9335855411992457 60 2.289345840152528 65 1.7286814846210459 65
2220 79712.09048445137 80973.10920593953 2.8057123702897595 65 3.1 60 2.7806500943469707 60 2.1252166087745685 65 1.6920280811410273 65
2230 82516.11206030655 117341.96098243303 3.277029388183378 64.83566573182394 2.9546594386823433 60 2.9334056974696066 59.92211218394852 2.285643317009223 64.75601055406496 1.9728346917530746 64.95829497509054
2240 77054.5209178533 79219.46027080658 3.0720673255334185 64.03852921425074 2.6678442309709824 59.094891842701834 2.7342749805171835 58.96890490124155 2.043090709915025 63.956135684749086 1.9193506591933445 64.54111025810144
2250 84094.77810730926 144235.35078848206 3.5917840081469343 63.07202688558187 2.8845445954539968 58.26826989880666 2.6461039619557924 57.83463783320085 2.3402848621518526 63.43266951409405 1.838944597221685 63.35006776135807
2260 77117.06943119265 78356.18019605947 3.4026672750854066 63.45621027108198 2.732537361112613 58.50664516729633 2.674831000812297 58.54220739201746 2.1011125763230147 63.70908468706688 1.9467559319865397 63.85532629303513
2270 75303.01008084173 77522.45708034816 3.379479465446692 64.15604511252953 2.9092891879209555 59.36298549314478 2.6364392742027483 59.36404525246249 2.013471305465728 64.48280202520912 1.6517687497617781 64.89760098082225
2280 81774.25903952272 157344.62248365962 3.494573064833422 64.13643267926595 3.025260468313982 59.581092175550594 2.9800933802253584 59.30030321634393 2.214922752922579 64.28984500111802 1.7313228628668367 64.31241238044514
2290 80794.17913648256 81586.70352805391 3.1587131842949088 65 3.000142666072109 60 3.1 60 1.9011495224534225 65 1.8056472677746633 65
2300 81014.33255857277 141778.2780956206 3.4134570607213277 65 3.1 60 2.8915899177223405 60 2.1265556303176436 65 1.8910339940781686 65
2310 84489.15084760172 146542.46609518753 3.4789976259986144 65 3.1 60 3.1 60 2.307619199592685 65 1.967634776961425 65
2320 80371.37377647337 120293.35675065705 3.2334816495825405 64.6466821871692 2.929807060912912 59.43362579926224 2.811315384860388 59.46748841428201 2.1507304539625522 64.51763795675494 2.068525816897784 64.75804551199847
2330 80990.17063017335 113562.77052558 3.2796246832984792 63.880041413282356 2.828868841528232 57.94586863362878 2.7398098777012914 57.986393811864694 2.2934397227869767 63.767991438147426 2.1207879380317842 63.96380291611847
2340 79530.86400363088 85688.88445422902 3.3287390242894905 63.459417127159284 2.825466930752876 57.79196457043424 2.6130940529648745 57.689491964994566 2.2134517010221684 63.23281095683585 2.2501264175720834 63.2612754340622
2350 81143.86227701214 82776.07883499553 3.08067407873067 63.75375682035899 2.9361198254233485 57.57694084483147 2.839231924292606 57.981287021719766 2.1754894258205453 63.647630686358 2.275381626929904 63.714092404370355
2360 81943.05093607274 82415.16444473504 3.2220468453481086 64.99535577211576 2.9172043386512776 59.72474689726038 2.8508619515993026 59.53092717726804 2.2387660702220935 64.74031627743128 2.2129973259781286 64.8406051913979
2370 82525.74138783202 83323.43930990587 3.28481950772333 64.32506539686344 2.8885409089617786 58.62405595286488 2.921838341758354 58.63808870670161 2.3524130045911393 64.19165494188819 2.2763921758846504 64.24733468869832
2380 82667.34823608029 158582.92126648116 3.2239590689037723 63.91856754216024 2.7669249129087126 57.87223559786149 2.8256255430581736 57.753666348072656 2.351304354414355 63.84156463128322 2.3309780815841563 63.733989875047065
2390 82254.45879409897 82634.93781141842 3.1875113153286 63.996221574933564 2.7305032155562667 58.060630027615616 2.94074316632821 58.0978586918431 2.3037347150628076 63.72819385016407 2.3143197186208657 63.83376257458064
2400 82134.31501509197 154159.85490164 3.279406473853345 63.89755989637349 2.803608364330365 57.50401031094032 2.8727491444244277 57.79034465515821 2.3170380617694732 63.67825960337369 2.295815314325165 63.506066029323165
2410 79434.4449520786 82842.00489454853 3.1619627036565565 64.01027050255483 2.669450642474905 57.86492062697636 2.8247044147097014 58.275933020093696 2.2011076049457063 63.75756087729305 2.160518996264311 63.87687293636919
2420 79859.01400115443 80125.37426569345 3.0251615286427787 63.83310759487778 2.771784514474617 57.682069132293734 2.933888689879239 58.015147297467664 2.096781176275036 63.61423639247384 2.1525447186172113 63.74083911661306
2430 79247.53704094914 79348.78082761378 2.9104162900721833 64.13232679848414 2.8636257132259626 58.36116490770755 2.7882281575284806 58.50549772722115 2.1879620630652292 63.99548749011601 1.9408462010060965 64.1244378401734
2440 80363.47121620893 108450.85717895067 3.0404201934486643 63.84628023447755 2.934412893739232 57.8263137309701 2.66017460640711 57.78850599999725 2.3513832867896762 63.556069341903346 2.1775476237577673 63.461313741106245
2450 80107.14202336174 90909.6421765214 3.1047675357232114 64.06632185415666 2.9023157174056524 58.240992199873624 2.608919424739451 58.261421457999155 2.369907734391839 63.864339164806566 2.098801354825557 63.71199855940288
2460 82134.60930962961 89324.02666131133 2.964177078885437 64.0415211093955 2.9363297091748244 58.13008547875996 2.6867943086070207 58.19406877837822 2.4583799584527366 63.851998184429 2.326795642069529 63.7673621911063
2470 78422.88109542793 84370.81328834307 2.8017494059086507 63.58390415584741 3.040128236256635 57.18225265649412 2.425539753961524 57.327416289836975 2.3638141353739344 63.15545600166935 2.225974058402303 63.09195329632395
2480 79723.26754655801 85788.02449293625 3.0178014550569237 62.65821694639788 2.9644339689526054 56.22699287235191 2.4 56.20561420386451 2.5473810031389337 62.42157600957313 2.3563676595124887 62.265808971065184
2490 78923.92479529769 80604.83063960726 2.8351204273947572 62.600846073153434 3.1 55.50368699117383 2.4 55.58537093378488 2.4478852561313644 62.2827776074973 2.3395894787837577 62.095575422145785
2500 79474.40593549918 81610.71357788368 2.7746521090134224 62.119236513452506 3.0602814672025014 54.48394764693208 2.4 54.82536618494482 2.7088895204468404 61.68707659917925 2.2658178453699334 61.408548040522874
2510 77741.16680291294 78180.04515578374 2.6779406155622203 62.0420225930163 2.9797061654612307 55.010026936267394 2.4 55.10996933820187 2.4618389637101323 61.80753107936826 2.218349376789631 61.645600642546576
2520 77121.44702919044 77359.0708853684 2.5887953776967136 62.22575468311557 3.0405303938355357 55.46602179450609 2.4194373398925673 55.4884941044612 2.5492478600132236 61.94568913472408 2.017983420677668 61.843696806119
2530 73552.97467101528 76283.45513374536 2.625463937931029 60.92115633220632 2.8092299523237783 53.41621183929637 2.4 53.61471793440388 2.2585752036328466 60.77690761650014 2.1413252945354655 60.36473325370343
2540 73636.23142492425 74985.08677496666 2.919283093389848 60.23774514095388 2.725114538445702 53.378181375524804 2.4 53.47055913066521 2.613512659261889 60.52329322710572 1.8623231694564524 60.238697053167634
2550 77168.16756609386 77177.37351075742 2.882047325802221 62.25422632512556 3.030177339521642 55.24329314239876 2.5917605769373666 55.51792239790398 2.530560551125894 62.0707745703738 1.8548804999975295 62.05673204040671
2560 76130.84917072707 76631.7221576418 2.977555158275285 60.725081240877735 3.1 53.426834390588176 2.5829414090673386 53.80109382186368 2.605604951075225 61.11430364602992 1.744947303461426 60.49968347826055
2570 74363.603492319 75185.73121657754 2.8564951154309712 61.402370926497525 3.1 54.28070575706713 2.697250926837963 54.306225332496446 2.5735587519463623 61.61106215466933 1.4482025036583763 61.162956475059474
2580 75024.27050069947 78089.230336422 2.9771031442045994 60.01321685838398 3.049905590169366 52.57198648046386 2.4 52.710387289088466 2.811097534378155 60.205735455348034 1.6416681339589254 59.99903907223352
2590 74281.84032858402 74812.68931439599 2.841452995138453 59.96473066151885 2.98356238732925 52.987765037527986 2.4 52.90893804642576 2.7871165490444265 60.27864676089477 1.5328928932628587 60.222595949316066
2600 73321.79488233458 73566.53895272451 3.083082574308513 60.375167512021015 3.0057563237318434 53.498672772130305 2.6151638766031997 53.5149116010582 2.625456387799006 60.64003983317089 1.3285498537129588 60.6000359429161
2610 74166.54105357357 75002.14665791014 3.1496073138232723 60.808879020774775 3.049978307171442 54.58988330231624 2.4 54.232911601751454 2.5965742392207396 61.22184776514374 1.5967353579729244 60.87316678116539
2620 73436.47434466676 73528.39730609932 2.9636155163115276 59.55198922658606 3.0228151259861953 52.90329979300213 2.5186312395730974 52.75847984812342 2.7523997057447676 59.85284054765657 1.2739356087454843 59.75639758611849
2630 71434.45799292428 73431.00858588197 2.87742106448839 59.69402653184603 3.1 52.916818199191674 2.4 53.02327198891969 2.643314378789082 60.09632686059019 1.2217407157861895 59.74352338684763
2640 71224.54780996926 72276.7925494313 2.8774724774140847 60.12263114749989 3.0209627850152105 53.385082525961984 2.4682607288653564 53.656537387309626 2.50317619814033 60.46674154565007 1.3000431821415561 60.29535861600568
2650 71169.76143940518 72329.47791972545 2.9261517122686067 60.89149973207848 3.1 55.1742823038321 2.6469330156940765 55.14648509532509 2.5030095753595187 61.43835922024045 1 61.4168129714122
