*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 25
Case: continuous
Seed: 1
Parents size: 10
Offsprings size: 5
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 37632.8121125017 118337.30281700233 1.7234952237266266 30 2.4 45 2.4 45 2.3442707041672337 30 1 30
20 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
30 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
40 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
50 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
60 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
70 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
80 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
90 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
100 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
110 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
120 73700.0 19381.543103852382 5 30 3.1 60 3.1 60 5 30 1 65
130 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
140 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
150 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
160 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
170 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
180 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
190 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
200 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
210 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
220 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
230 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
240 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
250 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
260 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
270 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
280 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
290 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
300 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
310 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
320 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
330 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
340 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
350 104500.0 21553.53553795027 1 65 2.4 60 3.1 60 5 65 5 65
360 74300.0 301.18343195266243 5 65 2.4 60 2.4 60 1 65 1 65
370 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
380 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
390 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
400 78500.0 296.18343195266243 5 65 3.1 60 2.4 60 1 65 1 65
410 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
420 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
430 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
440 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
450 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
460 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
470 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
480 100300.0 256.18343195266243 5 65 2.4 60 2.4 60 1 65 5 65
490 78500.0 296.18343195266243 5 65 3.1 60 2.4 60 1 65 1 65
500 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
510 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
520 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
530 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
540 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
550 100300.0 256.18343195266243 5 65 2.4 60 2.4 60 1 65 5 65
560 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
570 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
580 113000.0 5.0 5 65 3.1 60 2.4 60 5 65 5 30
590 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
600 82700.0 21794.761718461523 1 65 3.1 60 3.1 60 1 65 5 65
610 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
620 100300.0 55.0 5 65 2.4 60 2.4 60 5 65 1 65
630 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
640 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
650 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
660 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
670 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
680 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
690 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
700 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
710 78500.0 296.18343195266243 5 65 2.4 60 3.1 60 1 65 1 65
720 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
730 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
740 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
750 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
760 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
770 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
780 113000.0 5.0 5 65 3.1 60 2.4 60 5 65 5 30
790 100300.0 55.0 5 65 2.4 60 2.4 60 5 65 1 65
800 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
810 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
820 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
830 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
840 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
850 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
860 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
870 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
880 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
890 74300.0 301.18343195266243 5 65 2.4 60 2.4 60 1 65 1 65
900 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
910 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
920 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
930 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
940 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
950 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
960 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
970 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
980 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
990 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1000 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1010 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1020 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1030 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1040 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1050 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1060 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1070 104500.0 21553.457132932348 1 65 3.1 60 2.4 60 5 65 5 65
1080 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1090 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1100 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1110 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1120 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1130 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1140 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
