*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 25
Case: continuous
Seed: 11
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 71338.85023608852 73275.95573152268 3.8 50.8 2.925696852759751 60 2.4 49.813756264362596 2.6744587631032615 49.91822749114158 2.929475380287318 30
100 71338.85023608852 76463.21239041079 3.8 50.8 2.925696852759751 60 2.4 49.813756264362596 2.6744587631032615 49.91822749114158 2.929475380287318 30
150 75848.99102353037 75849.0700171823 3.896 52.168 2.5715256912297964 59.529725142390994 2.406360831668327 53.68018159719757 4.11522832338412 43.669473396276295 1.8447008210819034 44.874515965753304
200 90314.85369970679 90314.85369970679 4.144 57.896 3.0534071520228254 53.39062864404194 3.1 60 3.8787164936654444 55.64408004879286 3.231811828627264 30.57756180654536
250 90314.85369970679 90314.85369970679 4.144 57.896 3.0534071520228254 53.39062864404194 3.1 60 3.8787164936654444 55.64408004879286 3.231811828627264 30.57756180654536
300 90314.85369970679 90314.85369970679 4.144 57.896 3.0534071520228254 53.39062864404194 3.1 60 3.8787164936654444 55.64408004879286 3.231811828627264 30.57756180654536
350 90314.85369970679 90314.85369970679 4.144 57.896 3.0534071520228254 53.39062864404194 3.1 60 3.8787164936654444 55.64408004879286 3.231811828627264 30.57756180654536
400 85344.0075025045 85344.0075025045 4.315648 51.867776000000006 3.1 55.02785371470075 2.846711972282001 56.57618677070672 2.98109660483638 46.82919473394786 3.1475473537039886 57.6123887010169
450 85344.0075025045 85344.0075025045 4.315648 51.867776000000006 3.1 55.02785371470075 2.846711972282001 56.57618677070672 2.98109660483638 46.82919473394786 3.1475473537039886 57.6123887010169
500 80798.78625381022 80798.78625381022 3.7899519999999995 59.683327999999996 3.0390345295050714 57.398498207109256 2.852575489037114 54.19277299897586 3.710353255733853 44.745570460245034 2.529950607009184 30.619565965693315
550 80798.78625381022 80798.78625381022 3.7899519999999995 59.683327999999996 3.0390345295050714 57.398498207109256 2.852575489037114 54.19277299897586 3.710353255733853 44.745570460245034 2.529950607009184 30.619565965693315
600 80798.78625381022 80798.78625381022 3.7899519999999995 59.683327999999996 3.0390345295050714 57.398498207109256 2.852575489037114 54.19277299897586 3.710353255733853 44.745570460245034 2.529950607009184 30.619565965693315
650 80188.63187990867 80188.63187990867 4.2649034752 56.33277040639999 2.9814561890299585 52.522710078047126 2.9515452934222686 49.08446767435714 4.437026382409937 36.883348777891015 2.545658475188523 34.85696453974865
700 80188.63187990867 80188.63187990867 4.2649034752 56.33277040639999 2.9814561890299585 52.522710078047126 2.9515452934222686 49.08446767435714 4.437026382409937 36.883348777891015 2.545658475188523 34.85696453974865
750 80188.63187990867 80188.63187990867 4.2649034752 56.33277040639999 2.9814561890299585 52.522710078047126 2.9515452934222686 49.08446767435714 4.437026382409937 36.883348777891015 2.545658475188523 34.85696453974865
800 78207.16786779718 78207.16786779718 3.5734308659199994 59.79966224383999 3.1 54.71905304475834 2.9190952176757916 48.20747552205381 2.9585143658538327 46.21469748532582 2.5833922313748454 36.713291579254765
850 74003.8362451556 74003.8362451556 3.83071854592 58.39771971584 3.1 54.53091268753299 2.9394728304115807 51.85288357653703 2.709687492236029 49.458935643661064 1.8447008210819034 34.43382386601142
900 74003.8362451556 74003.8362451556 3.83071854592 58.39771971584 3.1 54.53091268753299 2.9394728304115807 51.85288357653703 2.709687492236029 49.458935643661064 1.8447008210819034 34.43382386601142
950 74003.8362451556 74003.8362451556 3.83071854592 58.39771971584 3.1 54.53091268753299 2.9394728304115807 51.85288357653703 2.709687492236029 49.458935643661064 1.8447008210819034 34.43382386601142
1000 74003.8362451556 74003.8362451556 3.83071854592 58.39771971584 3.1 54.53091268753299 2.9394728304115807 51.85288357653703 2.709687492236029 49.458935643661064 1.8447008210819034 34.43382386601142
1050 74003.8362451556 74003.8362451556 3.83071854592 58.39771971584 3.1 54.53091268753299 2.9394728304115807 51.85288357653703 2.709687492236029 49.458935643661064 1.8447008210819034 34.43382386601142
1100 74003.8362451556 74003.8362451556 3.83071854592 58.39771971584 3.1 54.53091268753299 2.9394728304115807 51.85288357653703 2.709687492236029 49.458935643661064 1.8447008210819034 34.43382386601142
1150 74003.8362451556 74003.8362451556 3.83071854592 58.39771971584 3.1 54.53091268753299 2.9394728304115807 51.85288357653703 2.709687492236029 49.458935643661064 1.8447008210819034 34.43382386601142
1200 74003.8362451556 74003.8362451556 3.83071854592 58.39771971584 3.1 54.53091268753299 2.9394728304115807 51.85288357653703 2.709687492236029 49.458935643661064 1.8447008210819034 34.43382386601142
1250 74003.8362451556 74003.8362451556 3.83071854592 58.39771971584 3.1 54.53091268753299 2.9394728304115807 51.85288357653703 2.709687492236029 49.458935643661064 1.8447008210819034 34.43382386601142
1300 70511.54275951342 72284.64343653033 3.23957248 63.143980213167715 2.7704216525236594 60 2.7873310787232444 55.72958266371535 2.387409187333416 46.208573596890986 2.2134991654178195 37.85709783203231
1350 70511.54275951342 73040.57057643254 3.23957248 63.143980213167715 2.7704216525236594 60 2.7873310787232444 55.72958266371535 2.387409187333416 46.208573596890986 2.2134991654178195 37.85709783203231
1400 70511.54275951342 72789.45781020458 3.23957248 63.143980213167715 2.7704216525236594 60 2.7873310787232444 55.72958266371535 2.387409187333416 46.208573596890986 2.2134991654178195 37.85709783203231
1450 70511.54275951342 71907.74730631405 3.23957248 63.143980213167715 2.7704216525236594 60 2.7873310787232444 55.72958266371535 2.387409187333416 46.208573596890986 2.2134991654178195 37.85709783203231
1500 70511.54275951342 71940.64510063766 3.23957248 63.143980213167715 2.7704216525236594 60 2.7873310787232444 55.72958266371535 2.387409187333416 46.208573596890986 2.2134991654178195 37.85709783203231
1550 70511.54275951342 72203.84908307005 3.23957248 63.143980213167715 2.7704216525236594 60 2.7873310787232444 55.72958266371535 2.387409187333416 46.208573596890986 2.2134991654178195 37.85709783203231
