1260 82700.0 82720.87701478285 5 65 3.1 60 3.1 60 1 65 1 65
1270 78500.0 80862.48990599476 5 65 3.1 60 2.4 60 1 65 1 65
1280 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1290 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1300 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1310 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1320 54600.0 107168.07859104694 5 30 2.4 45 2.4 45 5 30 1 30
1330 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1340 104500.0 104629.70499479277 5 65 2.4 60 3.1 60 1 65 5 65
1350 66600.0 98253.37315112607 5 30 2.4 45 2.4 45 5 30 5 30
1360 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1370 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1380 82700.0 82919.56004443065 5 65 3.1 60 3.1 60 1 65 1 65
1390 82700.0 82716.32125961446 5 65 3.1 60 3.1 60 1 65 1 65
1400 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1410 78500.0 78728.1918777548 5 65 3.1 60 2.4 60 1 65 1 65
1420 74300.0 74391.98095551679 5 65 2.4 60 2.4 60 1 65 1 65
1430 82700.0 82753.12391454137 5 65 3.1 60 3.1 60 1 65 1 65
1440 82700.0 83874.85030606006 5 65 3.1 60 3.1 60 1 65 1 65
1450 60900.0 74135.60143417197 5 30 3.1 45 3.1 45 5 30 1 30
1460 104500.0 104500.03950477742 5 65 3.1 60 2.4 60 5 65 1 65
1470 54600.0 78347.02778184044 5 30 2.4 45 2.4 45 5 30 1 30
1480 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1490 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1500 54600.0 94076.82755328469 5 30 2.4 45 2.4 45 5 30 1 30
1510 78500.0 80544.9561470408 5 65 2.4 60 3.1 60 1 65 1 65
1520 78500.0 78500.83532962263 5 65 3.1 60 2.4 60 1 65 1 65
1530 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1540 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1550 54600.0 72628.38392966366 5 30 2.4 45 2.4 45 1 30 5 30
1560 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1570 54600.0 77198.99348597924 5 30 2.4 45 2.4 45 1 30 5 30
1580 108700.0 108700.0221617523 5 65 3.1 60 3.1 60 5 65 1 65
1590 52500.0 68612.6184470293 1 65 2.4 60 3.1 60 1 65 1 65
1600 82700.0 82819.84304508752 5 65 3.1 60 3.1 60 1 65 1 65
1610 82700.0 82748.88316585391 5 65 3.1 60 3.1 60 1 65 1 65
1620 56700.0 78137.30840428159 1 65 3.1 60 3.1 60 1 65 1 65
1630 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1640 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1650 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1660 108700.0 108700.05547011072 5 65 3.1 60 3.1 60 5 65 1 65
1670 108700.0 108700.01121492244 5 65 3.1 60 3.1 60 5 65 1 65
1680 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1690 82700.0 82799.85292139013 5 65 3.1 60 3.1 60 1 65 1 65
1700 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1710 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1720 78500.0 78538.19019145623 5 65 3.1 60 2.4 60 1 65 1 65
1730 108700.0 108700.01522931205 5 65 3.1 60 3.1 60 5 65 1 65
1740 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1750 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1760 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1770 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1780 48300.0 78956.15931969022 1 65 2.4 60 2.4 60 1 65 1 65
1790 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1800 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1810 56700.0 67665.3336157635 1 65 3.1 60 3.1 60 1 65 1 65
1820 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1830 57750.0 73009.11796886146 5 30 2.4 45 3.1 45 5 30 1 30
1840 82700.0 82739.3352218495 5 65 3.1 60 3.1 60 1 65 1 65
1850 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1860 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1870 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1880 56700.0 86269.78345159802 1 65 3.1 60 3.1 60 1 65 1 65
1890 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1900 82700.0 82730.4366426794 5 65 3.1 60 3.1 60 1 65 1 65
1910 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1920 54600.0 84611.94242588793 5 30 2.4 45 2.4 45 5 30 1 30
1930 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1940 82700.0 82819.17513032939 5 65 3.1 60 3.1 60 1 65 1 65
1950 77151.77388478226 81585.96831726855 2.0328253725233787 65 3.1 60 2.4 60 3.7925805976588087 65 1 65
1960 63200.0 74960.84734770238 1.8162571848395432 65 3.1 60 3.1 60 1 65 1 65
1970 80418.61968453332 84743.76855517842 5 65 2.9212993857337604 58.72350826279539 3.1 60 1 60.1861968453331 1 65
1980 77405.76284699966 80381.64036936738 5 50.74091784706609 2.6846273688736773 45 3.1 45 1 56.40823931117162 5 41.22987783176498
1990 56700.0 92371.91437194223 1 65 3.1 60 3.1 60 1 65 1 65
2000 88189.0304992077 89110.62050681734 5 56.60008421788761 3.1 52.120020825409156 3.1 46.27216182069076 1 59.83290571138425 5 48.511479856138564
2010 124535.66359102054 124535.66359102054 5 65 3.1 60 3.1 60 3.436255937080082 65 5 65
2020 63200.0 79630.50070164914 2.0984493331189795 65 3.1 60 3.1 60 1 65 1 65
2030 69700.0 73793.5167169978 3.476376023479231 65 3.1 60 3.1 60 1 65 1 65
2040 128677.99082802582 128677.99082802582 5 65 3.1 60 3.1 60 4.12988958049046 65 4.94364746997505 65
2050 71081.10126854124 80779.64293120294 5 52.13885361144287 3.1 45 2.4 45 1.739941201878688 56.182531415805265 1.8676197623878896 56.51938021594242
2060 49563.54827555116 79757.73232234716 5 36.50892353133058 2.4 45 2.4 45 1.5725067121442835 35.52520129653373 1 38.77186526643552
2070 69103.98591548752 72325.83426221173 5 52.12670292920964 3.1 45 2.643688652185664 48.04005108947655 2.4986603718921705 46.19673967145227 1 46.10989642719842
2080 76446.27657567798 76446.43629036749 3.7191875491819255 65 3.1 60 3.1 60 1.037888703950459 65 1 65
2090 76200.0 76327.16501958953 3.540241866096945 65 3.1 60 3.1 60 1 65 1 65
2100 80456.96943980455 89286.06253191624 3.82667069413025 64.62118481185477 3.1 49.7709244040569 2.4 52.707740138253335 1.4297057882566861 59.74859045520361 2.832430460766434 60.77705743126386
2110 83287.81187499639 83825.06471349255 5 65 3.1 60 3.1 60 1 65 1.0904325961532906 65
2120 83081.5793914768 84139.70871105569 5 65 3.1 60 3.1 60 1 65 1.0587045217656608 65
2130 132456.08012199393 132456.08012199393 5 65 3.1 60 3.1 60 4.8490672226448055 65 4.80571433458503 65
2140 87927.33908770765 88972.22802860405 3.6387689106891656 60.76251950269522 3.1 56.30790885812902 3.1 54.3565606301085 2.5127093506670612 61.95626454469306 2.3084249117136086 60.03890571443406
2150 87636.76503381833 87638.07414007159 3.64154121204235 65 2.4 60 2.806422773378792 60 2.4937534769662255 65 2.1888257590058244 65
2160 89234.56487506813 89235.02918102496 4.478881942667322 65 2.4 60 2.881153006931626 60 2.2057671921711695 65 2.722627403993159 65
2170 88096.66784761645 88105.23089099297 4.632729452449093 64.40661996228806 2.4 59.07313501926173 3.1 60 2.553333515017916 65 1 65
2180 87947.45379083189 91997.46769772055 3.943165724901943 65 2.4 60 3.1 60 2.5486515309930615 65 1.904802898365691 65
2190 84005.51155039333 84473.36216228036 4.125840834305441 65 3.1 60 3.1 60 1.677140270959127 65 1.523707659870615 65
2200 72729.41454165356 74181.44463328308 3.320996744487 65 3.0255214440876506 60 3.1 60 1.4660637756390114 65 1 65
2210 78795.02981871278 78866.93344844153 3.2026763744110798 65 3.1 60 3.1 60 2.3992353567250415 65 1 65
2220 75315.51985748803 83295.56029048274 3.4303877159488674 65 3.1 60 2.749174818328943 60 1.9161094460014902 65 1.224739762842824 65
2230 74198.36556740808 77722.64373657813 3.3440707568740535 62.73251730609974 2.9988449200130356 57.02171597303564 2.4 56.46938184326258 2.307676960988079 62.45635945266623 1.6836214362590798 63.170111527141906
2240 74939.35987431924 76932.67052364649 3.327191751642668 63.082364207803586 2.4313266351710054 58.385487531679544 2.4 58.81413210133118 2.6846981598169433 62.843786329704635 1.6347029936302697 63.422530962437584
2250 73788.15565825827 77274.30135122294 3.05602694984936 61.30514145450858 2.9836185392468226 57.02066741792492 2.835937029016336 57.46762364477034 2.6022645475965893 61.460227168855596 1.1390125036129706 61.8481238005567
2260 74930.13228608466 76067.8666742966 2.6904523395113573 61.87767531874839 3.1 57.49693350260732 2.549046297725586 57.47332715283959 2.5181336952540425 62.44333270794765 1.4740434005205958 62.79371604141005
2270 71634.9819473296 73147.53957995759 2.647221526847238 60.761625257184846 3.1 54.02165515838055 2.4 54.43830458349848 2.7468653433297865 61.00317682079959 1.0409475744710344 60.792982070571654
2280 71656.33908944097 73491.11338877691 2.5200037538333664 62.05216026706828 2.8377449832275494 55.97159530118966 2.595845459630272 56.45615549781925 2.7794959524037615 61.75162481919217 1 61.92499965510929
2290 70943.3462735601 76235.59533962188 2.552585640431734 63.21796951935833 2.9121604686284854 57.32357175668272 2.801791952051999 57.05627396114983 2.1868223970604523 63.48232365027448 1.1627127819309746 63.30789228746115
2300 78081.68494623448 78136.1459865063 3.3581476086714597 65 2.9503601242752873 58.82545716704434 2.6575289087227927 59.115347146504135 2.3287463469891727 65 1.4222821062776714 65
2310 73112.144671369 74752.36316367735 3.1455392856844093 63.36721021461576 2.681343347726915 57.51836163750131 2.481581712680229 57.58736157201766 2.7151082995090796 63.485554727030745 1.0941029727280926 63.752034236292644
2320 72497.39765003933 75363.76672462089 2.9723793563650505 62.241310089163726 2.98895446333379 56.28719051055899 2.7263446403356593 56.08711181595111 2.2823176553854037 62.46168461598715 1.155053656419555 62.26253691030992
2330 71135.01790254007 72539.86043568069 2.9606308774106775 62.327512433657056 2.9646073427103143 56.08002317558128 2.458908662160122 56.007479191261474 2.56033861233075 62.60226775882417 1 62.56717566301484
2340 72532.97605370154 80403.25489239859 2.8648183188788634 62.12904357636977 3.006507779616704 56.18113725765287 2.7418503040889894 56.14282266610655 2.4379017613539746 62.512937384966754 1 62.429360378794186
2350 77200.17362443863 97529.81225161366 2.930626474044688 64.57819181423785 2.90288653182387 59.39183335672442 2.704577999326365 59.34090825113758 2.4115710511290405 64.12598428945878 1.340908902394558 64.40211467949635
2360 75860.12991506969 77398.17941381338 2.8665959547216757 63.473440436484616 2.9817703751666076 57.44797620383147 2.5090876990234334 57.5524668874174 2.533837641392103 63.34123054197581 1.307599962232108 63.17291781680279
2370 81016.88627694252 127549.88528416835 3.0628813228497664 65 3.0009854359063115 60 2.8867942805891844 60 2.5513663323329205 65 1.4666161718120825 65
2380 82079.60514595712 144184.088524621 2.987646745163141 65 3.071705057457436 60 2.9292391256824475 60 2.6500646765341647 65 1.5314130382284694 65
2390 79426.6806947366 137897.019449406 3.095989156202722 64.22040236528493 2.7494628073010388 59.29250510005263 2.562776131542087 59.05909593321184 2.729134620726301 64.16358887552832 1.6049314534987222 64.27423110951872
2400 81437.93647208002 144452.52238342364 2.885411843748918 63.657191206510916 2.5614572728788754 58.17463602133567 2.7494770038561103 58.561684596766725 2.8898593127187526 63.693031844499316 1.7912762771295159 63.817885018200606
2410 78500.183393512 80896.80497334611 3.1079185964817335 63.70492230919417 2.487118905185567 57.697257225316136 2.465789751709225 57.83336367141129 3.0435379369581064 63.61288273415719 1.7544366061183314 63.49252612831777
2420 80207.20203755664 80230.79378235158 2.863032217370699 63.37785551585184 2.6292072935220503 58.03355305530601 2.85379698364337 58.082096549054775 2.908637684682448 63.59727718807079 1.638042421043137 63.54571894228564
2430 79806.1000453918 79829.25794430313 2.901134631692414 63.08362281860295 2.674011562190538 57.66760934301997 2.7348889488419674 57.584312270524045 3.047455313832929 62.8565938162748 1.4840122143884746 63.0104919032663
2440 81081.43315066426 82428.44555705924 3.313175442501362 63.431789389075036 2.593020017569173 57.76350231215005 2.6489398481727604 57.745689703356426 2.953786847676239 63.029097436264195 1.9465944387435152 63.51595895769036
2450 77006.93628057445 80468.98445494806 2.64979486349352 63.758054007843306 2.5346438094640247 57.91743633986974 2.57168242885722 57.90810548148655 2.6301576648095697 63.22029797837613 1.5663266808431753 63.7095777827491
2460 76627.25817318846 77302.5063470512 2.762186151371139 63.73242706427049 2.419809615817904 58.59650735190664 2.8487963663045535 58.36612346497458 2.3553406530889243 63.480617165608464 1.75991989807342 64.06774737985742
2470 75976.29339213103 77008.92212886836 3.0632901132976813 63.35794131799221 2.4 58.15775155573216 2.84985452583311 57.75151784437417 2.369071935181272 63.06924488607202 1.7255924663143913 63.36800723417138
2480 76655.81104869918 76765.61380167358 2.5568365615537556 64.66166605461588 2.4 59.870235081714526 2.936812345923484 59.68120114558228 2.385054874764626 64.46909726529562 1.6276273197342104 65
2490 71964.14694169229 71978.34538961716 2.9205882501864804 63.66777392419227 2.4 58.07616058591941 2.6890338323835077 57.971423557652216 2.1716343262357447 63.271066805535646 1.414835699128147 63.78115065945421
2500 73488.08495156988 73554.45862448597 2.742468998016244 64.53520657016784 2.5295222402862643 59.59886524605865 2.8208445416319137 59.2727274854072 2.1686504679464216 64.47124633364939 1.1713688414201746 64.93706191887365
2510 72969.69363949151 73462.06660444451 2.7841793924277054 63.9197348347938 2.4 58.665265478253716 2.77188286940332 58.718756713673045 2.2130577968961544 63.43300694407611 1.33224841036369 64.03912748784526
2520 71718.3010424029 71999.29417667979 2.6408307740607 64.20393352264718 2.4 59.638341678282316 2.789971283256468 59.49256350694752 2.03591564081961 63.8671736208658 1.2922276896893077 64.349985206059
2530 72637.88196915525 72669.20388660775 2.7814224260361535 65 2.7902827527097727 60 3.0610737851054157 60 1.727432203353767 65 1.0014727149778093 65
2540 70558.98100344955 72473.40396991327 2.647047062606933 63.21174742589175 2.4 58.040605107036704 2.809331460571389 57.936505625265745 2.1268159583674087 62.757185111222974 1.1168499234497649 63.67626101281429
2550 67445.98488854515 69386.7380136994 2.7893723347622736 64.48554462654614 2.626221815358363 59.37106562662016 3.075804724246841 59.471726906252684 1.1788753065445814 64.39687793825446 1 64.54395966547783
2560 68700.61545799469 70984.07074739836 3.0458975806326283 65 2.6916785674902988 59.883999923169306 2.6499014736878403 59.67427951052293 1.3566841498771147 64.65666406118207 1.4198074348340288 65
2570 67444.52577458644 67973.46896722841 2.838771093505283 64.49008892134921 2.530930181208326 60 2.774485232307967 59.98563265335987 1.4580400698177287 64.2832453561324 1 64.71771019869897
2580 68043.80856988413 68746.77095992546 2.937018367822859 63.6129211228471 2.4952222644564754 58.335150419045625 2.5118379450853996 58.296045072750296 1.6705722227437103 63.36208351715884 1.2912804537851448 63.95756147149915
2590 66580.96140680266 68332.79921589716 3.0012064600139343 62.693065130635695 2.4 57.60442214193866 2.4502444263946925 57.72917541635621 1.8573954412468416 62.6068801587329 1.151829933236398 62.96405239854466
2600 66346.31863352879 67438.97609681549 3.092187232929785 63.52970331691473 2.4 58.270871935156194 2.5970548277429453 58.29200913206445 1.477581752017996 63.17953588149594 1.2281568240266414 63.59957905028012
2610 67101.53897590021 116722.29255581676 2.7466083081706794 63.65171841137417 2.4 58.01572335772693 2.4754497394360664 57.791716060034176 1.5886676178002352 63.053231879584594 1.4302641554032465 63.516072699622335
2620 65250.80355881412 67071.54280658838 2.6780188251425763 63.07404996858724 2.4 57.75012879449988 2.4 57.33971793914392 1.7193192225656848 62.65912375927475 1.2653782257909256 63.04597156303467
2630 66951.76726417808 67032.03170530095 2.9131606517342865 63.16264274819563 2.4578661595342277 57.61693039463698 2.516208645078546 57.425816883660396 1.756046090034783 63.003206111548195 1.3097239731582397 63.28137881608991
2640 66661.02025872344 68814.83954600844 2.8417021238152045 63.17574173412669 2.4739676336459606 57.99645220390651 2.5603803156631804 57.689891681244035 1.680115484162945 62.97594193128072 1.1318359164056404 63.43971451866299
2650 67678.95159540269 68038.89887343996 2.755199311115832 63.759865591529014 2.4916905363669586 58.81182320078579 2.5925557161568435 58.4767213689059 1.610996629989232 63.65272349056824 1.2834944543445184 64.07911825617325
2660 66090.72871398911 68630.14645503832 2.7298667425829146 62.78693371510165 2.4 57.5774536705505 2.5047741777847574 57.38530146113659 1.7373174720336717 62.66094927108934 1.2048324941656643 63.11692747768454
2670 66729.49523365611 66820.33348922948 2.7871685093323526 63.13045200292195 2.4 58.3912104435162 2.5423927092602687 58.143486459876044 1.5842029822366777 62.954864892787306 1.2362773103765297 63.54696229373732
2680 66858.7195395254 69201.22414227207 2.6990246075305273 63.456608291204134 2.4 58.954146214932386 2.5956340780488913 58.83942841053521 1.5928663432307986 63.06149915876258 1.2403656739664874 63.802681332280955
2690 67559.07936498312 123537.75158534411 2.729911618699792 63.814419209038995 2.4 58.41431846403805 2.486669360591335 58.095486037219544 1.6694478271891284 63.52118816300538 1.4003915998038856 63.94317425438016
2700 71269.95990062671 129182.39007342873 2.5800657407275627 63.984120146703226 2.574514227125032 59.45257128166027 2.667636903241867 58.96660180586573 1.806765993374338 63.63465788131404 1.4597934655851486 64.20542724427722
