*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 25
Case: continuous
Seed: 22
Parents size: 10
Offsprings size: 5
maxFe: 35000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
6880 84391.03302125225 84391.03302125225 2.926392926738815 59.541382414070554 3.0749167374625177 52.737274487125454 2.843285041419471 54.167943153288945 2.8569743719937444 57.03515148440109 2.9707000480671977 59.400936231720145
6890 84427.75884047041 84427.75884047041 2.9291234229664576 59.545604806047415 3.073982597704425 52.74304807071137 2.8439935034837314 54.17065106882751 2.8615442943745526 57.03560878154449 2.972509684110117 59.400199253700904
6900 84465.92340547622 84465.92340547622 2.927528950646491 59.509310582776926 3.072357503374635 52.70419457186213 2.845730964578926 54.1065855772779 2.8677806976204168 57.01259634702701 2.9748445070377665 59.384485579531884
6910 84418.13704442153 84418.13704442153 2.933722530921687 59.50704594460453 3.0759396933980265 52.68892503183896 2.83776661360025 54.12704306787603 2.861495371029913 56.990860962009776 2.974480946334867 59.37247163341992
6920 84395.76844271307 84395.76844271307 2.938891918323614 59.509190729289344 3.074595962523922 52.685896421314084 2.8397047020291555 54.117787884891435 2.8613191243484866 56.99820053927921 2.970495238285364 59.373144550955146
6930 84374.60049903132 84374.60049903132 2.932710107483339 59.50753405237379 3.075190638910432 52.68002382177681 2.841583398518546 54.12462701149491 2.8590191321281506 56.988481208208576 2.96950351237487 59.375193923953596
6940 84386.12378058635 84386.12378058635 2.9409372544233703 59.52981476712877 3.0760842249678255 52.70295771059698 2.8404841177560507 54.14807927562307 2.8594193442908837 57.009667450618736 2.9698745962825233 59.378497700445706
6950 84383.57965246249 84383.57965246249 2.9446201265519525 59.522376642100454 3.076265368980952 52.69947909802382 2.8388563835753624 54.140930944800424 2.85860410590635 57.00189777542045 2.970746377147497 59.37562992796551
6960 84413.75905932482 84413.75905932482 2.9302543241340606 59.52223452356665 3.0741748336912322 52.70651847283458 2.8411944726073823 54.13713491271589 2.8612740832713683 57.01121726988058 2.972633287073542 59.37929610448414
6970 84384.6500876198 84384.6500876198 2.9470104266892894 59.52495430867222 3.0745489801873536 52.70419603864865 2.8412840513613458 54.1531286176431 2.860753046485697 56.989212788915665 2.9697400107502006 59.37032741426621
6980 84408.06225627096 84408.06225627096 2.945690699244652 59.51523569064898 3.074837449103946 52.68996563829323 2.8370320804278655 54.114255198848454 2.8619899080641895 56.99967162968496 2.9725697015830272 59.35878896350587
6990 84371.13204071051 84371.13204071051 2.9456655054035052 59.52575403148208 3.0762650471752573 52.702984705666616 2.839042861768632 54.15171864464516 2.857295106129522 56.99459370470008 2.9706483298578137 59.36783057295319
7000 84337.19814809438 84337.19814809438 2.941320882218949 59.51853713976598 3.076387329674424 52.706981699699895 2.841843431213655 54.15493599128976 2.853975189818961 56.98261094406337 2.9691258402132843 59.35922998225634
7010 84350.10240416702 84350.10240416702 2.9343868076924617 59.52263256472439 3.074061551661397 52.703843400250996 2.8388475671629303 54.14899627817305 2.8554780052457587 56.994419847224556 2.969320771787953 59.35859588522925
7020 84352.56547318859 84352.56547318859 2.941284025396351 59.53768683055856 3.0774006739932975 52.714105963045625 2.8391168680362293 54.16742813659956 2.8520760921612607 57.00325907274033 2.9725266214518933 59.35961046803503
7030 84337.33778784577 84337.33778784577 2.944577638132675 59.52651471295022 3.0785345889236546 52.70139483399853 2.83921198226128 54.161562856685116 2.8515896330363253 56.982176988281815 2.9714754362220503 59.35892673408308
7040 84318.32591993491 84318.32591993491 2.944625664549962 59.51855578073403 3.0791741536142307 52.69247475149346 2.8403147503849264 54.1574047921464 2.848885192650646 56.96230142496026 2.972321533210148 59.34896348173945
7050 84320.70350847305 84320.70350847305 2.9542828238175223 59.503954407099265 3.0831579018835904 52.66677503667217 2.832456416889672 54.156554502168305 2.8491756670876174 56.932721173916214 2.974590301102337 59.33446067833878
7060 84314.8453536705 84314.8453536705 2.9490723517352784 59.50840426885474 3.081110510686498 52.673440227299714 2.831972089874075 54.14702552145425 2.8491011795598133 56.94800375044171 2.972835209102037 59.33656475059947
7070 84393.6617736355 84393.6617736355 2.9452032381767603 59.50901726503818 3.079707987688484 52.67126278487061 2.8343977274671976 54.135507127578705 2.855539317207842 56.9630371093841 2.9790271010493203 59.34032140247138
7080 84377.25087053391 84377.25087053391 2.9437384062404344 59.52655460116626 3.076283952984888 52.69743160077932 2.8356879656211373 54.15406229673078 2.856367985261316 56.98548707292421 2.9728811630440677 59.370347526770445
7090 84357.86745457866 84357.86745457866 2.937807336018924 59.531225218139504 3.081561627135103 52.69843309878433 2.835617950660386 54.17765691956786 2.849532509127718 56.971097901489536 2.9765218394934574 59.37724919393548
7100 84367.12024961958 84367.12024961958 2.9306327007529123 59.50942410681411 3.08202358890062 52.661410471014 2.8291302521987105 54.1356443399552 2.8488222006035877 56.95236272011997 2.9819751087121125 59.33116164698692
7110 84362.47259708378 84362.47259708378 2.9244508537600886 59.52810764719249 3.0785360535361055 52.690653580273974 2.832201175387838 54.162031532657956 2.849894566637802 56.985593903792115 2.977396818995901 59.3544637383572
7120 84362.40565818895 87635.1053677754 2.940452663490808 59.508749568696814 3.0860084236882512 52.663511608794 2.828876398786648 54.15328391034083 2.846084443065318 56.92970395653531 2.9854908095257757 59.319329082446885
7130 84351.41978062497 84351.41978062497 2.9346415895418287 59.50433375889717 3.081661213647717 52.66160462104471 2.8246390452270282 54.15670019040195 2.8494291579683946 56.93264503917448 2.9798209177735417 59.32861868875461
7140 84324.8091074352 84324.8091074352 2.9293886965272264 59.52567766748992 3.0830097535116927 52.69271020655017 2.8308236732589425 54.21926700610833 2.84873036985498 56.935648406779514 2.974801352500163 59.349771433373135
7150 84472.04486294038 84472.04486294038 2.9334425282764856 59.50760686207957 3.0820801050772535 52.67239089040946 2.8333718834499155 54.15626182551489 2.863828905988121 56.94012635302947 2.9849573437238948 59.348810877134184
7160 84067.13907446756 84079.55098108212 2.9385694362776427 59.52580326515711 3.0890556034395114 52.69678963678314 2.8287290371337357 54.26660561918467 2.8211085229756674 56.89565261525832 2.9613468200044455 59.31847598696456
7170 83912.46778555673 83950.03119680488 2.9590555683203816 59.50557404819281 3.0939914549732643 52.64840039794547 2.82853043257612 54.27119262180702 2.811790701526993 56.82679841382718 2.9493613970963 59.28049870394044
7180 84208.0549011212 111374.16180639496 2.9239258138473354 59.534328498947154 3.0844642919020364 52.71970176617546 2.831551783290782 54.22790397325105 2.8342626449249733 56.95234723348056 2.9686675203556687 59.340642728983084
7190 84277.442057428 94778.53338435426 2.954303316849605 59.517560613122036 3.0907900401086796 52.66417598885893 2.826544822325876 54.21367200130492 2.840901662546231 56.8882729443056 2.978410632982888 59.31365857718967
7200 84373.37739624575 84373.37739624575 2.9291483503878712 59.50270302841126 3.0859675375397795 52.66809458735797 2.8290294471319237 54.16203252578865 2.849420620041334 56.91284238604253 2.9848051396391133 59.32217985389626
7210 84285.24174461128 84285.24174461128 2.9616102112511804 59.51277145703606 3.088311581982919 52.6609024190478 2.8235857470686074 54.20356151741613 2.845548824463799 56.887276428095724 2.975463175954942 59.31073061341436
7220 84283.81313218204 84283.81313218204 2.9695338161949105 59.521342588096495 3.0900557137052274 52.672134702525476 2.8218694223628322 54.22646276853824 2.8463631496533437 56.881552275222724 2.973849018862549 59.32802099617982
7230 84385.91372938013 84385.91372938013 2.946706316895497 59.51474259441395 3.0881151501037363 52.66347848527367 2.824113895768278 54.18052091775904 2.85422448683002 56.91124154925613 2.981453195981528 59.3407531355768
7240 84293.63428441956 84293.63428441956 2.962999723303607 59.51707908725464 3.0878261547979795 52.66701590700663 2.8264259561445257 54.221677903787146 2.8475701651445364 56.878286676034136 2.974230756083736 59.33346977197838
7250 84303.48993069209 84303.48993069209 2.949759371308132 59.52261789685281 3.0839570673311067 52.68732522056957 2.8285594301103028 54.20560929552009 2.847722203092867 56.91728980356234 2.973964225658989 59.33167180393574
7260 84273.39499552188 84273.39499552188 2.9510907516721745 59.506422089330584 3.087901261594554 52.66195143379741 2.8313554890149626 54.21511269353738 2.8438411373938766 56.86750043987294 2.9760684108740776 59.31040166234013
7270 84306.51375754923 84306.51375754923 2.9608533130804204 59.51385298713536 3.089447605631746 52.65805186254526 2.8266631570596292 54.21279253590392 2.8462238156787056 56.86915449483956 2.979090779090982 59.31433741964925
7280 84350.63954738044 84350.63954738044 2.955892505726955 59.513782943907025 3.0844849081349546 52.67169789208597 2.8295905915936745 54.19595689935863 2.8515937010863266 56.89524065806123 2.980106619293824 59.31475217936095
7290 84324.41597160052 84324.41597160052 2.949091478719389 59.515596926032266 3.085784609122973 52.688170756829116 2.8280011829475424 54.22577012793958 2.8489765973332815 56.89031393063175 2.9776141306416926 59.33105465032823
7300 84262.64497701693 84262.64497701693 2.954159224255051 59.512960297988 3.0873356328562154 52.68864332562693 2.828928868488068 54.24634326730734 2.845563823709554 56.8671283580941 2.9724211661583815 59.31440960097604
7310 84249.05486160675 84249.05486160675 2.9448196920160417 59.50377515775165 3.0852914325504934 52.68433895557414 2.8265662197509953 54.23718303742228 2.8447331793170756 56.86529941474649 2.971309274831907 59.30851632033752
7320 84321.565340001 84321.565340001 2.9662587607121482 59.505620377237584 3.0877437325414507 52.6697500531438 2.8263726908512563 54.20488292911759 2.852110443283711 56.875816460304456 2.9755300250239194 59.31700968195383
7330 84028.51031044502 84067.61846229076 2.94008882781638 59.52146924081148 3.0877654674968404 52.71013393290884 2.8282551378254217 54.294341896376395 2.8248262697389688 56.86795282502598 2.952489398373616 59.32045552966876
7340 84244.20124667109 116896.7132355775 2.925485556472088 59.542439624708194 3.0858817690885982 52.74564823388215 2.8325341042737104 54.28617517661587 2.8380046949652478 56.919198289891234 2.971655249782222 59.36255913241264
7350 84452.02954315931 84452.02954315931 2.948577167305905 59.52000575861427 3.087749580227601 52.69986440527881 2.8253032187645495 54.22032775658326 2.857109460606165 56.896135546683766 2.9902836876635996 59.34614465555559
7360 84328.69332909776 84328.69332909776 2.9436349547677323 59.51573656686086 3.085313226790313 52.71366273434492 2.8319073249966116 54.213693054521215 2.8494210780897813 56.91053031750445 2.976202770664659 59.3457107089408
7370 84354.44568793927 84354.44568793927 2.9582359756491012 59.50249920624387 3.09031577217078 52.67226524568157 2.826045176628118 54.20501713834752 2.851468050974279 56.87485072989874 2.9809456203522737 59.33272848441089
7380 84256.55936992666 84256.55936992666 2.968785525402819 59.504956957466 3.09108233276977 52.6778071826413 2.828554972129007 54.220947223584226 2.8444430769858244 56.86223815938967 2.9722901216017834 59.32267269046047
7390 84225.96178660037 91801.4914707303 2.946602425619688 59.51356474216529 3.083787143765225 52.69745534556685 2.8275197189748686 54.21735547884385 2.8426135318642745 56.90590130137379 2.9666439421047244 59.32566773042588
7400 84205.32605269885 107845.7653030633 2.946040090539086 59.52612649033022 3.084418052568008 52.71011146647623 2.8283354105597853 54.24558258585745 2.838331623564008 56.90523607049889 2.9669567479768486 59.33262409765663
7410 84320.72048487108 84320.72048487108 2.94256458315271 59.52087528684058 3.0846395378655207 52.718480498242 2.827957448261688 54.240314819741236 2.8487828519276603 56.90776179727205 2.975574120049734 59.34631159384688
7420 84280.69771573861 84280.69771573861 2.9567888360124095 59.51497516047239 3.0865262674051435 52.703670324644 2.827325496860733 54.23437361405923 2.847910124758755 56.89084500862394 2.9704676267790613 59.34653589960061
7430 84286.05825688917 84286.05825688917 2.949779485983879 59.52169667520648 3.084266210774286 52.7189496187551 2.83031116412886 54.223800752671025 2.8484720051528583 56.927635568851876 2.968409589166306 59.359667538656915
7440 84327.2188116331 84327.2188116331 2.9550258165763004 59.51505158821665 3.0840063224881065 52.702076438550804 2.826847298760022 54.215095978914256 2.850758576518754 56.908346257051 2.975151220048552 59.338238257907086
7450 84303.42782662695 84303.42782662695 2.950589192824705 59.5222830656663 3.0842866951441046 52.70483481691054 2.8263642367738075 54.21714069953327 2.8467752153228747 56.92195933002153 2.974074529134343 59.34291609340343
7460 84303.62548365422 84303.62548365422 2.9497620003638625 59.52816040554555 3.082874955405708 52.722573824755706 2.829334790552127 54.21724348938814 2.848427480859037 56.93670890852584 2.971026561831966 59.358664367875136
7470 84322.84517631738 84322.84517631738 2.9439092655152526 59.53109098936402 3.0849663410115022 52.716644078903734 2.8258434997318997 54.24417525116871 2.8479550377400296 56.91866393537599 2.9757122455479705 59.35609410192236
7480 84343.55322835638 84343.55322835638 2.9583272911639966 59.511245172009026 3.087339017823818 52.69597716135542 2.821936386249896 54.228385375235284 2.8518314522364094 56.886025621104864 2.977825230729589 59.340680373400055
7490 84305.8478939414 84305.8478939414 2.956472908358857 59.51437264631599 3.087551878149478 52.692268972382166 2.821925870956323 54.21645313335934 2.8478174645406926 56.8966745591902 2.974662279930748 59.34358889963593
7500 84300.13273837924 84300.13273837924 2.948337770917343 59.51849557501921 3.0868797571171247 52.70834262084338 2.8243701784528654 54.24331942095263 2.846810370209579 56.8933352720417 2.97474369666697 59.34521039017009
7510 84282.80297365446 84282.80297365446 2.955212600524245 59.508606374966305 3.0900942051376132 52.6992071249622 2.8239230863599234 54.24973854364465 2.844457106984411 56.85750698229919 2.9765029753786703 59.331131658909534
7520 84297.62294278582 84297.62294278582 2.9481076044110006 59.5076681400109 3.089935120937959 52.69759307394773 2.8215193427695144 54.24655657069497 2.846069392556468 56.86382537580051 2.977023644441775 59.333702912271654
7530 84258.88512370322 84258.88512370322 2.955100978285567 59.50645004289595 3.089370713137297 52.70246968855004 2.8231140344586314 54.25535201398817 2.8457044724142655 56.856410556253785 2.9716554844563117 59.324612275481606
7540 84296.15653151774 84296.15653151774 2.940697848558452 59.51509064695725 3.09003055593497 52.72239613765679 2.825145878788474 54.27914354269516 2.845243945239533 56.860982239532184 2.9769076934568792 59.34957280204128
7550 84259.7706516138 84259.7706516138 2.9588311288526477 59.51931573563542 3.0873402789179893 52.721868721541696 2.8244332920418502 54.25427905290016 2.846005879351795 56.887386232829456 2.968743130144336 59.350325411273474
7560 84261.09884016121 84261.09884016121 2.956872204210436 59.51441084412349 3.0920897228277986 52.71835135432319 2.8227561211450802 54.27646967305676 2.843198251704464 56.85174325940432 2.973303186094408 59.351569724016514
7570 84275.78989923088 84275.78989923088 2.9597518473538957 59.51089986784846 3.0911589150283505 52.71354820935214 2.8248132438221027 54.26087462485187 2.8453967124269814 56.85508501106608 2.9736137922533357 59.34954548463077
7580 84256.17218942133 84256.17218942133 2.9647529651840423 59.51023017271593 3.0892001938221516 52.70398647165902 2.8256671052353473 54.24051810278603 2.8449314452386885 56.864604983548105 2.9713493858409987 59.32853938196348
7590 84245.35396150718 84245.35396150718 2.9724889479782113 59.51509722456102 3.0911259952166783 52.71539172899012 2.826368916401099 54.2607692257578 2.8432258017746426 56.8563488852722 2.9708269666498084 59.3431066328901
7600 84272.98828367128 84272.98828367128 2.9572265413563397 59.52385028649342 3.0866511779087635 52.72747569087432 2.8291387585188437 54.26305158858341 2.8471894669443185 56.88311613955992 2.9697682668867045 59.35576714272711
7610 84262.20518374244 84262.20518374244 2.974494449457666 59.51113766501692 3.090209896489743 52.71230695764448 2.826432683869426 54.2543760330004 2.848848499255859 56.8509662994134 2.9687531250713652 59.33880467405329
7620 83934.40323711975 83948.60886511841 2.952597654557703 59.519005687030216 3.098013796920082 52.72717618177612 2.8269370364207136 54.38638598190444 2.814886026609915 56.778134614434386 2.950385617335492 59.32107776003562
7630 84191.58086810143 106598.01972850837 2.9479636946450447 59.510709994633395 3.0917411091440425 52.71044849819352 2.8270040441521633 54.282567198452234 2.8370297116676357 56.8500899240921 2.9685347014071977 59.33244249154162
7640 84314.08147004893 84314.08147004893 2.9650437991756853 59.503505796169485 3.0924115111991446 52.6966682454944 2.8272565108772256 54.258689530065524 2.8502173128661887 56.83533079975878 2.976879730230062 59.33990852189654
7650 84282.71911153848 84282.71911153848 2.946579768983642 59.5098995474322 3.091223583888265 52.72066811364615 2.8293210606769112 54.28439283522266 2.844850235364925 56.852408591568924 2.975797865966171 59.34227091572371
7660 84239.10772966617 84239.10772966617 2.9411858487567777 59.502071210020986 3.092351323641775 52.70789604106464 2.8257241761141403 54.30348656171458 2.841920590137361 56.81208707611346 2.97426796306333 59.32069317811546
7670 84219.25581283141 84219.25581283141 2.944938185687632 59.505713333040994 3.0917991035072525 52.71977795424466 2.8283454988932766 54.315810781066894 2.8416547003327794 56.80685828409694 2.9709220865745105 59.33076571436071
7680 84252.59350312306 84252.59350312306 2.9413711170132246 59.50161547059153 3.0899855444050313 52.7352770054113 2.830123740118229 54.31194039267945 2.8469232166169136 56.81766987123906 2.970985817799995 59.33060686612511
7690 84205.26521370639 98001.26102925147 2.9341962462373536 59.52123397260793 3.091695482280727 52.74468256881443 2.8280760231249107 54.35176943415835 2.838427126994154 56.824711909633606 2.96927399163047 59.36126099038281
7700 84281.78850521255 84281.78850521255 2.9498785822361553 59.52411161460268 3.092691191810071 52.71340315728047 2.8264755120952443 54.31615085337935 2.842855230918323 56.832819812770865 2.978237716655849 59.34731300025899
7710 84260.36663681871 84260.36663681871 2.9490625949674767 59.51764305293345 3.09181557220224 52.730006707661616 2.8304438346471548 54.318331275268996 2.843576030445686 56.833315909417664 2.973176335557947 59.36203964986108
7720 84258.15430178918 84258.15430178918 2.9494330103864725 59.51013245093223 3.0922356765158847 52.71497598237336 2.8251526487695555 54.29974960634231 2.8425388586924423 56.83319548243625 2.9747991720799662 59.342149228841365
7730 84272.37515690418 84272.37515690418 2.9572908324313554 59.51115473121552 3.0923651832455135 52.71203331831388 2.8264592453668675 54.30269210136404 2.8453341102890852 56.825609317844076 2.974900227179131 59.341790835928016
7740 84248.54126616892 84248.54126616892 2.9480547506991854 59.51152324434192 3.0901844042113265 52.72724265125936 2.828475708180466 54.32168542074261 2.845809226961704 56.8264236142993 2.9696741296277462 59.3560923894964
7750 84209.80622026128 84209.80622026128 2.949203597996093 59.51001951133517 3.0916234324982015 52.71789616235438 2.8289587215504026 54.31866310366203 2.840974123495971 56.818464574135604 2.9688494798114506 59.34227242194508
7760 84241.45371744811 84241.45371744811 2.949922015772007 59.50549136512367 3.092276845928488 52.71206386911982 2.824161043840618 54.30392627262533 2.842833109639869 56.81823583099865 2.972543104387183 59.33968623111225
7770 84256.58488000078 84256.58488000078 2.9525452632053897 59.51597190412853 3.0914798273774697 52.72224917672582 2.8267878865054286 54.30517476741563 2.8434877056457895 56.83956663931194 2.9728548571830635 59.35144779791878
7780 84266.14379021093 84266.14379021093 2.9493227924904857 59.52003196849043 3.091696536605138 52.72744915853799 2.8238813419133697 54.31782867003123 2.843936737874314 56.83415634844247 2.9743583583701017 59.350176215288336
7790 84269.61948017169 84269.61948017169 2.9504975418438857 59.512134127309494 3.0904171613226747 52.711966863599244 2.82528847026081 54.28857844126773 2.844596222956225 56.841266375411976 2.974438188849446 59.34086773894141
7800 84260.14380578174 84260.14380578174 2.950209966541584 59.514371594482405 3.0900690439867806 52.709444820011555 2.826643609219701 54.29431240558037 2.8438311076574 56.83834017591741 2.9740936273140948 59.33330293884988
7810 84305.14734241585 84305.14734241585 2.950686175161713 59.51540658738001 3.0910953782814152 52.71422203651713 2.8239543508443954 54.298202545379354 2.8474829979155563 56.83598955874796 2.97784616631893 59.342205613112775
7820 84249.94768731967 84249.94768731967 2.956274631223179 59.52432510712519 3.08971503155531 52.72182197037984 2.8253833596527 54.3053473324928 2.844858485579733 56.85239642608814 2.969825969636644 59.35110551156724
7830 84235.96589778364 84235.96589778364 2.956005004735681 59.519863792907145 3.0894477536643916 52.715828784573674 2.82649226822013 54.29364603897051 2.8440660791935017 56.85157331918403 2.968626184520803 59.34395804718005
7840 84247.55654691138 84247.55654691138 2.9544685760520752 59.52044512207443 3.0907571307336386 52.70829914384162 2.8227152183348267 54.295160793047515 2.8433343762397625 56.84751733266239 2.9717360126008017 59.338738193955784
7850 84248.43039070498 84248.43039070498 2.959392686248203 59.51800288093544 3.0903769175515583 52.70656114895538 2.824581890679161 54.28654638343258 2.84432322253486 56.85019750697289 2.9710757659647604 59.333379832214
7860 84213.16662832253 84213.16662832253 2.962805497915334 59.52178575820575 3.091191560081274 52.71606238671698 2.8257744636471678 54.30367230679021 2.842296546501507 56.842536666713016 2.9673408796155347 59.33538739366336
7870 84230.57692660714 84230.57692660714 2.9598243342045554 59.525887785098305 3.089566333342917 52.72248693461256 2.8258128113379235 54.30108724265109 2.8437031761232037 56.858716414913474 2.9678101872105804 59.342223962181265
7880 84257.86825031933 84257.86825031933 2.9592557223474563 59.52470006937716 3.089527088570911 52.71236061880782 2.825489565237806 54.29270402748176 2.8447287556096956 56.855264621794404 2.9716713831968495 59.3406381751649
7890 84256.17665858948 84256.17665858948 2.95930889171513 59.523630594603496 3.0898578697658974 52.71308566194348 2.8244194741916213 54.28485945922045 2.844155156633022 56.85819249659134 2.971963795728825 59.33727909247123
7900 84244.66584267064 84244.66584267064 2.9606900105668488 59.52161500298856 3.090288514373209 52.707051440365454 2.8251693186073625 54.28595765534208 2.8437901467797237 56.85217627449635 2.9707131042582793 59.33625817371572
7910 84224.45289809788 84224.45289809788 2.9599561692476377 59.51626453630022 3.0888018549817313 52.70808910664166 2.8250521609878807 54.27654047627506 2.8437432622593763 56.85536725101578 2.967422533980639 59.3317801632523
7920 84215.897277517 84215.897277517 2.9584408110178213 59.51944152480691 3.0893432871777042 52.71174240367229 2.82689209314627 54.28749296675766 2.84297551757097 56.85372215377818 2.9668594070193812 59.33049344796488
7930 84245.92201567792 84245.92201567792 2.954060876071096 59.51424216766979 3.0898865653375376 52.7082805965975 2.8245957902022907 54.28378679002489 2.844890393044051 56.847970630677715 2.970380346881465 59.33010391431412
7940 84233.48507019557 84233.48507019557 2.960624172538755 59.52391139481441 3.0888522786011485 52.71351085381957 2.826008072486441 54.2908427743963 2.8443289375909195 56.85942847423667 2.9680937831293575 59.33368208201529
7950 84228.81594188088 84228.81594188088 2.9615097544768574 59.520544141594385 3.0895420304092003 52.71174934115933 2.826531362077951 54.282170023735105 2.8430606801838723 56.856812998414554 2.96867857723909 59.33306196666883
7960 84223.18757825742 84223.18757825742 2.955939133595123 59.51611469781854 3.0896940679118328 52.70856064006924 2.825798533737947 54.28762799310537 2.8430996981766286 56.848772901337234 2.967848516555679 59.33764669008395
7970 84212.6405704244 84212.6405704244 2.9679973122358057 59.51758029828181 3.0908523435110546 52.705910616994544 2.8258328892828843 54.28775928446006 2.8428219010655513 56.844552414985124 2.9668263410379456 59.331907873337904
7980 84219.52385382295 84219.52385382295 2.962599885791706 59.517553952671875 3.0894868394066886 52.705560446350674 2.8267523004883515 54.278862763587846 2.843053117286329 56.85379345042657 2.9673294767345837 59.33176117442272
7990 84226.639953048 84226.639953048 2.965119301989965 59.51171767310242 3.089334021306302 52.70000132145137 2.8267715005635687 54.274655736144666 2.8447627984735595 56.844017274745 2.967576096000483 59.327426888489285
8000 84212.43430046797 84212.43430046797 2.9660019689198744 59.51167167782161 3.0908946253113414 52.69578246398841 2.8255995837696686 54.28363650330127 2.8431389660893407 56.831440244077925 2.9672168762339686 59.32989332791949
8010 84223.25303994678 84223.25303994678 2.9679811711492574 59.50622007314624 3.09062495663193 52.691342606044266 2.8259034732281525 54.277266457103515 2.844868150689095 56.82532540252306 2.9679792510961707 59.32385542933187
8020 84215.19769346187 84215.19769346187 2.9632794027839164 59.51126353847482 3.090726796839615 52.69577709675152 2.8251824674530486 54.291691137140106 2.8433353578835345 56.8265449418189 2.9678718343155253 59.32704047369856
8030 84214.07964359621 84214.07964359621 2.9637390414848936 59.51386126468635 3.090164048989926 52.696430046443794 2.8247516108574087 54.28939636220484 2.8435098624517985 56.833421222647594 2.9671646030019287 59.32748135859716
8040 84202.56158211043 84202.56158211043 2.962537210054488 59.513744348591096 3.090815639698634 52.697040440472115 2.8250779547580542 54.29569430233483 2.84175806258867 56.82693135511583 2.967243439132127 59.32685641796182
8050 84186.46284943914 84186.46284943914 2.967797882894722 59.5082904704783 3.0917902643762663 52.68433582503629 2.8234571462758296 54.29101568899355 2.8411633163330596 56.814342427882984 2.966252588991452 59.31585314065519
8060 84218.88542568078 84218.88542568078 2.966770043390529 59.50849865249968 3.090678638172925 52.69075834386917 2.823157046114142 54.28142183654931 2.8445290875750295 56.82612579487176 2.967605268264564 59.32233925506124
8070 84196.7581139982 84196.7581139982 2.970288778622207 59.50482181713122 3.0920235561244716 52.682008686246796 2.8245526369913168 54.285275787671566 2.842323647423964 56.81194428886564 2.966868377191385 59.31832021419458
8080 84189.23248596514 84189.23248596514 2.9684944894729446 59.50017181933266 3.092311638550368 52.68031956200472 2.8244311437481917 54.2827559899631 2.84182596298471 56.80677110804344 2.966550777531577 59.31378932872854
8090 84193.51161178162 84193.51161178162 2.9682453055671423 59.50087094051769 3.0921919967810187 52.683822197898884 2.8242395984154287 54.288691064648255 2.842752751834395 56.80751445743931 2.9663730099001824 59.31330870455128
8100 84185.81261081742 84185.81261081742 2.9651551905082765 59.50347015320959 3.0910903983272884 52.68264949611563 2.8243882885731253 54.285481185582775 2.8414013062872185 56.813644705372596 2.966185158024029 59.31111931818433
8110 84189.60621258078 84189.60621258078 2.9678689315217706 59.50438485119303 3.091533552163955 52.683880654726025 2.8241754680834856 54.28930261901222 2.8418682446173755 56.8116413074199 2.9662812723005816 59.31496261418243
8120 84178.42762935109 84178.42762935109 2.967621193870419 59.501728325101666 3.091466524745807 52.68140341368898 2.8253151788179567 54.2860502632932 2.8407109362577536 56.810132518115815 2.9659479436154 59.30755188664121
8130 84192.71693861771 84192.71693861771 2.968874954536227 59.50626049985031 3.091261965156781 52.68229449965127 2.824511269420055 54.288896461607 2.842043483126941 56.813572060452834 2.966516566510433 59.315538347250815
8140 84189.53070763468 84189.53070763468 2.965645717820156 59.506960028025155 3.0905601618813954 52.686364439456796 2.824182842920336 54.290492367680386 2.841774890647622 56.816550144255 2.9662748167979625 59.31192231645633
8150 84189.54312217161 84189.54312217161 2.9654431124712657 59.50478761474719 3.090452561362947 52.68624451547456 2.825204308642374 54.283354760032395 2.8418064645661265 56.817949445939576 2.966118232758853 59.3131498400242
8160 84192.27282481398 84192.27282481398 2.9668593021884595 59.50107858817561 3.0910826612448146 52.68288655285892 2.825134426360465 54.28334089075595 2.8425062072141727 56.809212602714915 2.966279088300899 59.3141048298168
8170 84187.37705717527 84187.37705717527 2.9688546639339646 59.50295367260387 3.090893373056406 52.6845889113107 2.8243441981522754 54.2880299125673 2.8421801446364627 56.80614811118587 2.965984706233149 59.31266737389357
8180 84149.57384106805 84149.58843859991 2.9678557754998818 59.50666024878111 3.0910523509546306 52.68790995226044 2.8254838440363423 54.29751028624262 2.8390513300253706 56.81047082392874 2.9623560914637093 59.313563337289516
8190 84176.40422549398 113487.0804854174 2.9650079547653387 59.50622706076169 3.0905419733770745 52.68895743136694 2.825407176088817 54.2926912764861 2.841326824755194 56.81382915751739 2.9643226063299792 59.317897814882166
8200 84194.18295666533 86933.29275722381 2.963017958877001 59.507790221209 3.0899238916942675 52.69192886730524 2.8262099323022323 54.289298379876925 2.8422626866574725 56.82337339362756 2.9658861839015884 59.31949668024702
8210 84194.40051894121 84194.40051894121 2.9653001832423396 59.50791525044367 3.0903733314067394 52.68627149898225 2.8262007366774764 54.2857279300895 2.8421830406646302 56.82028392141712 2.966295770931805 59.316525205084226
8220 84194.05533427153 84194.05533427153 2.9648508856205504 59.50765757178533 3.0902938161108335 52.68979159910392 2.8259152289083684 54.289097676025655 2.842330401407343 56.82060876318825 2.9661916332916856 59.314309855762325
