*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 25
Case: continuous
Seed: 24
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 64884.81386352519 72089.72951636517 2.8 59.6 2.4 58.829727707842785 2.8070479479431216 47.86785012322856 3.022259099975726 39.06575362915011 2.226043641071443 30
100 64884.81386352519 76482.74298066755 2.8 59.6 2.4 58.829727707842785 2.8070479479431216 47.86785012322856 3.022259099975726 39.06575362915011 2.226043641071443 30
150 81794.99363276277 81794.99363276277 3.72 57.44 3.0408901741485557 60 2.548445009828972 49.25792893861856 3.263083871530725 39.457543532222935 4.537484863875361 31.99937118763198
200 81794.99363276277 81794.99363276277 3.72 57.44 3.0408901741485557 60 2.548445009828972 49.25792893861856 3.263083871530725 39.457543532222935 4.537484863875361 31.99937118763198
250 81794.99363276277 81794.99363276277 3.72 57.44 3.0408901741485557 60 2.548445009828972 49.25792893861856 3.263083871530725 39.457543532222935 4.537484863875361 31.99937118763198
300 81794.99363276277 81794.99363276277 3.72 57.44 3.0408901741485557 60 2.548445009828972 49.25792893861856 3.263083871530725 39.457543532222935 4.537484863875361 31.99937118763198
350 81794.99363276277 81794.99363276277 3.72 57.44 3.0408901741485557 60 2.548445009828972 49.25792893861856 3.263083871530725 39.457543532222935 4.537484863875361 31.99937118763198
400 81794.99363276277 81794.99363276277 3.72 57.44 3.0408901741485557 60 2.548445009828972 49.25792893861856 3.263083871530725 39.457543532222935 4.537484863875361 31.99937118763198
450 81794.99363276277 81794.99363276277 3.72 57.44 3.0408901741485557 60 2.548445009828972 49.25792893861856 3.263083871530725 39.457543532222935 4.537484863875361 31.99937118763198
500 81794.99363276277 81794.99363276277 3.72 57.44 3.0408901741485557 60 2.548445009828972 49.25792893861856 3.263083871530725 39.457543532222935 4.537484863875361 31.99937118763198
550 81794.99363276277 81794.99363276277 3.72 57.44 3.0408901741485557 60 2.548445009828972 49.25792893861856 3.263083871530725 39.457543532222935 4.537484863875361 31.99937118763198
600 81794.99363276277 81794.99363276277 3.72 57.44 3.0408901741485557 60 2.548445009828972 49.25792893861856 3.263083871530725 39.457543532222935 4.537484863875361 31.99937118763198
650 89301.6439055896 89301.6439055896 4.5884672 64.28979712 2.9779667340803475 59.576614470887634 2.762057129308886 52.49464155963062 4.629049605099272 31.592241208816638 3.359146245467416 30
700 77241.89373470956 81589.07241032775 4.451072 54.153822208 2.7273602263664656 57.65384582219731 2.512501972527866 50.270233356501734 4.717653419799849 33.001369726420535 2.50644453355753 40.98630997964218
750 77241.89373470956 79656.7070581181 4.451072 54.153822208 2.7273602263664656 57.65384582219731 2.512501972527866 50.270233356501734 4.717653419799849 33.001369726420535 2.50644453355753 40.98630997964218
800 77241.89373470956 77777.69909750002 4.451072 54.153822208 2.7273602263664656 57.65384582219731 2.512501972527866 50.270233356501734 4.717653419799849 33.001369726420535 2.50644453355753 40.98630997964218
850 77241.89373470956 77583.76499677655 4.451072 54.153822208 2.7273602263664656 57.65384582219731 2.512501972527866 50.270233356501734 4.717653419799849 33.001369726420535 2.50644453355753 40.98630997964218
900 75562.30239141265 76869.70041413505 2.8300083199999997 65 3.052985941935501 58.876034070730995 3.1 49.63610655000833 2.5807803760801877 50.60478153280102 2.710146154727576 32.84811656491535
950 74233.66864813525 74949.48252692497 3.208 60.0 2.8885341059478056 58.18799861673412 3.1 52.52501263702549 2.5189287411194616 47.385874117030134 2.744239566356948 38.0706726649197
1000 74233.66864813525 76396.60229806651 3.208 60.0 2.8885341059478056 58.18799861673412 3.1 52.52501263702549 2.5189287411194616 47.385874117030134 2.744239566356948 38.0706726649197
1050 74233.66864813525 75214.13647465128 3.208 60.0 2.8885341059478056 58.18799861673412 3.1 52.52501263702549 2.5189287411194616 47.385874117030134 2.744239566356948 38.0706726649197
1100 74233.66864813525 76197.19959093649 3.208 60.0 2.8885341059478056 58.18799861673412 3.1 52.52501263702549 2.5189287411194616 47.385874117030134 2.744239566356948 38.0706726649197
1150 74233.66864813525 76022.79556471521 3.208 60.0 2.8885341059478056 58.18799861673412 3.1 52.52501263702549 2.5189287411194616 47.385874117030134 2.744239566356948 38.0706726649197
1200 74849.65667499827 74973.32408191611 3.149441536 61.33288960000001 3.1 56.35978224609417 2.497449716334075 57.66037578176456 3.5027065089929357 43.89558725340985 3.2414402520465573 30
1250 73184.34224214063 74792.28189443848 3.0335635226624005 65 2.996454482052498 57.69763038268079 2.64680581668663 59.54895643350757 2.5828712514011496 46.018994013861324 2.307603192216147 32.926928694196945
