550 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
560 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
570 52500.0 84744.87228981368 1 65 3.1 60 2.4 60 1 65 1 65
580 108700.0 108700.00995378247 5 65 3.1 60 3.1 60 5 65 1 65
590 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
600 48300.0 74626.31742483059 1 65 2.4 60 2.4 60 1 65 1 65
610 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
620 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
630 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
640 54600.0 76798.3147248528 5 30 2.4 45 2.4 45 1 30 5 30
650 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
660 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
670 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
680 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
690 72100.0 76502.91323426437 5 65 2.4 45 2.4 45 5 30 1 30
700 100300.0 100300.0497628339 5 65 2.4 60 2.4 60 5 65 1 65
710 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
720 108700.0 108700.11783704719 5 65 3.1 60 3.1 60 5 65 1 65
730 45750.0 102069.17390484558 5 30 3.1 45 2.4 45 1 30 1 30
740 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
750 57750.0 94028.377047079 5 30 2.4 45 3.1 45 1 30 5 30
760 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
770 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
780 56700.0 94152.60023026567 1 65 3.1 60 3.1 60 1 65 1 65
790 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
800 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
810 56700.0 85946.29041909504 1 65 3.1 60 3.1 60 1 65 1 65
820 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
830 54600.0 67828.37777891516 5 30 2.4 45 2.4 45 5 30 1 30
840 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
850 69750.0 105146.88319563627 5 30 3.1 45 2.4 45 5 30 5 30
860 108700.0 108816.56290754581 5 65 3.1 60 3.1 60 1 65 5 65
870 96800.0 99984.54180539938 5 65 2.4 60 2.4 60 5 65 1 30
880 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
890 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
900 69750.0 123145.73685715075 5 30 2.4 45 3.1 45 5 30 5 30
910 90400.0 98130.34211466314 5 65 3.1 45 3.1 45 5 30 5 30
920 108700.0 108796.92525808579 5 65 3.1 60 3.1 60 1 65 5 65
930 70700.0 71943.85628795608 5 65 2.4 45 2.4 60 1 65 1 65
940 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
950 60900.0 96510.53837283916 5 30 3.1 45 3.1 45 5 30 1 30
960 56700.0 104221.68473476253 1 65 3.1 60 3.1 60 1 65 1 65
970 74300.0 74353.53878912925 5 65 2.4 60 2.4 60 1 65 1 65
980 57750.0 96147.613132147 5 30 2.4 45 3.1 45 1 30 5 30
990 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1000 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1010 56700.0 92690.79589590771 1 65 3.1 60 3.1 60 1 65 1 65
1020 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1030 78500.0 114315.2469932137 1 65 3.1 60 2.4 60 5 65 1 65
1040 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1050 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1060 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1070 117200.0 117200.0 5 65 3.1 60 3.1 60 5 30 5 65
1080 56700.0 93211.74120541205 1 65 3.1 60 3.1 60 1 65 1 65
1090 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1100 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1110 78500.0 78562.06580441077 5 65 3.1 60 2.4 60 1 65 1 65
1120 78500.0 78558.1380254237 5 65 3.1 60 2.4 60 1 65 1 65
1130 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1140 54600.0 69192.04624142326 5 30 2.4 45 2.4 45 5 30 1 30
1150 104500.0 104500.04605452233 5 65 2.4 60 3.1 60 5 65 1 65
1160 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1170 52500.0 85876.9554194732 1 65 2.4 60 3.1 60 1 65 1 65
1180 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1190 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1200 78500.0 78589.57526503301 5 65 2.4 60 3.1 60 1 65 1 65
1210 78400.0 85309.50780299783 5 65 3.1 45 3.1 45 5 30 1 30
1220 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1230 54600.0 74009.7103100013 5 30 2.4 45 2.4 45 5 30 1 30
1240 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1250 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1260 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1270 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1280 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1290 104500.0 104500.0528916658 5 65 2.4 60 3.1 60 5 65 1 65
1300 100300.0 100525.6800828174 5 65 2.4 60 2.4 60 1 65 5 65
1310 66600.0 102243.24597321362 5 30 2.4 45 2.4 45 5 30 5 30
1320 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1330 100300.0 100497.28543414462 5 65 2.4 60 2.4 60 1 65 5 65
1340 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1350 91300.0 91300.00030834519 5 65 2.4 60 2.4 60 5 30 5 30
1360 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1370 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1380 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1390 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1400 74300.0 76193.9359009693 5 65 2.4 60 2.4 60 1 65 1 65
1410 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1420 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1430 45750.0 83325.87431390118 5 30 2.4 45 3.1 45 1 30 1 30
1440 74300.0 94794.16414486564 1 65 2.4 60 2.4 60 5 65 1 65
1450 66600.0 92060.62821400951 5 30 2.4 45 2.4 45 5 30 5 30
1460 78500.0 123525.21918003744 1 65 3.1 60 2.4 60 1 65 5 65
1470 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1480 57750.0 73329.74014120249 5 30 3.1 45 2.4 45 5 30 1 30
1490 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1500 69750.0 91927.26011068931 5 30 3.1 45 2.4 45 5 30 5 30
1510 72900.0 125492.55983573105 5 30 3.1 45 3.1 45 5 30 5 30
1520 82700.0 87963.29526766816 5 65 3.1 60 3.1 60 1 65 1 65
1530 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1540 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1550 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1560 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1570 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1580 104500.0 104666.0749995317 5 65 3.1 60 2.4 60 1 65 5 65
1590 56700.0 77962.76743009519 1 65 3.1 60 3.1 60 1 65 1 65
1600 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1610 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1620 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1630 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1640 78500.0 99390.01766316728 1 65 2.4 60 3.1 60 1 65 5 65
1650 66600.0 89892.13764619925 5 30 2.4 45 2.4 45 5 30 5 30
1660 74300.0 74764.62832939925 5 65 2.4 60 2.4 60 1 65 1 65
1670 82700.0 82723.2014194371 5 65 3.1 60 3.1 60 1 65 1 65
1680 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1690 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1700 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1710 52500.0 81916.9108854418 1 65 3.1 60 2.4 60 1 65 1 65
1720 78500.0 78552.29605182329 5 65 3.1 60 2.4 60 1 65 1 65
1730 78500.0 78588.53278119632 5 65 2.4 60 3.1 60 1 65 1 65
1740 54600.0 96571.92536384847 5 30 2.4 45 2.4 45 5 30 1 30
1750 82800.0 82834.2332678511 5 65 2.4 60 2.4 60 1 65 5 30
1760 78500.0 78597.81983468278 5 65 3.1 60 2.4 60 1 65 1 65
1770 78500.0 78557.37538283457 5 65 2.4 60 3.1 60 1 65 1 65
1780 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1790 78050.0 78100.16959320799 5 65 3.1 60 3.1 45 1 65 1 65
1800 104500.0 104518.68954811081 5 65 3.1 60 2.4 60 1 65 5 65
1810 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1820 78500.0 78594.17380988093 5 65 3.1 60 2.4 60 1 65 1 65
1830 78500.0 78513.61784290656 5 65 3.1 60 2.4 60 1 65 1 65
1840 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1850 74300.0 74310.92606989336 5 65 2.4 60 2.4 60 1 65 1 65
1860 66600.0 97532.61875657368 5 30 2.4 45 2.4 45 5 30 5 30
1870 75250.0 77883.37897981804 5 65 2.4 45 3.1 45 5 30 1 30
1880 82700.0 82750.85672768006 5 65 3.1 60 3.1 60 1 65 1 65
1890 82350.0 83167.06841180167 5 65 3.1 45 2.4 60 5 30 1 65
1900 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1910 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1920 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1930 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1940 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1950 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1960 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1970 75447.37105182726 90975.25091750902 5 43.43518884143447 2.4 60 2.4 45 5 51.494742103654524 1 30
1980 132056.08118954787 132056.08118954787 5 65 3.1 60 3.1 60 4.5932432599304445 65 5 65
1990 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2000 56939.07941214667 58697.65299923908 5 45.8541942137684 2.4 45 2.4 45 1 58.3907941214667 1 65
2010 128200.0 128200.0 4.015170168137052 65 3.1 60 3.1 60 5 65 5 65
2020 56664.75378952891 81551.0318187442 1.6695157685134436 52.97733576519921 3.1 60 3.1 60 1 41.09433489277271 1 47.55320300251643
2030 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2040 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2050 123727.18862437445 123727.18862437445 5 65 3.1 60 3.1 60 5 65 3.3118751729806863 65
2060 128153.4437511227 128153.4437511227 5 65 3.1 60 3.1 60 5 65 3.9928375001727225 65
2070 134213.58732077715 134213.58732077715 5 65 3.1 60 3.1 60 5 65 4.925167280119562 65
2080 76683.37101989103 76683.38963564715 5 65 2.4 60 2.4 60 1.36667246459862 65 1 65
2090 57284.017017644 79368.84280472349 3.9175368554209165 58.600729064110425 2.4 49.85767896811678 2.4 45 1 53.35580529323977 1 55.48436488320024
2100 128200.0 128200.0 3.950898982303277 65 3.1 60 3.1 60 5 65 5 65
2110 93905.08942325211 94557.38807764818 5 65 3.1 60 3.1 60 1 65 2.7238599112695545 65
2120 132673.16983126677 132673.16983126677 5 65 3.1 60 3.1 60 4.688179974041043 65 5 65
2130 128698.26761515126 128698.26761515126 5 65 3.1 60 3.1 60 5 65 4.0766565561771175 65
2140 79883.24635817001 82755.70985523438 2.8531221742165083 65 2.4 60 3.1 60 1.5948769811213905 65 2.617930150904765 65
2150 124823.75486434848 124823.75486434848 5 65 3.1 60 3.1 60 3.786396111468276 65 4.694181559969952 65
2160 74409.24499505087 88345.48685233768 4.0529247428705 56.02689166406699 3.1 48.76985312149046 2.4 49.84736470659922 2.004518462391646 57.12646254504873 2.274596744547654 57.408594029181344
2170 131584.1180510975 131584.1180510975 5 65 3.1 60 3.1 60 4.520633546322689 65 5 65
2180 105378.61998635545 105378.6410511566 3.2068054767846874 65 3.1 60 2.8858579720875968 60 4.766389308368646 61.26946039374014 3.3521442895404525 63.46746456504157
2190 124162.36444926047 124162.36444926047 5 65 3.1 60 3.1 60 5 65 3.378825299886225 65
2200 134619.23597647354 134619.23597647354 5 65 3.1 60 3.1 60 5 65 4.9875747656113125 65
2210 99092.97747967785 101204.40620867188 3.4782319861751128 65 2.4 60 3.0486549422776745 60 2.9925954957319423 65 4.1755548857569575 65
2220 94741.40687445819 97004.93386581705 2.8474247019398664 60.02697982429789 2.860428956580157 52.63844533364048 3.1 52.28058527174905 5 58.21198335009739 2.945773156292921 56.81162231945249
2230 122250.51517723226 122250.51517723226 3.7852886617892767 65 3.1 60 3.1 60 4.241577810511437 65 4.843116832139678 65
2240 107992.03144584762 107992.03144584762 3.92809671126085 65 3.1 59.66783520575581 3.1 59.178827044498696 3.1903547962294203 63.20603816076589 3.890536555019339 63.299913515500364
2250 114545.47191985254 114545.47191985254 4.301891562975493 65 3.1 60 3.1 60 3.788380828312764 65 4.1109225439722445 65
2260 115508.66252550615 115508.66252550615 3.5385823288644422 65 3.1 60 3.1 60 3.940816155141773 65 4.106670387243789 65
2270 83003.74286075616 90176.77589949529 3.9571657232569084 63.43093999134358 3.1 56.73097584771952 2.941713721579108 57.4774283059491 1.4705684194982838 61.78012549712394 2.637180072207174 61.689199313072194
2280 94838.04939739137 95764.92479391178 3.540024055718338 64.37809669474525 3.1 58.58718716273677 3.1 59.18035578391284 2.761944055847819 63.37740681837424 2.330316895020836 62.367329631172886
2290 78294.52513361996 87731.03277403062 3.385207957599737 64.225332547619 3.1 57.28815750444962 3.1 57.68179507387811 1.3076892935466118 63.002405542579 2.3864018701022864 63.71838794023813
2300 80512.83767315859 81122.13815806997 4.147173180803778 65 2.4 60 2.506884908570508 60 1 65 2.771205795870553 65
2310 78113.77093271399 83953.5945936817 4.437551588719931 63.659819958030454 2.889772718163215 58.66556621987913 2.4 58.557235955630794 1.0535633614980702 64.44844287167774 2.234418326337519 65
2320 77503.1849127504 81006.95705165924 5 64.34486572247746 2.6178469427984563 59.913236023873466 2.4 59.17137587678483 1 65 1.385105371192369 65
2330 76893.28218531428 81196.5974173894 4.378506855914309 65 2.4 60 3.1 60 1.496037339714449 65 1.2567753041800556 65
2340 70971.11846500852 80520.01933585345 3.18541355588268 64.30541183077183 2.4 58.28913385531521 3.1 58.39270848248411 1.2958951303148052 64.12020258778573 1.6597111693320201 63.03393523818985
2350 79060.71975271155 79248.38570182472 4.133601606693481 65 2.6689693525943614 59.6249409425205 3.1 60 1.4567925208181545 64.32258655186097 1.4600389925951696 65
2360 80205.57992201752 81775.07877748653 3.634266409204057 63.00819424255357 2.4 57.5911361673566 2.547782295689717 58.063451985690634 2.0369621187390443 62.98791386279935 1.9503944341450057 62.42419615836694
2370 86366.15176125732 99435.80799772321 3.9013056406131525 62.78552557082034 2.4 57.89419423980116 2.738005235842162 57.86269203799696 2.7803099307403154 62.257772423172476 2.0145216595436697 62.826633845836135
2380 82383.00233434391 83567.31447264338 4.208753085550169 63.432356233621405 2.4 58.078383719391034 2.410060334101432 57.98008979714584 2.196772247096174 63.333852739928524 2.293140949291642 63.10121206783489
2390 83910.7802617702 86424.86981256891 3.883044096125615 65 2.4 60 2.4 60 2.0676714695222334 65 2.424144710371563 64.64513295278361
2400 100700.10549135352 118973.6598854335 4.221332217771818 65 2.8907094408302583 60 2.709864728723338 60 2.8247180042191147 65 3.4983751482968106 65
2410 89736.8450446021 90208.5050149425 4.371861057247741 65 2.4758463777279385 60 2.748334127081652 60 2.5515008429459756 65 2.454167625454348 65
2420 92989.83170352083 94757.47480519954 4.112031067139895 63.66505808135878 2.5435976892297436 58.62074095642666 2.4 58.61460789299914 3.2629544424115506 64.10855216130791 2.5711445835693247 64.0629208549737
2430 89528.66811437979 90032.55882117049 4.124064603260153 63.33900204662973 2.4 58.04347554932176 2.4 57.93072915900851 3.1097223031405847 63.31803496960102 2.4879963565694156 63.659729721704316
2440 87730.82191270772 87733.26235083725 3.675478076205537 63.6684644520184 2.4724075188471866 57.54979290695079 2.5955837849482424 58.16775282584417 2.7895961449276783 63.805677035338775 2.2301122074282858 64.26409754963154
2450 84365.63441282464 86791.80466644153 3.3684837972338526 64.3459723862819 2.574649275775008 59.167532288825015 2.5577655392244996 59.192599704730064 3.08768252207553 64.43102614203757 2.181463889434688 64.50429526319154
2460 85392.8081284211 85403.3696451589 3.4463474086806234 65 2.8451854456790144 60 2.8021636362811035 60 2.7644798796377574 65 2.203644447811641 65
2470 87530.7599510674 89447.54295166038 3.185970785139143 65 2.8028733567148794 60 2.698371348821935 60 2.767247231841307 65 2.7144081452459843 65
2480 86566.54285249994 86612.23113870919 3.312703702157212 65 2.7433933721431543 60 3.1 60 2.3987513244557768 65 2.4730244990057524 65
2490 82521.96350351133 89128.36923851832 3.0857918389626233 65 2.509119006054313 60 2.5302788246931147 60 2.2153631375474405 65 2.6803235553004567 65
2500 83243.66328956599 83438.10297978722 3.428163936807004 65 2.4 60 2.9291740942555675 60 2.6372694218342567 65 2.3694480073297406 65
2510 82849.3593783367 136080.4915441646 3.2431471631120896 65 2.4933307324799525 60 2.736610947021541 60 2.309920867392451 65 2.636134421582426 65
2520 88681.5697248447 140464.86453479406 3.2279138363617914 65 2.7019095753973015 60 3.1 60 2.8409344482599876 65 2.356230124793043 65
2530 81438.1645273446 84284.3827714477 3.0946548898632593 63.568615341552324 2.4 57.8614965812464 2.770461341701997 57.87891885661619 2.557185176393779 63.28451342356891 2.326848651369973 63.84232406518584
2540 87621.59756156793 141951.0604916156 2.875897468272033 65 2.6147895484786834 60 3.1 60 2.6420362021622577 65 2.5766711150020405 65
2550 80836.69529890922 83117.5724748624 3.0670173339068088 64.1796132861013 2.466317606395786 58.72558491953729 2.9490260514444175 59.00304443406294 2.3683364049935203 64.05194624452406 2.378934713855092 64.17595068848856
2560 80242.57322854288 82768.99817349947 3.066361980113658 63.77370521814409 2.403786814801425 58.348850827470685 2.793027043577381 58.483153464005916 2.3355974546514573 63.78188423842011 2.350590280623003 63.58272091795115
2570 79214.60584990462 79717.57407179673 2.95715215372909 63.60712380687495 2.4647765527035994 57.81383906562086 2.791997823153433 58.08333321855671 2.1359983465378467 63.40302908174978 2.408848894462216 63.39845291501043
2580 77999.33001105131 78649.17936827755 3.2492461437130338 64.22263847556924 2.509901340971266 58.79950589426652 2.890399506895724 59.012307482912895 1.9381868472684622 64.59262085030348 2.1752364439101695 63.80949176189335
2590 76710.9271273019 78844.96865391686 3.0592111797647736 65 2.4700108585829486 60 2.8639929861824553 60 1.9982142183689768 65 2.0148824069051487 64.6317356450896
2600 74626.3315942957 75001.68266679333 3.1314062526841466 63.59974165947943 2.4 57.99746886199631 2.7968010244180266 58.07560569204546 1.8147700274987297 63.96137300355528 1.9908644576030452 63.38358837867148
2610 75765.1760539907 76626.62422118246 3.125192241175057 63.99047747013112 2.5194471274246477 58.09000556201112 2.7354506157115788 58.33141898338602 1.761520152613994 63.950836069929935 2.0403520420987373 63.22490990011652
2620 73161.54428391032 73904.21320039924 3.3906666625915167 64.58354295466894 2.4523631494217146 59.784331021288885 2.5962360808760607 59.660563864437364 1.719649188156815 64.9938109858615 1.9386470580165533 64.40000928780873
2630 70200.07663778905 85286.78699315473 3.409777994515942 63.78425644390434 2.468447189419023 58.39877240523346 2.4620340166916534 58.664032576333256 1.4485016695184978 64.3220727102176 2.020604760820868 63.7582070319943
2640 71101.65076523348 76177.985295076 3.193317510597382 63.80475412604642 2.609875264685474 58.4295145741376 2.4 58.3435278524313 1.478007204194456 64.376611394084 1.9407558524236688 63.82431467387447
2650 78197.87913760082 106042.55881039196 3.4841793272050348 64.40315695046476 2.628253114409229 59.332400615122886 2.7107119786596376 59.52790599856572 1.9766572680997943 64.85892810325863 2.1448844513691574 64.23419203379152
2660 78114.5975300972 78281.58051218161 3.0343026279348173 63.84618640227417 2.6172999398190093 58.531775888749095 2.7307644038025347 58.75296005373191 2.1315107648226572 64.32352681734092 2.000007272564 64.01960993587024
2670 77162.16966171126 78274.15277606239 2.9473392100943094 64.48862039030291 2.4122933617702307 59.601771149414255 2.7932273565974937 59.86218607917297 2.0897060177557942 64.83236170364063 2.0537847541200644 64.34029659369527
2680 81243.56200497223 122831.10677457572 2.9651489237569937 63.36578226129692 2.664609995137337 57.68054240130999 2.76343785395686 58.12152607712206 2.356221336408918 63.61760097612458 2.3605054533496115 63.35019097135759
2690 76369.71410457332 79020.22342580467 3.463575625358931 65 2.616524506809347 60 2.417832147513691 60 2.1219285635888014 65 2.0118736063455556 65
2700 74471.05027996983 76785.3427915221 3.301707721557111 64.35804998891726 2.5517092227758984 59.043523673241886 2.4225324953325478 58.91932726907816 2.0287187771469344 64.56577483150255 1.892106869579037 64.33288996253674
2710 78858.98085169082 135906.64230030656 3.175292273810585 64.28482965927515 2.5599577433096385 59.069483293704295 2.634840281676194 59.11803800265649 2.1568110656681996 64.486477436649 2.249257914580258 64.69007375827515
2720 75460.0774314312 76509.3899938526 2.752260453375893 63.95584768530967 2.4 58.469323516467966 2.5846039441624797 58.742558157682716 1.8336781670988276 64.01804436346956 2.277332714877042 63.76419357436489
2730 76798.76493471579 139065.5117708891 3.0023779422199945 63.94149249128762 2.4328801360143784 58.57193595947245 2.6561175414306044 58.76848698457745 2.088505358242239 63.87516947618168 2.2287605555671495 63.974577834916
2740 75884.82626767475 76270.1009966544 2.7490245762404477 64.28216065169663 2.4771536153327984 58.84625540311781 2.4251834523081257 58.98204713557665 1.9937032771743788 64.26773007913944 2.3467958755085903 64.22266213023144
2750 76219.35479590026 137369.86532649613 2.9024486161594827 63.89470766644959 2.48646442983278 58.54057417956417 2.4 58.82403440806496 2.1719383276123487 63.96390214315916 2.24084052556869 63.93489214243419
2760 76746.98370330285 77446.87993398079 2.801269958060177 64.10353797641876 2.4 58.84657712392355 2.5456983390880836 59.03149722389189 2.1456222107220735 64.10456491794106 2.14463759624427 64.31187207477718
2770 74087.98035397878 75670.46880579219 2.828823534390425 63.957361626325316 2.4 59.06744130834055 2.4 59.011725346101144 2.062999633056294 64.15413015038635 1.9981273189996744 64.32515854136922
2780 74514.79226827853 140374.42634660762 2.796744647407577 63.40119045826778 2.4 58.059154001809645 2.4531184702188438 58.11036029653031 2.031649820162975 63.53220949692786 2.190782508730001 63.48084309127334
