350 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
360 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
370 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
380 100300.0 100457.20744806212 5 65 2.4 60 2.4 60 1 65 5 65
390 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
400 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
410 52500.0 97883.50753177637 1 65 2.4 60 3.1 60 1 65 1 65
420 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
430 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
440 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
450 69750.0 106192.81385265484 5 30 2.4 45 3.1 45 5 30 5 30
460 54600.0 78250.24127021921 5 30 2.4 45 2.4 45 5 30 1 30
470 42600.0 77420.67136195014 5 30 2.4 45 2.4 45 1 30 1 30
480 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
490 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
500 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
510 48550.0 78081.88569652637 1 65 3.1 45 3.1 60 1 65 1 30
520 82700.0 87511.03800038669 5 65 3.1 60 3.1 60 1 65 1 65
530 78500.0 79235.77520563379 5 65 2.4 60 3.1 60 1 65 1 65
540 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
550 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
560 78500.0 78548.95624602755 5 65 3.1 60 2.4 60 1 65 1 65
570 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
580 56700.0 93268.39018131618 1 65 3.1 60 3.1 60 1 65 1 65
590 74300.0 77798.28585217024 5 65 2.4 60 2.4 60 1 65 1 65
600 108700.0 108700.11878036744 5 65 3.1 60 3.1 60 5 65 1 65
610 66600.0 86260.32581936955 5 30 2.4 45 2.4 45 5 30 5 30
620 57750.0 78953.5486765164 5 30 2.4 45 3.1 45 5 30 1 30
630 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
640 82700.0 86442.04359120423 5 65 3.1 60 3.1 60 1 65 1 65
650 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
660 70350.0 72515.45441522049 5 65 2.4 60 3.1 45 1 65 1 30
670 52500.0 92713.8500730217 1 65 2.4 60 3.1 60 1 65 1 65
680 104500.0 104500.0325678861 5 65 2.4 60 3.1 60 5 65 1 65
690 66600.0 96390.89438981673 5 30 2.4 45 2.4 45 5 30 5 30
700 66600.0 102847.13931482364 5 30 2.4 45 2.4 45 5 30 5 30
710 57750.0 71633.98884439783 5 30 3.1 45 2.4 45 5 30 1 30
720 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
730 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
740 78500.0 78613.26333095788 5 65 3.1 60 2.4 60 1 65 1 65
750 52500.0 81147.63407135269 1 65 3.1 60 2.4 60 1 65 1 65
760 74300.0 74547.35249226715 5 65 2.4 60 2.4 60 1 65 1 65
770 69750.0 104160.40385221619 5 30 3.1 45 2.4 45 5 30 5 30
780 104500.0 104997.78884382012 5 65 2.4 60 3.1 60 1 65 5 65
790 78500.0 78548.80113438143 5 65 2.4 60 3.1 60 1 65 1 65
800 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
810 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
820 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
830 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
840 78500.0 108278.35112560136 1 65 2.4 60 3.1 60 5 65 1 65
850 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
860 69750.0 86387.71957474895 5 30 2.4 45 3.1 45 5 30 5 30
870 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
880 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
890 52500.0 85836.91568511068 1 65 3.1 60 2.4 60 1 65 1 65
900 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
910 69750.0 94760.13131531214 5 30 2.4 45 3.1 45 5 30 5 30
920 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
930 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
940 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
950 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
960 56700.0 92397.70049848397 1 65 3.1 60 3.1 60 1 65 1 65
970 78500.0 78591.21975719872 5 65 2.4 60 3.1 60 1 65 1 65
980 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
990 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1000 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1010 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1020 70250.0 70933.31070379147 5 65 3.1 45 2.4 45 1 65 1 65
1030 78500.0 78596.31634885483 5 65 3.1 60 2.4 60 1 65 1 65
1040 78500.0 99069.69788415449 1 65 2.4 60 3.1 60 1 65 5 65
1050 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1060 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1070 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1080 100300.0 100300.00865176685 5 65 2.4 60 2.4 60 5 65 1 65
1090 78500.0 78534.25973608677 5 65 2.4 60 3.1 60 1 65 1 65
1100 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1110 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1120 74300.0 92150.57737035949 1 65 2.4 60 2.4 60 5 65 1 65
1130 57750.0 82607.99277182115 5 30 2.4 45 3.1 45 5 30 1 30
1140 108700.0 108951.80004573936 5 65 3.1 60 3.1 60 1 65 5 65
1150 82700.0 82767.70477729164 5 65 3.1 60 3.1 60 1 65 1 65
1160 66600.0 90978.13066224143 5 30 2.4 45 2.4 45 5 30 5 30
1170 100300.0 100300.03177893243 5 65 2.4 60 2.4 60 5 65 1 65
1180 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1190 82700.0 85090.32266287039 5 65 3.1 60 3.1 60 1 65 1 65
1200 82700.0 82809.62641454795 5 65 3.1 60 3.1 60 1 65 1 65
1210 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1220 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1230 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1240 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1250 104500.0 104500.04764884549 5 65 3.1 60 2.4 60 5 65 1 65
1260 56700.0 95811.54346352935 1 65 3.1 60 3.1 60 1 65 1 65
1270 56700.0 94996.50186020162 1 65 3.1 60 3.1 60 1 65 1 65
1280 69750.0 97176.25000719288 5 30 3.1 45 2.4 45 5 30 5 30
1290 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1300 49250.0 91656.72921080248 5 30 3.1 45 2.4 45 1 30 1 65
1310 126300.0 126300.00139960684 5 65 2.4 60 2.4 60 5 65 5 65
1320 74300.0 74331.76829021031 5 65 2.4 60 2.4 60 1 65 1 65
1330 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1340 78500.0 78591.48878244858 5 65 3.1 60 2.4 60 1 65 1 65
1350 52500.0 68077.18624311559 1 65 3.1 60 2.4 60 1 65 1 65
1360 54600.0 86356.86156200212 5 30 2.4 45 2.4 45 1 30 5 30
1370 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1380 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1390 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1400 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1410 82700.0 82829.9208497772 5 65 3.1 60 3.1 60 1 65 1 65
1420 82700.0 82830.83778744585 5 65 3.1 60 3.1 60 1 65 1 65
1430 78500.0 99855.94585449246 1 65 2.4 60 3.1 60 1 65 5 65
1440 45750.0 79578.11108285311 5 30 3.1 45 2.4 45 1 30 1 30
1450 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1460 42600.0 67847.50929091498 5 30 2.4 45 2.4 45 1 30 1 30
1470 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1480 66600.0 82323.24962274142 5 30 2.4 45 2.4 45 5 30 5 30
1490 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1500 48300.0 80744.98147626869 1 65 2.4 60 2.4 60 1 65 1 65
1510 56700.0 78437.7065798005 1 65 3.1 60 3.1 60 1 65 1 65
1520 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1530 48300.0 67753.28901165364 1 65 2.4 60 2.4 60 1 65 1 65
1540 100300.0 100367.09127498923 5 65 2.4 60 2.4 60 1 65 5 65
1550 78500.0 102585.79631195364 1 65 3.1 60 2.4 60 5 65 1 65
1560 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1570 57750.0 87584.77185749113 5 30 3.1 45 2.4 45 1 30 5 30
1580 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1590 104500.0 104578.58456382797 5 65 3.1 60 2.4 60 1 65 5 65
1600 54600.0 76654.26121624961 5 30 2.4 45 2.4 45 5 30 1 30
1610 96350.0 99156.79523567771 5 65 2.4 60 3.1 45 5 65 1 30
1620 75250.0 77870.6088317474 5 65 3.1 45 2.4 45 5 30 1 30
1630 78750.0 79500.7846602813 5 65 2.4 45 3.1 45 1 65 5 30
1640 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1650 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1660 56700.0 98224.4980272946 1 65 3.1 60 3.1 60 1 65 1 65
1670 56700.0 82613.58717606353 1 65 3.1 60 3.1 60 1 65 1 65
1680 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1690 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1700 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1710 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1720 66600.0 81378.23707198285 5 30 2.4 45 2.4 45 5 30 5 30
1730 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1740 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1750 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1760 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1770 54600.0 90083.73288427717 5 30 2.4 45 2.4 45 5 30 1 30
1780 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1790 108700.0 108700.10822133294 5 65 3.1 60 3.1 60 5 65 1 65
1800 54600.0 93174.50749834965 5 30 2.4 45 2.4 45 1 30 5 30
1810 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1820 82700.0 82773.33306608482 5 65 3.1 60 3.1 60 1 65 1 65
1830 104500.0 104500.06653858953 5 65 2.4 60 3.1 60 5 65 1 65
1840 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1850 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1860 48300.0 70851.93568712019 1 65 2.4 60 2.4 60 1 65 1 65
1870 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1880 74300.0 93833.06647073787 1 65 2.4 60 2.4 60 1 65 5 65
1890 100300.0 100300.03764994917 5 65 2.4 60 2.4 60 5 65 1 65
1900 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1910 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1920 100300.0 100300.04799450297 5 65 2.4 60 2.4 60 5 65 1 65
1930 82700.0 82990.9977421525 5 65 3.1 60 3.1 60 1 65 1 65
1940 48900.0 96376.77712134135 5 30 3.1 45 3.1 45 1 30 1 30
1950 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1960 57750.0 72548.93778861975 5 30 2.4 45 3.1 45 5 30 1 30
1970 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1980 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1990 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2000 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2010 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2020 72100.0 89651.13410577131 5 30 2.4 45 2.4 45 5 65 1 30
2030 108700.0 108700.0077338066 5 65 3.1 60 3.1 60 5 65 1 65
2040 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2050 108700.0 108700.05726350156 5 65 3.1 60 3.1 60 5 65 1 65
2060 74300.0 74345.77348279447 5 65 2.4 60 2.4 60 1 65 1 65
2070 89799.41788509321 89799.4388759559 5 65 2.4 60 3.1 60 2.7383719823220325 65 1 65
2080 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2090 54800.0 80158.73276821645 1.7257332647592465 65 2.4 60 2.4 60 1 65 1 65
2100 51802.94568965786 104519.2664265929 5 30 2.4 45 2.4 45 4.0676485632192865 30 1 30
2110 131892.77685215062 131892.77685215062 5 65 3.021990566242001 60 3.1 60 5 65 4.56811951571548 65
2120 52500.0 90708.90831297424 1 65 2.4 60 3.1 60 1 65 1 65
2130 80017.2273649946 80017.23795668679 4.479299748360324 57.375940564110536 3.1 60 3.1 60 2.774827219027934 50.36808001670668 1 60.4095542494113
2140 125677.2835729225 125677.2835729225 5 65 3.1 60 3.1 60 5 65 3.6118897804496175 65
2150 132887.59724729083 132887.59724729083 5 65 3.1 60 3.1 60 4.721168807275516 65 5 65
2160 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2170 114594.03522387697 114594.03522387697 3.7267947670173425 65 3.1 60 3.1 60 3.573083269275097 65 4.333691380552128 65
2180 101751.37652312276 101751.39736479438 3.268143454597872 63.998337304646654 3.1 60 3.1 53.53910742231239 5 60.52912752723826 2.7215751760219313 61.129352244538424
2190 80086.25357444907 93159.40307760813 4.265840162690838 57.890926168090346 3.1 56.850399926517554 3.1 56.85351711657468 1 58.24075375801734 2.8662889001690166 59.178187508060056
2200 124152.02449108087 124152.02449108087 5 65 3.1 60 3.1 60 3.9682355290242333 65 4.408999008065133 65
2210 123128.93369409212 123128.93369409212 5 65 3.1 60 3.1 60 3.7155510921498873 65 4.5042848607873625 65
2220 134700.0 134700.0 4.971741947605848 65 3.1 60 3.1 60 5 65 5 65
2230 116477.25554547715 116477.25554547715 3.796039576647464 60.896734899946274 3.1 54.92548831341877 2.856600119093256 52.64539351611409 5 61.17617919067813 4.837335310358884 60.0313273465917
2240 99747.06140909846 113915.23674539133 4.0725491366904 62.35606271585405 2.955058938363851 55.31943250502175 2.4 57.495137271066305 2.8063329620740234 60.69186468899552 4.290485668534774 64.47965453267607
2250 123160.11522283545 123160.11522283545 4.356946490234166 64.13603459781464 3.1 57.06117241900571 3.1 57.61554161260142 5 63.56533083734496 4.741193942990199 63.544014791265944
2260 128200.0 128200.0 3.966475086435102 65 3.1 60 3.1 60 5 65 5 65
2270 125176.50514519705 125176.50514519705 4.382801717620239 65 3.1 60 3.1 60 4.742741965331213 65 4.792104980083719 65
2280 124960.28759444221 124960.28759444221 5 65 3.1 60 3.1 60 5 65 3.5015827068372607 65
2290 121304.38995507684 121304.38995507684 5 62.75048744697581 3.1 56.21470370337067 3.1 54.30090527068592 4.93516611357677 63.22883635901535 3.922921529658015 62.45322194151134
2300 122820.95682496422 122820.95682496422 5 65 2.9649637437957552 60 3.1 60 4.497559083465387 65 3.674895812682955 65
2310 105492.95011078563 110402.57479328649 3.499461748447475 65 3.1 60 3.1 60 4.330356002974617 65 3.17625170637702 65
2320 122292.26726906368 122292.26726906368 3.5997614315205517 65 3.1 60 3.1 60 5 65 4.091118041394414 65
2330 115719.86243335891 115719.86243335891 4.137058027842477 65 3.1 60 3.1 60 4.484840993770321 65 3.59513784213105 65
2340 115336.95805402422 115336.95805402422 4.229099753826259 65 3.1 60 3.1 60 4.498934046880533 65 3.522136422969345 65
2350 94411.80081207956 100163.11022776934 4.169810593051523 60.7574280559008 3.0591713697308447 55.48554978843542 2.4 54.90096522964711 5 60.036999352178405 1.6026050054567822 60.796647351124825
2360 96110.47295598671 96328.60074191853 3.557754019349047 60.141514067585355 3.1 53.87534727269205 2.5780083241714817 53.845976549189515 4.340594517809123 60.76572984399388 2.396681067363959 60.018555529613465
2370 99553.52705918322 99555.20341432275 4.256643659945993 60.83333902650142 3.0079189817254073 53.95124126147219 2.8631390325015706 54.91818386424428 4.446164700907979 60.42538356615975 2.621968455164521 60.402733995215115
2380 101873.86851395205 101874.03411254616 4.39536133116965 61.46919091244018 2.9662785401240566 54.75116844275501 2.8822627903623377 55.30942784441008 4.364091156893695 61.63527672676066 2.9563321966038973 61.311350338702866
2390 103939.37842318042 103942.76837567583 3.7353459986959026 63.10939095276087 3.0623919186352753 56.84196712651089 3.1 56.937389568678924 4.455451559282326 62.93949814992794 2.6456891887804206 62.73219838637491
2400 103546.70611342619 106484.70284644293 3.646387557895207 61.883816602073054 3.1 55.79159838834138 3.095197769094708 56.27540983078448 4.667121531817959 62.07884782535847 2.52863837763973 61.9849541018127
2410 109325.49021200478 109325.49021200478 4.479267261949787 63.5923876338379 3.1 57.10605766528759 3.027788121241617 57.39887666417739 4.459878483915224 64.11970960889134 3.295411827316885 63.812597593205034
2420 101616.20439291043 108436.59220956865 4.13053455279196 61.72719973295974 3.1 54.72877581154259 2.7906465697523037 55.454056470921444 4.355195182396077 61.53017081237652 2.8455073142951943 61.74158806495641
2430 101416.52627486984 103987.27744728394 4.2117833091411745 61.93604533379114 3.1 55.014420289892826 2.8452408824122886 54.813584141618094 4.245860882634074 61.85724299562048 2.8965043932768753 61.808300661151335
2440 99961.54296018966 102359.16469700652 3.9993710292759284 60.85750806661329 2.983227025658939 53.51799555479835 2.710785967675197 53.42987251759094 4.3290233452749405 60.530550272550755 2.7902417026361923 60.595920493175726
2450 99460.62805948079 100949.91917809512 4.137456901955598 60.64753829978756 3.037725977971686 53.17264172287857 2.774484858768855 53.296402845310666 4.49509644797416 60.33097181170662 2.5615113846320097 60.47708568878029
2460 100456.69442496612 100872.23684739463 4.140503817185766 61.30976495181045 3.0409384967360604 53.64354352113605 2.57475335161611 53.872154086497915 4.4075062034053225 61.25027971007249 2.888636735866299 61.31125948382414
2470 102385.12196959207 103720.79295329264 3.761648071148596 61.80356491914824 3.099420916638006 54.775128477415606 2.860716046574395 54.836900687214445 4.470936587926901 61.814692589865956 2.8537901327413984 61.31552804702739
2480 104640.08549942214 104640.08549942214 4.069063661596218 62.98589575107385 3.1 55.67516537843759 2.798794737054517 56.31860211323679 4.306058269028636 62.908041899988575 3.184686008770931 62.491297551554105
2490 97482.68516982233 99146.62043543337 4.133858362904134 60.83198636401901 3.1 53.79277225070925 2.658680313050383 53.69579841207693 4.295122988522486 60.84335248197421 2.565282931270424 60.81090231901384
2500 97374.19548875901 97798.83554975099 4.044851830681578 61.34912611012558 3.0489634265947005 53.746132297096096 2.4 53.76839569621394 4.279660396596823 60.84462542150553 2.7466266805456327 60.74637747721119
2510 97501.7451112361 97972.07546627992 4.062596565528194 62.07943029436003 3.1 56.08288220143041 2.608570938958266 55.98096841254139 4.155724831499966 61.74669912459132 2.541143242445904 61.74982884715522
2520 98376.61810673191 100468.21173626164 4.104228672172287 61.34453994560579 3.1 54.580622513992246 2.4 54.80380345533898 4.413740074577683 61.1996695467044 2.7363957602352222 61.08281172886717
2530 98111.2382485651 106809.78139529424 4.030051333460359 62.254773517444065 3.1 55.79689473937916 2.4 55.6103586819615 4.376196281760407 61.976329923371715 2.578112896066491 61.824987633793974
2540 95708.00745170098 96873.82706857949 3.8203327418702586 60.745262222931366 3.1 52.89631779182103 2.4122710212505423 52.77051227477489 4.251489458897696 60.33306979422194 2.553279713132133 60.3438250307998
2550 95878.20255883194 95938.07094884137 3.9043304247698503 61.42725655960849 3.1 53.6140784583399 2.5448064697966086 53.58914233646462 4.195057356615724 60.57888281573503 2.443825479957355 60.21303026072712
2560 93828.30239328025 95051.46367252953 3.9185993106790873 60.815563572673256 3.0005689508786246 53.29120723830802 2.4 52.85063877985198 4.095342208472783 60.391273546689675 2.399329003594202 60.208538361023734
2570 92169.57516580338 92558.3408362453 4.00860953455908 60.45749119328003 3.1 53.714030674680814 2.4 53.44157222477879 4.121018093099386 60.016882908506496 2.183915485897844 60.380125582762304
2580 93064.55940368614 180221.51007876004 4.201765595831063 61.42704944333963 3.1 54.159637675797306 2.5304203983860796 53.84364392388774 3.8055909185824897 61.20519994191696 2.3030239796886187 60.88674812097948
2590 94869.38958298012 143183.94729173105 4.0170642986126595 61.25341846503557 3.0619062113327 54.04270469097194 2.4 53.626159947201884 3.980959940579992 60.829403895087225 2.633280155945866 60.77381297722746
2600 94278.68538493584 96444.95292251265 4.192827669640217 61.75370622873482 3.0389010135505723 54.53263367031024 2.490294895807719 54.378575980966545 3.8669143068368883 61.44857645568021 2.5311122435642637 61.10771057719844
2610 99566.74366480552 167374.5260432332 4.130239684873152 63.52527640936701 2.99345954704688 56.6516417075747 2.698385886926074 56.356600179608634 4.065609822750329 63.177843835276505 2.688655300869958 62.97236172907154
2620 100479.49622028343 162070.85058134352 3.978246829238387 63.17438794010352 3.0565419369664912 56.58694678693487 2.6987757527423604 55.99831188365249 4.1772744114359295 62.839610264284126 2.82699849366801 62.538648894659026
2630 99050.11701727647 145523.8306454291 3.8759942625404435 61.72521854869043 3.1 54.6172972527285 2.692631975410489 53.93553559451043 4.009331330901329 61.40138758830936 2.9838028776312684 61.27169610456174
2640 100864.63339710706 102763.91953205006 3.9382087983661087 63.304373657904996 2.994337374134244 56.92513183399029 2.8001892496596037 56.327661499849846 4.006484282943192 63.64359144369402 2.8083198626534807 63.083727568860795
2650 98670.43301866634 108094.66004903956 4.176616000753389 62.78098788478606 3.077623144428092 56.47965191728315 2.550101748977213 55.88350719994081 3.921361051698997 62.40659590762144 2.8071156239676496 62.87077529636964
2660 100593.02206080416 170816.44468263406 4.032367617261876 63.212605744913354 3.1 56.84134689500284 2.6730302267477186 56.486302153702816 4.173091666114182 63.08896407704593 2.8030673620359092 63.20011883898304
2670 100255.83950184252 100255.83950184252 4.16777706297839 63.374068284966455 3.0161345773603334 58.16904845397243 2.774809331671584 57.120634273752344 3.242551158780191 63.313244924866375 3.233448236544398 63.48082427957165
2680 99998.81667986882 99998.81667986882 3.8566539825910366 62.50286881296984 3.0608822549844183 56.211757407102105 2.8076515868081615 56.29392221014436 3.6811085692795134 62.486556494240375 3.115757172509511 62.093532169308034
2690 101388.91252039664 129137.74879649062 3.8884076878715645 63.871212882994435 3.085014197481741 57.472275817814435 2.5354962589111727 57.46982218384119 3.7542475161291384 63.804315221639726 3.219520851870207 63.6280809132847
2700 101883.61998328644 101883.61998328644 3.8679437137064294 62.40827576152106 3.0857424391560233 56.04961449909713 2.9320527485518144 55.9726665167801 3.7749458283869575 62.6838151224534 3.3392929348666636 62.800178816104165
2710 97999.58619275838 97999.58619275838 3.863773291622958 60.50241329618567 3.0263842354653923 53.307000285188074 2.704236267685506 53.196233377699926 3.7195191747123 60.46895125304545 3.0912274615023514 60.35804242514684
2720 102318.0290294621 102318.0290294621 4.375864994839933 62.21521331262217 3.1 55.44995365298638 3.1 55.93550339846871 3.72768067698464 62.16287795724683 3.246167179062171 62.36799281734098
2730 101647.25018986527 101647.25018986527 3.959968786024596 60.4361405453333 3.0778870285582833 53.82602982358671 2.7489882719842744 54.257216512131606 4.287515023691589 60.5254219877305 3.1521388084445356 61.05976211941034
2740 100144.589055599 100144.589055599 4.275160841235627 61.241896053127775 2.9889317602488625 54.71248083486558 2.7548898533028336 55.14454634622049 3.7465801719716225 61.5524460259832 3.279579424350612 61.6953244786112
2750 101089.56219474772 101089.56219474772 3.835125950159651 60.24722638691111 3.1 53.3069266187548 2.768777567786172 53.37079687568301 4.113312038824643 60.8015020610456 3.21908184135225 60.98014316364711
2760 100349.34499429025 100349.34499429025 3.5431211718727846 59.54946569339111 3.0286145587753674 52.96233187569135 2.884349472427472 53.53142688354031 3.7123284711103137 59.93397672493906 3.595159191841398 60.21954250352966
2770 98176.59057166845 98176.59057166845 3.9870293025808716 59.28913394032042 2.961306398917099 52.89450723896556 2.840635437773604 53.696687465292776 3.4727486240659653 59.65615817367585 3.584234807863104 59.7324327168264
