520 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
530 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
540 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
550 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
560 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
570 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
580 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
590 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
600 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
610 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
620 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
630 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
640 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
650 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
660 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
670 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
680 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
690 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
700 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
710 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
720 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
730 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
740 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
750 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
760 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
770 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
780 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
790 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
800 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
810 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
820 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
830 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
840 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
850 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
860 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
870 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
880 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
890 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
900 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
910 78500.0 21598.56466858295 1 65 2.4 60 3.1 60 5 65 1 65
920 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
930 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
940 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
950 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
960 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
970 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
980 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
990 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1000 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1010 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1020 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1030 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1040 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1050 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1060 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1070 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1080 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1090 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1100 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1110 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1120 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1130 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1140 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1150 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1160 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1170 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1180 100300.0 256.18343195266243 5 65 2.4 60 2.4 60 1 65 5 65
1190 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1200 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1210 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1220 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1230 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1240 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1250 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1260 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1270 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1280 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1290 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1300 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1310 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1320 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1330 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1340 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1350 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1360 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1370 90850.0 19678.981546453033 5 30 2.4 60 3.1 45 5 30 5 65
1380 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1390 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1400 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1410 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1420 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1430 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1440 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1450 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1460 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1470 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1480 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1490 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1500 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1510 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1520 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1530 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1540 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1550 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1560 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1570 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1580 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1590 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1600 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1610 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1620 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1630 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1640 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1650 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1660 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1670 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1680 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1690 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1700 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1710 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1720 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1730 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1740 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1750 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1760 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1770 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1780 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1790 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1800 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1810 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1820 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1830 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1840 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1850 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1860 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1870 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1880 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1890 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1900 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1910 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1920 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1930 117500.0 6.666666666666668 3.4176219759551074 65 3.1 60 2.4 60 5 65 5 65
1940 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1950 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1960 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1970 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1980 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1990 132350.54295908945 0 5 65 3.1 60 3.1 60 4.638545070629145 65 5 65
2000 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
2010 65500.0 297.85009861932906 2.7931429710882947 65 3.1 60 2.4 60 1 65 1 65
2020 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
2030 116930.09707641743 6.666666666666668 2.5678980937609963 65 2.4 60 3.1 60 4.912322627141142 65 5 65
2040 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2050 129294.64098765598 0 5 65 3.1 60 3.1 60 4.168406305793227 65 5 65
2060 126122.56810751228 0 3.742032244153475 65 3.1 60 3.1 60 4.680395093463429 65 5 65
2070 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2080 128200.0 0 3.619584379104993 65 3.1 60 3.1 60 5 65 5 65
2090 128200.0 0 3.5700752617199196 65 3.1 60 2.9812710367546167 60 5 65 5 65
2100 124159.74982685795 0 5 65 3.1 60 3.1 60 5 65 3.378423050285838 65
2110 114596.1029905123 0 4.971585618256608 61.887550190629796 3.1 54.0423668951773 3.1 52.43944224483371 4.316891878160774 59.44063762172263 4.26220899469826 59.56118633295288
2120 122775.05879150458 0 4.261154845518302 65 3.1 60 3.1 60 5 65 4.165393660231474 65
2130 107647.2555208328 0 4.388129276811478 63.975176904360104 3.1 59.0754991367812 3.1 58.23123097286971 3.783560214624883 64.32811680324352 3.259255533786371 62.923342359591665
2140 122534.06670086019 0 4.734510987289669 65 3.1 60 3.1 60 4.3573692326771765 65 3.770948721301315 65
2150 123621.24244583663 0 5 64.2126025404437 3.1 60 3.1 60 4.384330275844637 64.95406830738581 3.9912667113694456 65
2160 121597.88458883978 0 4.238738373006139 62.805418487535675 3.1 58.86398393388867 3.1 59.58961239635823 4.307023715735423 64.96593257618285 4.8591036081030765 64.2441608051605
2170 118176.65292046481 0 4.839701079022691 59.821329868035654 3.1 53.63222586513396 3.1 53.55368650683911 4.40322597583147 60.40165438831587 4.48602982401531 61.25781735727556
2180 119025.11797950036 0 4.453022557564597 63.72266504159698 3.1 58.56757002759972 3.02191953377458 58.701967405452876 4.998089743141932 63.851116926234056 3.780027199281302 64.31635392572335
2190 117878.16688892515 0 4.412343236467702 63.17527851031172 3.1 58.90395628639865 3.1 57.888322009456765 4.870843218353819 64.17372514981409 3.7897678837287576 63.90932700302351
2200 127626.38588823784 0 4.952250466060407 65 3.1 60 3.1 60 4.819598610905563 65 4.092153064207953 65
2210 119013.24352315246 0 4.908700970561016 63.74326519521958 3.1 57.37671189080918 2.7837833762307587 57.42117097536165 5 63.76470863432754 3.5673858515348407 63.57845814808737
2220 114869.68956990035 0 4.491519936791182 63.37520540741695 3.1 56.6834569188332 3.1 56.3103873880152 5 63.181053743352535 3.8314847673280217 62.584517894211885
2230 124259.01203711987 0 4.255452682011627 65 3.1 60 3.1 59.9159677937322 5 64.95102301244334 4.424218668989376 64.60688919209214
2240 120297.7422675869 0 4.5954369308473115 63.064311207861614 3.1 57.87909776640691 2.915023504816074 57.28799550959253 4.827007206471791 63.280284996111625 3.839428269508413 63.16644405056206
2250 118109.69988828135 0 4.65385849279216 62.523674271258706 3.1 56.74460298326099 2.8506857946410595 56.6081063331718 4.707507351166089 63.23387862346514 3.8844217696277568 62.79520219131153
2260 114710.98321116783 0 4.761038547597489 62.276852076579864 3.1 55.865148730024885 2.8027932155494573 55.77114489842473 4.671140931541025 62.85266727556992 3.511504609528134 62.37103170816153
2270 109977.27372226932 0 4.394652812593866 62.444778297009584 2.974372223432123 55.449831496504906 2.8842477837068348 55.050805381588056 4.700269979551333 62.73220944168799 3.760013215814445 61.812127536008674
2280 116436.16576312188 0 4.589006327588535 62.4474439426888 3.1 55.64298856521241 3.1 55.70492696075855 4.486621575194768 62.824079583769 3.7085037098600884 62.4224228530329
2290 114853.05270599044 0 4.40779020370994 65 3.1 60 3.1 60 4.343622995228191 65 3.603000498001108 65
2300 111336.78858845423 0 4.373620110173998 62.882050882535324 2.994886934394482 56.45455185502228 3.011221356468106 56.06108218784246 4.793762713436431 63.08621018029578 3.4744017654864106 62.729522519602575
2310 107213.97840714917 0 4.350651970243371 62.55330707063591 3.1 56.61319232797629 2.969322374405765 56.32643944209808 4.341586918442596 63.18122591255371 3.2443754994673752 63.13480057780286
2320 105714.83805926413 0 4.410411837662806 60.95800490012306 3.003996360709366 53.812462717875874 3.029070841469364 53.6630105239244 4.377147378201312 61.272049184453586 3.341871667845483 61.02915115210778
2330 110018.55508489873 0 4.351241184708937 63.25357464726033 3.1 57.149063599967285 2.7995378935336923 57.17680305502725 4.672099416308793 63.68270463465508 3.5493427834826945 63.717042137739924
2340 115203.48279674788 0 4.326672791058842 65 3.1 59.556243617384936 3.1 59.73156316583049 4.6232434231227435 65 3.377292391761546 65
2350 113308.29329813301 0 4.400733149071937 64.17814765499566 3.1 58.5721045066663 3.0055090876488606 58.84122067506188 4.4796752004995195 64.85713829572113 3.3357095268704837 64.31735654869881
2360 104277.35324997742 0 4.254143554114926 62.939683062584976 3.0629159261841608 56.477986704771126 2.845211195239405 56.3314141174008 4.143416618202337 63.26287724075914 3.2568333878120646 62.68330347788077
2370 114361.46607986768 0 4.259336325999803 65 3.1 60 3.1 60 4.458362814971569 65 3.4126319665465368 65
2380 106138.38336379715 0 4.232265919959944 63.08083079057364 2.9513852121340527 57.1542812416824 2.941082980456514 57.06221191615336 4.309274379490166 63.77710813298612 3.314216324905498 63.37871610372625
2390 103324.73495703106 0 4.257469370174547 62.2475814753591 2.9505600876918994 56.102647396706686 2.8137387461166785 55.8611408981554 4.136230721650547 62.90157194616618 3.2145290110903284 62.39543477581943
2400 102159.4556623666 0 4.408973135286463 61.30172787900759 3.007349837737551 54.232869254137235 2.823900988259521 54.07472529696763 4.231894847552801 61.58435023341728 3.131453100472566 61.465414299813034
2410 105201.61008141133 0 4.053012670281088 62.164610176682196 2.9791627205558155 55.111223290289885 2.868334998221634 55.42374671319775 4.389292245339812 62.32431557881434 3.3121048156231856 62.18295531482471
2420 104310.44260886044 0 4.098839142040677 61.343511871451526 2.9673875531465987 54.1341285211198 2.9483482888519847 54.02322898032553 4.369508798588788 61.54335657546528 3.3599298060781524 61.21859678893464
2430 107419.81249630092 0 4.121233120930059 62.60603106409622 3.1 55.98795609043898 2.9845324046797184 56.257210082434646 4.388749197809221 62.91587923148491 3.283747793846371 62.451845674833336
2440 105505.45923331779 0 3.989230667118441 62.59369329932221 3.1 55.700425826334964 2.9604815721620197 55.74836263899597 4.221316721541744 62.85791264910762 3.156184174468594 62.32571475947208
2450 104819.78834089795 0 4.004244692206104 61.556945846663524 3.065448829291137 54.24183747547362 3.003258558633884 54.22035742170329 4.208525399875806 62.07868354265756 3.242552911017667 61.0439281518865
2460 102436.7757350573 0 4.240828416979633 61.28038346789112 3.1 53.80905478750492 2.945920266882405 53.667324137595784 4.238499972594532 61.53337536552834 3.2124067028910743 60.7203774586153
2470 101633.65690004625 0 4.1933421511898175 61.78786594294075 3.1 54.44875561734832 2.9354308470536967 54.17824944929657 4.119416240890661 62.041317396190394 3.0711503885862164 61.30033853503634
2480 101550.66022962041 0 4.130889759363831 61.672527138917175 3.1 54.12776003753342 2.8468478199073135 54.122806987205365 4.117573736993936 61.9294193159849 3.072662863515539 61.187204755133344
2490 101910.04786877139 0 4.107414744527163 61.62534223726222 3.0062965178809464 54.377534102156055 2.7362544746690087 54.33236410026402 4.129363847476993 61.99665745779587 3.107372016497215 61.33598478238324
2500 101479.28289254333 0 4.292671643389508 61.14714389836022 2.9637716743218014 53.89647354714728 2.8238623547205415 53.75001310633242 4.184360134145006 61.73160020098938 3.0937621426182926 60.762777925888194
2510 102124.72973735844 0 4.2544120400913545 61.28580091856229 3.0754413262138818 53.96331058095211 2.930191835406184 53.688491138393935 4.126381996811903 61.56305384109249 3.262011421341251 60.917818691521475
2520 101357.75316366424 0 4.229396515669744 61.13685951766936 3.001847062842727 53.56543941544965 2.844935973398337 53.200453525293284 4.1347942742390424 61.49095746491546 3.152720545087692 60.52711303276191
2530 101804.95066477293 0 4.183996670136212 61.589255112490555 2.9811410131629863 54.44754964874388 2.937457460184826 54.05743751440716 4.059151012895271 62.11645691660525 3.1700999717670095 61.01051366194597
2540 101884.86516914188 0 4.388579874321897 61.45036246789976 3.0329440788375077 54.25900491890751 3.0025331602176957 53.770494704848176 3.980531319342965 61.99781041097851 3.0683683051183688 60.96544059192242
2550 101974.49070469415 0 4.268564016122956 61.39752301134354 2.9537744614298505 53.80490630288193 2.9373834177233267 53.42060893081118 4.047637661247101 61.78928462336349 3.3197516030143945 60.590157215755696
2560 100305.95850482571 0 4.360052653433782 60.660732981450764 3.0775936518507248 52.67069952010892 3.0403552526971 52.24082500595029 4.080264600715176 60.97500206155159 3.085604042800205 59.87982905295177
2570 99523.00719717448 0 4.200947516807345 60.5890386146859 3.0723203775190613 52.83300534952385 2.8976338562691373 52.34879005369071 3.953929693430573 61.00945685064305 3.335417278598165 59.813496269277756
2580 100774.02523555135 0 4.2473321982050996 61.042509993721765 3.055154219825574 53.55319754573075 2.819052288193455 53.45880525281372 3.9348850043301944 61.2898938298393 3.271497374865969 60.54462086053302
2590 98018.27422420438 0 4.236269386964125 60.656065571058825 3.043597462496219 53.028114927203795 2.8397620992421095 52.46349492668367 3.7737917241275847 60.93101854738011 3.2637997926565423 59.973583289541814
2600 98127.32098818469 0 3.9425521866158775 60.4281089584035 2.9853167277302615 52.68050903955274 2.872955366900128 52.423159779274876 3.7866872726526433 60.67342961677062 3.3510191350251572 59.9882895512999
2610 97429.35243780623 0 4.283190618915504 60.621721732268206 3.0552166125884774 52.92280436211916 2.8917765343085824 52.41674870226857 3.860564730795595 61.13025139592319 3.0567899735406634 60.127203191982055
2620 96746.04654633772 0 4.300220634122691 60.42259872895248 3.0460590142119073 52.83336417219613 2.8815407946834153 52.3182383354322 3.784840091722827 60.84971247393653 3.103745240272383 60.138323113734366
2630 100245.29118598494 0 4.308380247876331 61.11504799363221 3.0783567556085965 53.51853611025464 2.840827027811439 53.20096950739105 3.843933905411413 61.54530405243303 3.256288031859852 60.614057774586506
2640 96854.33400223525 0 4.117864535348963 60.58283610376081 2.9757818840941668 52.6529085786361 2.873185898972308 52.332572207562954 3.7176822594437375 60.978384529923055 3.1137884676165175 60.166284124407596
2650 98492.44227028782 0 3.820894890310511 61.202808147400795 2.980357704677864 53.650944783402565 2.8825074774949475 53.53204639237779 3.739918695653671 61.5201615900495 3.0615471648857686 60.865964225499724
2660 99357.67030677991 0 3.912483358390075 61.544874130171394 3.049101372968915 54.22583832537888 2.8980630189781986 54.005489192148694 3.6980340400070726 61.89318892823108 3.1352673700841 61.30054023477311
2670 99046.66523424824 0 3.988246743814529 61.06199880826868 3.025240717618364 53.34206349946158 2.8566210472061018 53.13779506453727 3.7920786734173664 61.19174123918064 3.1172953671356645 60.92549246452146
2680 97203.24048422404 0 4.041734528831774 60.43253081198737 3.1 52.7097481711373 2.8651330316493513 52.247988471935095 3.787177709060641 60.78910350042669 3.183083442993364 60.10312658713518
2690 97687.50057892645 0 4.0596803463679905 60.41409529823219 3.0856275885179576 52.778948741811526 2.838631887490397 52.26242240117618 3.869779385006437 60.721771448897194 3.182387232126111 60.142004242325086
2700 96204.98876760543 0 3.999719730529275 60.29799991902014 3.086118790681186 52.67644016493798 2.8633858422050973 51.96558599538266 3.743677943882935 60.59985467863254 3.0795344614440863 59.97125559898522
2710 97422.15251944332 0 4.123136380573165 60.25102114165658 3.1 52.51163058214838 2.8691386876517644 51.94697896845525 3.8366161240762997 60.62910035460854 3.1775549469138644 60.144024062058975
2720 98360.31903187711 0 3.997383527695854 60.552266670311084 3.0125994746583618 53.08037360977866 2.7567324839351026 52.660861261267044 3.6087856666066247 60.81093009858004 3.232667379398933 60.52264413370493
2730 96663.37665357148 0 3.929039405197738 60.587580052120416 3.067948050662733 52.703906257785675 2.8422206023473007 52.30987382569028 3.7239880074837535 60.77142832250015 3.070962795125454 60.50926327079604
2740 97410.84110014155 0 3.9928417016169675 60.704946248711764 3.0273783114598936 52.9428355275209 2.9072808062596818 52.577279468755066 3.6340338404033123 60.8236779622982 3.0464674298587284 60.58594461887606
2750 96931.53652423502 0 3.975814479127188 60.55958110904303 3.017685073630172 52.69497338034308 2.7527166108810057 52.379349304300426 3.7339203792352484 60.68679470051713 3.112605558241441 60.468858722324484
2760 97300.41556650176 0 3.9883829425653152 60.73658756211197 3.0627181648740205 52.98303263462995 2.8759396035382254 52.500035690805355 3.6263010082545657 60.81830718723661 3.0347129413749303 60.61814430074558
2770 94901.78425807823 0 3.821023307284585 60.39126665787595 2.9759855291070076 52.56037973779696 2.7831503325374602 52.07729107814344 3.573178605545547 60.37279777622987 3.028790438975668 60.352492816125945
2780 97581.07674889483 0 3.7291979689500003 60.71912128031019 3.024422017840343 52.95594659801545 2.8526537956820093 52.592829406811624 3.5974714615534804 60.752651850763854 3.110968248962715 60.673983511425185
2790 95535.77461893774 0 3.6883322420350275 60.473718356392276 2.994462771176238 52.753106519794585 2.7359638599847305 52.24715462890427 3.5604433454847597 60.454448424031355 3.1372265708170595 60.43972384936818
2800 94506.73596196812 0 3.8193256322970184 60.48568397200285 2.9744423128624446 52.64554232029647 2.934874404035048 52.17214500301857 3.453594383892763 60.60852762793992 3.0691726470649954 60.358314858882416
2810 95128.1362410421 0 3.8160089895053435 60.61851280309977 3.0129479552296887 52.85476147515373 2.9408735853885446 52.17798109017629 3.4612991960194455 60.585907670287604 3.0949481662378466 60.445409374513375
