630 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
640 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
650 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
660 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
670 78500.0 78575.9608416573 5 65 2.4 60 3.1 60 1 65 1 65
680 42600.0 78656.00734724352 5 30 2.4 45 2.4 45 1 30 1 30
690 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
700 57750.0 79955.60877226372 5 30 3.1 45 2.4 45 1 30 5 30
710 54600.0 100741.67685849627 5 30 2.4 45 2.4 45 5 30 1 30
720 74300.0 96991.30117729327 1 65 2.4 60 2.4 60 5 65 1 65
730 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
740 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
750 66600.0 81682.51281568609 5 30 2.4 45 2.4 45 5 30 5 30
760 108700.0 108700.02630204249 5 65 3.1 60 3.1 60 5 65 1 65
770 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
780 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
790 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
800 78500.0 78521.46623709676 5 65 3.1 60 2.4 60 1 65 1 65
810 54600.0 93742.87283075404 5 30 2.4 45 2.4 45 5 30 1 30
820 82700.0 82728.863242189 5 65 3.1 60 3.1 60 1 65 1 65
830 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
840 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
850 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
860 54600.0 78937.38115371656 5 30 2.4 45 2.4 45 5 30 1 30
870 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
880 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
890 45750.0 76768.69717513198 5 30 3.1 45 2.4 45 1 30 1 30
900 78500.0 78519.25527599381 5 65 2.4 60 3.1 60 1 65 1 65
910 66600.0 97567.55617472134 5 30 2.4 45 2.4 45 5 30 5 30
920 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
930 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
940 60900.0 98538.42518639388 5 30 3.1 45 3.1 45 5 30 1 30
950 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
960 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
970 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
980 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
990 78500.0 78597.68268552764 5 65 2.4 60 3.1 60 1 65 1 65
1000 82700.0 82955.54538490441 5 65 3.1 60 3.1 60 1 65 1 65
1010 82700.0 82970.14042863647 5 65 3.1 60 3.1 60 1 65 1 65
1020 82700.0 82835.33902470782 5 65 3.1 60 3.1 60 1 65 1 65
1030 56700.0 77855.68265931004 1 65 3.1 60 3.1 60 1 65 1 65
1040 56700.0 76600.0259991959 1 65 3.1 60 3.1 60 1 65 1 65
1050 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1060 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1070 54600.0 90371.34829568774 5 30 2.4 45 2.4 45 5 30 1 30
1080 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1090 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1100 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1110 78500.0 81172.42578631014 5 65 2.4 60 3.1 60 1 65 1 65
1120 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1130 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1140 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1150 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1160 54600.0 73027.48165936652 5 30 2.4 45 2.4 45 1 30 5 30
1170 108700.0 108700.00747761758 5 65 3.1 60 3.1 60 5 65 1 65
1180 52500.0 72776.73339709727 1 65 3.1 60 2.4 60 1 65 1 65
1190 61350.0 75570.11380999148 5 30 3.1 45 2.4 60 5 30 1 30
1200 82700.0 82845.49568679725 5 65 3.1 60 3.1 60 1 65 1 65
1210 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1220 104500.0 104541.77180075482 5 65 2.4 60 3.1 60 1 65 5 65
1230 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1240 54600.0 101084.84039196596 5 30 2.4 45 2.4 45 5 30 1 30
1250 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1260 69750.0 120262.92559999021 5 30 2.4 45 3.1 45 5 30 5 30
1270 57750.0 73745.73846624662 5 30 3.1 45 2.4 45 5 30 1 30
1280 54600.0 74703.78573039413 5 30 2.4 45 2.4 45 5 30 1 30
1290 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1300 82700.0 82801.4207202413 5 65 3.1 60 3.1 60 1 65 1 65
1310 82700.0 82762.68116485953 5 65 3.1 60 3.1 60 1 65 1 65
1320 78500.0 78613.7255085041 5 65 2.4 60 3.1 60 1 65 1 65
1330 82700.0 82796.65599955984 5 65 3.1 60 3.1 60 1 65 1 65
1340 57750.0 76606.65609451124 5 30 2.4 45 3.1 45 5 30 1 30
1350 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1360 78500.0 78621.29594714732 5 65 2.4 60 3.1 60 1 65 1 65
1370 78500.0 85428.75723116384 5 65 2.4 60 3.1 60 1 65 1 65
1380 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1390 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1400 70800.0 75997.40580100639 5 65 2.4 60 2.4 60 1 65 1 30
1410 45400.0 80396.91397057835 1 65 3.1 60 2.4 45 1 65 1 30
1420 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1430 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1440 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1450 54600.0 81487.88200505222 5 30 2.4 45 2.4 45 1 30 5 30
1460 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1470 78500.0 81248.21221589472 5 65 3.1 60 2.4 60 1 65 1 65
1480 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1490 66600.0 92131.78636380497 5 30 2.4 45 2.4 45 5 30 5 30
1500 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1510 54600.0 81256.03077949863 5 30 2.4 45 2.4 45 5 30 1 30
1520 69750.0 97833.91219806619 5 30 3.1 45 2.4 45 5 30 5 30
1530 54600.0 85886.50401746326 5 30 2.4 45 2.4 45 5 30 1 30
1540 82700.0 82700.36527541063 5 65 3.1 60 3.1 60 1 65 1 65
1550 54600.0 68870.19340006786 5 30 2.4 45 2.4 45 5 30 1 30
1560 104500.0 104500.05855115029 5 65 3.1 60 2.4 60 5 65 1 65
1570 54600.0 69255.38631003632 5 30 2.4 45 2.4 45 5 30 1 30
1580 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1590 82700.0 82781.18806120752 5 65 3.1 60 3.1 60 1 65 1 65
1600 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1610 57750.0 76220.82069315604 5 30 3.1 45 2.4 45 5 30 1 30
1620 78500.0 78525.8831020779 5 65 2.4 60 3.1 60 1 65 1 65
1630 66600.0 104240.19758919792 5 30 2.4 45 2.4 45 5 30 5 30
1640 117200.0 117200.0 5 65 3.1 60 3.1 60 5 65 5 30
1650 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1660 78500.0 78610.51848062442 5 65 2.4 60 3.1 60 1 65 1 65
1670 78500.0 84329.97095236386 5 65 3.1 60 2.4 60 1 65 1 65
1680 82700.0 82919.7308141048 5 65 3.1 60 3.1 60 1 65 1 65
1690 69750.0 89013.61940167716 5 30 2.4 45 3.1 45 5 30 5 30
1700 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1710 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1720 75250.0 80458.5471215418 5 65 3.1 45 2.4 45 5 30 1 30
1730 104500.0 104597.23563477557 5 65 3.1 60 2.4 60 1 65 5 65
1740 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1750 48300.0 72548.32501972099 1 65 2.4 60 2.4 60 1 65 1 65
1760 69750.0 95257.83479554867 5 30 3.1 45 2.4 45 5 30 5 30
1770 100300.0 100300.0219877216 5 65 2.4 60 2.4 60 5 65 1 65
1780 54600.0 80044.79375934391 5 30 2.4 45 2.4 45 5 30 1 30
1790 73850.0 74284.6542831839 5 65 3.1 45 2.4 60 1 65 1 65
1800 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1810 82700.0 82745.05965409188 5 65 3.1 60 3.1 60 1 65 1 65
1820 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1830 56700.0 83581.53755318542 1 65 3.1 60 3.1 60 1 65 1 65
1840 107900.0 108827.48979407937 5 65 3.1 45 3.1 45 5 30 5 65
1850 82700.0 82700.8214790229 5 65 3.1 60 3.1 60 1 65 1 65
1860 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1870 55900.0 94709.25712318491 1 65 3.1 45 3.1 45 1 65 5 30
1880 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1890 54600.0 95057.21190194628 5 30 2.4 45 2.4 45 5 30 1 30
1900 58200.0 103211.39459673199 5 30 2.4 60 2.4 45 5 30 1 30
1910 66600.0 79107.86412846412 5 30 2.4 45 2.4 45 5 30 5 30
1920 78500.0 114101.7387711434 1 65 2.4 60 3.1 60 1 65 5 65
1930 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1940 82700.0 82726.93901282069 5 65 3.1 60 3.1 60 1 65 1 65
1950 90766.83695991665 90871.5854062231 5 65 3.1 60 2.4 60 1 65 5 37.53367391983329
1960 52500.0 88076.2372372289 1 65 2.4 60 3.1 60 1 65 1 65
1970 78500.0 78601.45423916627 5 65 3.1 60 2.4 60 1 65 1 65
1980 82700.0 82739.98106613495 5 65 3.1 60 3.1 60 1 65 1 65
1990 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2000 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2010 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2020 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2030 91500.0 91545.94788152476 3.1496557192813706 65 2.4 60 3.1 60 1 65 5 65
2040 82700.0 82750.95805618863 5 65 3.1 60 3.1 60 1 65 1 65
2050 75736.16162957919 78404.97059792835 5 55.23281606791677 3.1 45 3.1 50.11720796029725 1.057104516135892 49.07265526257 2.189180284268514 62.11762995316197
2060 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2070 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2080 82700.0 83197.61911546627 5 65 3.1 60 3.1 60 1 65 1 65
2090 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2100 83992.593756485 88932.86052690852 3.93083378152088 50.96064057736455 2.4 46.318129354716234 2.4 45 5 53.60169630204645 3.1591509921131333 48.0880643039481
2110 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2120 128017.90060876617 128017.90060876617 4.0987575554238775 65 3.1 60 3.1 60 5 65 4.97198470904095 65
2130 91700.31645549594 91700.58158955761 5 65 3.1 60 3.1 60 1.204044723190608 65 2.180619346885691 65
2140 65500.0 73003.00981408168 3.19635095383721 65 2.4 60 3.1 60 1 65 1 65
2150 84627.85221037926 84629.81037623333 5 65 3.1 60 3.1 60 1.2965926477506564 65 1 65
2160 111757.7234497694 111757.7234497694 4.471436485472234 65 3.1 60 3.1 58.99355453357314 3.506059770852869 65 3.964359221419345 65
2170 76200.0 80221.59763332999 4.285634738758681 65 3.1 60 2.9630683409339595 59.82997536937865 1 65 1 65
2180 78768.90998632202 78769.94668710901 3.491081768602438 65 2.4 60 2.4 60 3.7443713953456856 65 1 61.304959165750745
2190 86507.56694522618 86511.55635165038 2.552510526251497 65 3.1 60 3.1 60 3.5857795300347974 65 1 65
2200 87834.35666692494 87838.2944871498 2.852206318514067 65 3.1 60 3.1 60 3.7899010256807593 65 1 65
2210 85513.32565452697 85519.7983816545 2.973122557529283 64.90463115475463 3.1 59.721045989573845 2.656558634616409 60 3.3705570340933866 65 1.567130817172619 63.20279599114642
2220 82023.2330757871 85257.41942365187 2.6873101317247494 65 2.4009882584667372 60 3.1 60 3.172148704111466 65 1.369887153701933 65
2230 78125.94692982477 83180.54583451907 3.221863221175345 65 2.4 60 3.1 60 2.585174702044438 65 1.3658384556365524 64.59264146596512
2240 83974.023480294 83976.10056746424 2.9590928203351243 59.6565778151345 3.0770690269083003 54.660905914399805 2.436908189748346 54.535051985766586 4.095763374610555 60.382123197331964 1.8074878156920908 60.81885873625834
2250 79717.76380557721 84159.35664352059 2.735420944091094 63.47713944870256 2.679752267379514 58.383511296522805 3.1 59.146893342798755 3.1029376752236804 65 1 64.48668916623298
2260 82088.61411760919 82124.78368198534 3.1371541889561945 65 3.1 60 3.1 60 2.867492745772193 65 1.0384478877061438 65
2270 73651.29672548041 78839.67863436686 2.5927008366296582 62.51577336095088 3.1 57.0672368750839 2.4999047749498993 57.07380295240409 1.9283094462656436 62.88866513282501 1.9437363375797392 63.66303794588826
2280 71226.46446742277 76906.5153626044 3.0941501309177175 61.650098434592145 3.1 55.946895577085115 2.7416193664538797 56.010995415412665 1.6519189874328273 61.00973761602137 1.6245666147062046 62.15903969335807
2290 74999.272923727 75018.61825838385 3.148633789663964 63.858220881838186 2.8333446306284613 59.186384068209826 2.744668685687009 59.262989139460416 2.0813372108381536 63.948673174054356 1.3884329506625366 64.02468058249725
2300 72428.07786994547 73315.10671387883 2.7667850003514376 65 3.1 60 3.065663180593453 60 1.2606565905878053 65 1.1590476970961134 65
2310 70597.04861465727 71164.43496245368 3.228909490326059 62.49861280117952 3.1 54.77416672806335 2.4 55.070244946359644 1.8878465640334166 61.85201896273731 1.6476927655168543 61.11780471260992
2320 73583.83451259437 73607.21244179223 4.020546898634535 61.86633751468764 3.1 54.101534244436735 2.4 54.95178367655506 1.3666707885885674 61.630856214095516 1.6571018070074504 61.01571661733317
2330 71987.06455819804 75229.11475515622 3.3342359767306085 62.001549428927554 2.9973098176466095 55.301751933359476 2.4450280706833625 55.36640243035198 1.935562341415789 62.4190706321782 1.7416213743030906 63.478000851018756
2340 77145.05584960438 77209.2618869488 3.4998223464603604 65 3.1 59.918867017432945 2.5936955458557445 60 2.3981647982740437 65 1.2087668708958605 65
2350 78187.94842258589 80242.15538853819 3.4812194735092827 64.35993907340209 3.1 58.768496999634934 2.7623655777596277 58.47959941069735 2.032413878938014 64.20554881842747 1.6432203033975243 64.13457494686257
2360 78638.25642384858 99598.74841477185 3.106307912830334 65 3.1 60 2.6853745075295414 60 1.6902119103649045 65 2.1464429240733383 65
2370 81779.50882570649 96247.29617662953 3.6101196552253976 62.5130043978352 2.7207554101074067 57.84473918808797 2.4 57.255104484159695 2.2092267079740737 62.21365563434959 2.0329835029985235 63.13431389858717
2380 75493.5164133743 81984.06469414524 3.4332516519301013 64.2380528736233 2.6014693091027294 58.978614347693416 2.4 59.072366383319164 2.003693145818102 63.86126924686326 2.126343726553461 63.47834311780775
2390 77427.69748533968 77585.58885309474 3.4035818091058525 65 2.8146734973035823 59.170422926158814 2.600946686830042 59.36747939392867 1.8831088227435087 64.93863575451518 2.051846697956306 64.81500643279259
2400 78984.20127865241 81014.61499465891 3.2978747236587287 65 2.8595593460570075 60 2.879587461758285 60 1.9629751849891295 65 2.0192096271112416 65
2410 83223.50885418977 113100.87771555969 3.1679542245108507 65 2.986059726511145 60 2.839265934037198 60 1.9885479019209704 64.8891075083222 2.3740418545970527 64.95251532744007
2420 78345.72871183862 81373.6268030429 3.4166245460768763 65 2.8765293398550864 60 2.7094877069090773 60 1.7225838326495624 65 2.161374430710226 65
2430 79937.11844055101 107626.71778756451 3.4144038736690607 63.73604355673459 2.8445829977180224 57.89251461033473 2.469924753223503 57.91667207725804 2.4740808416810025 63.612673723043514 2.1809219412388705 63.27062168068222
2440 75752.58416454853 81241.699906215 3.412388028996563 61.40345236661338 3.004321431574108 54.50040203637306 2.405718188285867 54.68410783507583 2.4228234084290707 61.17688399105281 2.031339374694709 60.94749927043564
2450 78637.39826222703 79630.8475265976 3.3730769630227573 63.57504891994487 2.8177923866239745 58.06066129792998 2.494634942028197 58.10985047433979 2.179698811690238 62.79651993941966 2.3079226445570677 63.04218344369953
2460 80251.2386114008 80424.72997553354 3.3700275098547503 64.71619713643938 3.0142084621444285 59.3496046901526 2.5057984493564445 59.028258606968826 1.9482180995348295 64.49200209215218 2.159993009160752 64.75386715125693
2470 81723.00609374337 89366.96018597108 3.0589095526183376 63.73402405653759 3.077355814164498 57.539509140911356 2.671374344561314 57.4063505618464 2.4074955789598262 63.21684038590164 2.2867624449500017 62.986777446275504
2480 78521.59091562302 83657.6642213472 3.142700105390185 63.737185094424916 2.547665943042477 57.977197130538414 2.4767270029983255 57.927185759787506 2.2423083539588546 63.265056458724544 2.3944495957389167 63.21124688300057
2490 74605.67715094774 77982.8301697654 3.271072374892607 63.14185414570992 3.0324893363877212 57.34832561455441 2.542660894033805 57.145480239346014 1.8755036298251881 63.06804490110481 1.9797277387905157 63.27760222625898
2500 74900.45781998325 81185.81577957513 3.355841376878911 63.529097961543926 3.0405528214345146 56.95330390840924 2.501734821493467 56.81371730689241 1.8220015393206805 63.22411786845489 2.038956769468947 62.92930779240324
2510 73487.77833413714 76018.21129234241 3.350045766724639 62.425915606167734 3.1 56.35913550952744 2.4 56.136563116494074 1.9440026359504625 61.90443746613486 2.031021107645178 62.05518655406967
2520 73423.81849851093 92167.08184820003 3.275950048260781 62.540169848008524 3.1 56.275622919967475 2.4381888538623744 55.820420364839336 1.895181271841014 61.87598275002655 2.0152673838081028 62.26071156047099
2530 76863.10403399418 92276.14551060092 3.304778100092808 63.362877096776934 3.1 57.96599822761457 2.5678684736417585 57.13198068762292 2.0787598686454416 62.33948095286011 1.9298455678418893 62.721199623402306
2540 83543.4049115866 91579.05224692414 3.5371811978350696 61.5545907701795 2.980088767326346 55.1089077501864 2.4 54.473248008708595 2.362740280275556 60.51198996584008 2.321684878374984 61.14522013999904
2550 77260.8968638088 81495.31750440285 3.177418870614232 63.26426973161817 3.1 58.108505253556295 2.6997242559376615 57.30785305492753 1.7563833560200512 63.07712133072837 2.263789195506665 63.531252323584944
2560 75689.44078732925 105440.72015493232 3.1579475767165683 62.53367656350137 3.1 56.53061944796744 2.4 56.10264877991347 2.1991961242383846 61.89204013985862 2.074726023486278 62.31264832706429
2570 74668.06409389032 101113.72915110766 3.1815736202340354 61.013298774461546 3.0328221719731343 53.844462859848434 2.4 53.217840410695786 2.1624829669497005 60.53069626563801 2.1531135165154813 60.5096016942488
2580 74337.57710176731 84869.18252860598 3.0950230091976243 60.56448110306031 3.045868172596524 53.56952837698585 2.4 52.551912118587445 2.1045436997627616 59.45276510069118 2.1990158064290335 60.370111212214454
2590 73594.0810255204 74324.0982857953 2.893999488628503 62.083453566585135 3.1 55.36351528384427 2.696686195411806 54.678110669237405 1.803991838081766 60.96242065257843 2.0444285063977183 61.858412056226165
2600 73344.84116262247 76158.5997094641 2.7634336336900094 61.267937450097705 2.973546183362957 53.939025471331355 2.5757177929819597 53.45991749648923 1.87907163351778 59.94858302278208 2.0526746339511615 60.555495616596964
2610 73993.03900860313 76993.14164797912 2.90867081569792 62.33819648315796 3.1 55.579166071907466 2.803279727815242 54.562826416112244 1.6636795058341194 60.92170346219082 2.0704795023063314 61.85823159940256
2620 77004.92297051933 77358.17790108769 3.154266490901128 62.59679310460648 3.0257156370154927 55.82961161871116 2.6917667917394357 54.84289761656954 2.1474461946866836 61.85279887035095 2.1706355200101792 62.06646435957407
2630 72764.14483159139 85175.12865858167 2.7807568699264276 60.31363609980034 3.0756177217608207 52.51509478951284 2.73591394220299 52.26700818136484 2.0365910351121848 59.58238698022429 1.9289077654047326 60.03215665270915
2640 76143.03928215207 81461.93714527554 3.2427212973178445 62.10467576077035 3.1 55.87355570067424 2.9185726384823245 54.64793859816564 1.8827937552285448 61.57049266033008 2.173028860907521 62.12796164977019
2650 77675.08348373465 107231.14521144501 2.664554130771891 62.48419612424628 3.1 56.14486868394399 2.7841400914088936 54.89994452765575 2.0175127162618747 62.0694534978743 2.2410567755847977 62.92786717871524
2660 77763.60509237878 78015.06678214636 2.9213211597310855 63.05913565284108 2.9900443767485525 57.07013582549255 2.791785826875355 56.18134116191456 2.17459520246366 62.161734561347565 2.044660415760665 63.07132479105863
2670 73117.22874998406 76625.46199657675 2.9403579482265565 60.833837564359825 3.0270682721565394 53.66649656818403 2.870858089294892 52.677696845665885 1.6988469675605269 59.62809415115932 2.0059410746149706 61.00542140462372
2680 76161.10722126436 82618.00897313432 3.193205519605997 62.38280023081718 2.9750051617900537 57.060787280166444 2.61473889585836 55.37196771721001 1.994897121610453 61.51673786100468 2.2135520610206596 62.971868327591025
2690 74091.14632101085 95123.9045317343 2.9544675619020673 61.4444586023258 3.023756185816131 54.582903176700725 2.7945219584061403 53.46398085455593 1.6773590390170416 60.14320617836604 2.1437213926127487 61.82226531304736
2700 76275.82369580556 101723.63116980836 3.3310631421128654 60.93024022412973 3.1 54.45536215946882 2.5550255154360046 53.42266118516919 2.1206662981061046 59.573504594289794 2.296328712455206 60.93322473648489
2710 73556.42693833749 77941.76968541018 3.062722320892223 62.03692171408705 3.1 55.64564778653976 2.6966369830696633 54.95625149764539 1.7618311465051621 61.08156434067132 2.062479180834744 62.27886712472619
2720 77740.24361122155 104465.72473943525 3.285156976100555 62.07501170811926 3.1 56.911025649766465 2.699998316985372 55.54678418782042 2.017489208810877 61.2055385445323 2.463503656602456 62.68345580299779
2730 76905.78168264599 78056.6114281093 3.419457043099677 60.37651415693747 3.041876430627032 54.48786701199744 2.4 53.42568924917318 2.2725430741029458 59.39858340013735 2.4809386889276257 61.09460833732572
2740 76008.49480307777 76044.09728487546 3.3253736937774483 60.76574365116509 3.1 54.41289580457431 2.577231313886457 53.255923088741675 1.9250723798893927 60.003505511294804 2.3964754069420295 61.788181278851376
