*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 25
Case: continuous
Seed: 22
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 108253.2978538876 0 4.6 52.8 3.02416034760213 55.6968264284097 3.1 59.016779757620355 3.761953633808286 46.64507648831757 5 57.111272708876875
100 95498.5282590369 0 5 65.0 2.9700967265426335 57.4765649536911 3.1 58.00279547440904 2.9175924537735183 52.83149997349495 3.978149898205479 30
150 95498.5282590369 0 5 65.0 2.9700967265426335 57.4765649536911 3.1 58.00279547440904 2.9175924537735183 52.83149997349495 3.978149898205479 30
200 95498.5282590369 0 5 65.0 2.9700967265426335 57.4765649536911 3.1 58.00279547440904 2.9175924537735183 52.83149997349495 3.978149898205479 30
250 90938.25986118402 0 5 46.6224 3.1 60 2.744767117974347 54.162934495473294 2.9462819331164902 45.70288131349585 3.510661337331028 56.892136812707676
300 90938.25986118402 0 5 46.6224 3.1 60 2.744767117974347 54.162934495473294 2.9462819331164902 45.70288131349585 3.510661337331028 56.892136812707676
350 90003.46842387982 0 4.429555199999999 58.06016 3.1 58.98968627391152 2.8083350831784983 53.734597822189635 4.718499246447247 42.48461075435705 3.8215983117495713 33.3816037170993
400 90003.46842387982 0 4.429555199999999 58.06016 3.1 58.98968627391152 2.8083350831784983 53.734597822189635 4.718499246447247 42.48461075435705 3.8215983117495713 33.3816037170993
450 87522.09266026774 0 4.659200000000001 50.821631999999994 2.9731957146890715 56.13198364195928 3.1 53.52392156379655 3.4868652672651925 47.951011910602325 2.689327409867531 41.65435871822558
500 78821.43196658214 0 4.286481920000001 64.46816 2.962232149443153 53.238214766991526 2.674862390199959 48.45490694303204 5 30 2.523010328127424 32.38762788833679
550 78821.43196658214 0 4.286481920000001 64.46816 2.962232149443153 53.238214766991526 2.674862390199959 48.45490694303204 5 30 2.523010328127424 32.38762788833679
600 78821.43196658214 0 4.286481920000001 64.46816 2.962232149443153 53.238214766991526 2.674862390199959 48.45490694303204 5 30 2.523010328127424 32.38762788833679
650 78621.3506117144 0 4.221317632 52.0350592 2.9994446214211243 58.8636215491167 2.9061937535310394 55.029053827792204 4.847710885781374 30 2.2400572666069234 41.41955695813193
