950 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
960 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
970 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
980 48300.0 72943.6985894074 1 65 2.4 60 2.4 60 1 65 1 65
990 100300.0 100300.02327430925 5 65 2.4 60 2.4 60 5 65 1 65
1000 82700.0 82778.07655360179 5 65 3.1 60 3.1 60 1 65 1 65
1010 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1020 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1030 104500.0 104500.03217948071 5 65 2.4 60 3.1 60 5 65 1 65
1040 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1050 100300.0 100586.6229007901 5 65 2.4 60 2.4 60 1 65 5 65
1060 79900.0 83954.48901990836 5 65 3.1 60 2.4 45 5 30 1 30
1070 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1080 104500.0 104500.02808148607 5 65 2.4 60 3.1 60 5 65 1 65
1090 57750.0 85142.93493846961 5 30 3.1 45 2.4 45 5 30 1 30
1100 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1110 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1120 70700.0 70955.91901094059 5 65 2.4 60 2.4 45 1 65 1 65
1130 49700.0 77074.87953536554 5 30 2.4 60 2.4 45 1 65 1 30
1140 69750.0 101924.90295667158 5 30 3.1 45 2.4 45 5 30 5 30
1150 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1160 74300.0 74958.21530138522 5 65 2.4 60 2.4 60 1 65 1 65
1170 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1180 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1190 72900.0 96359.18818946538 5 30 3.1 45 3.1 45 5 30 5 30
1200 52500.0 85592.32259907688 1 65 2.4 60 3.1 60 1 65 1 65
1210 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1220 74300.0 74330.68016916163 5 65 2.4 60 2.4 60 1 65 1 65
1230 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1240 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1250 104500.0 104612.3782484578 5 65 2.4 60 3.1 60 1 65 5 65
1260 49000.0 104557.2566082024 1 65 2.4 60 3.1 60 1 65 1 30
1270 108700.0 108700.05344068448 5 65 3.1 60 3.1 60 5 65 1 65
1280 82700.0 82751.28526256113 5 65 3.1 60 3.1 60 1 65 1 65
1290 78750.0 80020.84496690106 5 65 2.4 45 3.1 45 1 65 5 30
1300 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1310 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1320 78500.0 82813.26561653701 5 65 3.1 60 2.4 60 1 65 1 65
1330 82700.0 82768.15306865078 5 65 3.1 60 3.1 60 1 65 1 65
1340 54600.0 87531.29925269444 5 30 2.4 45 2.4 45 5 30 1 30
1350 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1360 60900.0 71635.93786552352 5 30 3.1 45 3.1 45 5 30 1 30
1370 82700.0 82778.45387126834 5 65 3.1 60 3.1 60 1 65 1 65
1380 53200.0 108931.41436851007 1 65 2.4 60 2.4 45 1 65 5 30
1390 69750.0 95552.26250360801 5 30 3.1 45 2.4 45 5 30 5 30
1400 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1410 104500.0 104500.01852957756 5 65 3.1 60 2.4 60 5 65 1 65
1420 73850.0 81509.38732800013 5 65 3.1 45 2.4 60 1 65 1 65
1430 104500.0 104500.02260595775 5 65 3.1 60 2.4 60 5 65 1 65
1440 82800.0 82895.3398613659 5 65 2.4 60 2.4 60 1 65 5 30
1450 100300.0 100300.04293002453 5 65 2.4 60 2.4 60 5 65 1 65
1460 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1470 100300.0 100322.07005634802 5 65 2.4 60 2.4 60 1 65 5 65
1480 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1490 78500.0 78538.72024967326 5 65 3.1 60 2.4 60 1 65 1 65
1500 78500.0 78594.57216891155 5 65 2.4 60 3.1 60 1 65 1 65
1510 54600.0 79132.00790808677 5 30 2.4 45 2.4 45 1 30 5 30
1520 66600.0 82213.3693436279 5 30 2.4 45 2.4 45 5 30 5 30
1530 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1540 100300.0 100389.00193728128 5 65 2.4 60 2.4 60 1 65 5 65
1550 66600.0 92637.00124257526 5 30 2.4 45 2.4 45 5 30 5 30
1560 45750.0 67808.04608920898 5 30 2.4 45 3.1 45 1 30 1 30
1570 78500.0 78571.18011465094 5 65 3.1 60 2.4 60 1 65 1 65
1580 82700.0 82784.37481465195 5 65 3.1 60 3.1 60 1 65 1 65
1590 117200.0 117200.0 5 65 3.1 60 3.1 60 5 65 5 30
1600 82800.0 82903.55167992727 5 65 2.4 60 2.4 60 1 65 5 30
1610 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1620 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1630 74300.0 74364.44822340802 5 65 2.4 60 2.4 60 1 65 1 65
1640 104500.0 104500.01353399905 5 65 2.4 60 3.1 60 5 65 1 65
1650 78500.0 78575.38115028589 5 65 3.1 60 2.4 60 1 65 1 65
1660 82700.0 82727.11757350141 5 65 3.1 60 3.1 60 1 65 1 65
1670 48300.0 72508.17263790479 1 65 2.4 60 2.4 60 1 65 1 65
1680 100300.0 100460.35673754265 5 65 2.4 60 2.4 60 1 65 5 65
1690 78500.0 78686.91585285505 5 65 2.4 60 3.1 60 1 65 1 65
1700 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1710 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1720 78500.0 78515.67751338785 5 65 3.1 60 2.4 60 1 65 1 65
1730 104500.0 104500.11112130078 5 65 2.4 60 3.1 60 5 65 1 65
1740 78500.0 87323.90550912358 5 65 2.4 60 3.1 60 1 65 1 65
1750 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1760 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1770 72100.0 84623.81728242405 5 65 2.4 45 2.4 45 1 30 5 30
1780 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1790 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1800 66600.0 101501.1335899676 5 30 2.4 45 2.4 45 5 30 5 30
1810 100300.0 100300.01974881015 5 65 2.4 60 2.4 60 5 65 1 65
1820 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1830 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1840 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1850 75624.58842598704 78833.5335280865 5 50.65849870960196 3.1 60 2.4 45 1 57.245884259870444 5 30
1860 82700.0 82832.26679250451 5 65 3.1 60 3.1 60 1 65 1 65
1870 100300.0 100300.0198658907 5 65 2.4 60 2.4 60 5 65 1 65
1880 93632.58933920506 93683.11073969814 5 65 3.1 60 2.4 52.672915802158315 1 65 3.512706052185395 65
1890 80900.0 81129.20036332411 5 65 2.7256742950021673 60 3.1 60 1 65 1 65
1900 125362.37199030005 125362.37199030005 5 65 3.1 60 3.1 60 3.5634418446615435 65 5 65
1910 99928.30430702695 100449.01092101884 5 65 3.1 52.10374793031917 2.4 60 1 65 5 62.0566086140539
1920 104500.0 104637.32289108374 5 65 3.1 60 2.4 60 1 65 5 65
1930 91366.96273423139 91789.01390220226 5 65 3.1 60 2.4 60 1 65 2.9795327283432913 65
1940 71997.99319040579 73046.12936825647 3.1647617509432626 65 2.4 60 2.4 60 2.645845106216273 65 1 65
1950 127952.85285977011 127952.85285977011 5 64.52428808352882 3.1 57.03467797947762 3.1 55.758119228858746 5 61.59329743408891 5 61.11240828545132
1960 128530.19424675682 128530.19424675682 4.792124829367651 65 3.1 60 3.1 60 5 65 4.0507991148856615 65
1970 98456.29538849418 98456.31453893923 5 65 3.1 60 3.1 60 2.5195428107561724 65 1.9045026336275475 65
1980 131473.14916541436 131473.14916541436 5 65 3.1 60 3.1 60 4.503561410063748 65 5 65
1990 125709.61726761964 125709.61726761964 4.812776639956879 65 3.1 60 3.1 60 5 65 3.6168641950184055 65
2000 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2010 60433.5945128518 73641.65269488141 5 47.6150374161401 3.1 45 2.4 45 1 46.685610232027216 1.6839883243097897 41.65725728843344
2020 56578.22445615442 65165.56139754966 2.5367498132787953 55.8146946947068 2.4 54.39411963097708 3.1 51.23651281489953 1 54.311084388122666 1 56.47116017342158
2030 62442.57984696922 70105.95391217055 1.87781164268963 65 3.1 60 2.4 60 1.5296276687644972 65 1 65
2040 77885.89831097609 78103.78553858718 2.6146273251005825 64.77694796007006 2.4 58.29501259843325 3.1 60 1 64.66597694162223 2.9132141850930804 64.94304714574005
2050 73517.10779005924 79271.14552994566 3.138534667873656 62.131718349858566 2.4 59.8546904889883 2.4 60 1 58.943293784330436 3.4111856823288176 59.28372212743372
2060 86401.71834805272 88330.19021560933 4.627711424787037 65 3.1 60 3.1 60 1 65 1.5694951304696492 65
2070 121943.2693386395 121943.2693386395 5 65 3.1 60 3.1 60 3.8333315042567215 65 4.204094547841663 65
2080 75022.3553267511 86740.28395631122 2.7534246559762026 63.04741524094462 3.1 54.733748055633974 3.1 56.40322603703616 1.34018556252944 62.66136121313577 2.1681253060584007 62.84032627658209
2090 79737.64485762475 85604.41527007622 4.030075087300922 63.2085758212237 3.1 57.64952234125938 2.4 58.03267526656154 1.888986930772941 61.48030206734955 1.629263465969656 60.911549018248174
2100 69346.48008489488 77048.26051907046 2.946643187491656 65 3.085238431941645 60 2.4 60 1 63.01963580928705 1.627126422609766 64.80453121186312
2110 74037.21036696486 74077.98917531922 2.5652430459414948 62.648105758828756 3.1 58.69537495293514 2.8939186326608795 57.620320652790724 1.5181878978236494 62.0268879461298 1.6227257420025323 63.59893750302623
2120 62529.165843047915 66999.81589168443 2.7821773222917634 59.907418547400916 3.1 53.531422961587396 2.56786477150771 53.482069232360104 1.1696163044616883 60.19978800633822 1.044400387532919 58.771526309103464
2130 70916.85410440541 72429.3306105721 3.15509997267387 65 2.8084397169893514 60 3.1 60 1 65 1.4641314006777555 65
2140 64076.19308222567 71368.82057231493 2.733085379303531 64.66868301376532 3.0730096231507313 57.398570620265424 2.4 58.09265824029861 1 63.001357993588016 1.0695254372795788 63.82323453876398
2150 65829.26999002225 66697.1552554753 3.3523688041155735 65 2.4 60 3.1 60 1.0506569215418853 65 1 65
2160 65424.35636665834 71902.02754882423 2.9463310015850905 64.39257985663052 3.0327692181437715 59.57975430088575 2.4 60 1.0433394530414668 64.76129558696235 1 64.67554895062541
2170 69636.68528905568 73148.39045327068 3.4788524125666487 65 2.4 59.99855413939794 2.4 60 1.5116237866327182 65 1.7709431809143075 65
2180 70767.24263108999 72132.71413526296 3.1767272220446476 65 2.8906086105209416 60 2.4382852499850847 60 2.000927486159652 65 1.0863406109311167 65
2190 66458.25736997584 71112.43760408742 3.245208979018887 65 2.4 60 2.4 60 1.7238279427919354 65 1.0697501141274215 65
2200 68944.64254825644 71514.48928237973 3.388187231057924 65 2.4 60 2.4 60 2.1760988535779138 65 1 65
2210 69042.88149198722 70938.41395147618 3.4124929341804067 63.37771972946702 2.4 57.98629455854432 2.468136073487003 58.06852271868706 2.0496013876233294 63.32097429747088 1.3229892879117207 63.2250456586434
2220 67854.74012782378 69128.78232125816 3.365925487856618 63.88397303494606 2.4182422724701933 57.78614427585418 2.4 58.03598387116521 2.0047240918930127 64.1345619877016 1.090783397748096 64.1514162050407
2230 71954.9056989158 73305.21543044876 2.922476606805106 64.08016560667974 2.4 57.92608789432529 2.5391352042466346 58.80956304576376 1.8924319703000907 64.21129287911874 1.64883682447197 64.30809399490927
2240 71474.68439618096 72221.99835620676 2.8832166842981013 65 2.4 60 2.822175802012265 60 1.7531343890296394 65 1.4429709026905098 65
2250 71477.82771660636 73496.80295595784 2.7160729507073618 65 2.6008020134785093 59.83386314643721 2.4308151794122943 60 1.7912320368058987 65 1.5899722272873886 65
2260 70106.39445810673 70977.2805422103 2.5781346624598775 63.57348040810088 2.5152585257527 58.161220033443094 2.460667967139219 58.34816450975954 1.7844345855864978 63.73570166666715 1.5036659369403649 63.39955694176535
2270 66809.97090201077 68454.74104662727 2.5841542609586097 64.55901714656763 2.452554017963147 59.5044305425064 2.4 59.41921116138482 1.614420128293937 64.38526583068864 1.2641222065223945 64.19857152952441
2280 66775.06878442454 66813.53378833679 2.6991359288760886 63.66327716756681 2.5818125716406692 58.51489585253525 2.474228510982349 58.679002802162124 1.5812770455057712 63.82602875413785 1.1817109640148382 63.31840521756918
2290 65431.42157768861 68185.34513657686 2.941732051719331 63.81948232639835 2.609182791712205 58.37003326909743 2.4681529405257665 58.22811697632413 1.4349486871322927 63.34677084586683 1.1267906893104156 63.37898493041728
2300 67613.76911254268 68746.82253428773 2.838695735746327 64.88113160020633 2.6956857587251317 59.88547738494179 2.6411123691518026 59.66449152062909 1.4176226870637074 64.82434233166504 1.1956494786094691 64.60190393919218
2310 70780.07552015755 114015.33145412701 2.9165962713988787 64.80214985918211 2.403678786512967 59.619505778513506 2.716729713496671 59.41560997711552 1.6258786691191405 64.88019895368552 1.4705059420333517 64.81675520656313
2320 66652.41379445986 68772.1281731273 2.8417155543735464 65 2.469069585512994 60 2.463396907120493 60 1.4199642927102765 65 1.4034839833604715 65
2330 68755.15528717835 126433.37198855283 2.8180496668034563 65 2.673099503358473 60 2.4955008868328923 60 1.4487443100435373 64.82739376654702 1.517434384885331 65
2340 71007.14512866284 130901.22695367564 2.9622408293313898 64.987266020954 2.4 59.61947374960581 2.559709834718737 59.76297971815789 1.618737483074446 64.81847939528664 1.6975104137445902 64.88758372363193
2350 70960.94484896364 75282.04984633852 2.975365620184945 64.04943852978772 2.626428903197277 58.28686798181611 2.740398941868881 58.31497550157679 1.4239109618799628 63.566117710057206 1.614883023961774 63.84174899876485
2360 70074.06770678978 70309.55527997992 2.937878766141013 64.06405426576316 2.6377817940183794 58.865731166463114 2.9714853261512384 58.48255515989875 1.2308338966661305 63.89287221705231 1.3841837644047048 63.647014546280886
2370 68656.68521540881 72593.71984492145 2.831002701441141 63.76484244162284 2.5176524803972438 57.83466147071037 2.7341962708549175 57.82750360858549 1.3345172395882101 63.533973154190974 1.3547844797314454 63.31610006138356
2380 67427.9476874379 68041.15638736934 2.654595473726957 64.17754429436273 2.6225061590561274 58.65726808180331 2.613591227607386 58.49273796686762 1.2048393592978242 63.92232468614618 1.4637401850023315 63.71577764297471
2390 74438.10819524826 122452.61963808551 2.7970995380137897 64.58928490242128 2.765756580068456 58.78572451721957 2.8746871583687077 58.97707266517359 1.4386035368734695 64.2377902426649 1.8842458037038594 64.199888077586
2400 72295.26478065205 74944.3799908432 2.824372925383617 64.17209208055984 2.6802587958053734 58.06139422104533 2.5979454887214133 58.25753749579725 1.5893887218856118 63.807573544743306 1.837423849899175 63.968697287818685
2410 76376.13707940605 130460.14112212945 3.0745666612935345 64.77983195393105 2.6639652012089177 59.05783121565426 2.715412660222491 59.4632978643972 1.6342033098259943 64.79663921691218 2.1389432965315702 64.92481065083354
2420 71989.01529219227 76346.1560346209 2.8231433570564657 63.358825662201 2.6685902412999494 57.571777674987395 2.4874061174829354 57.906784529202234 1.8360019457472245 63.63455949215164 1.7977755366947787 63.443391874860644
2430 72343.27451911118 73211.30283900199 2.689659169236105 63.1571717718205 2.4390235157332554 57.80195122098237 2.8289094364660103 57.94697744084754 1.5766091266409046 63.26764608423643 1.9340082024114158 63.43530332531632
2440 68257.13936141365 70311.5610884253 2.953891655138404 64.17118571252544 2.583016824454068 58.65102783508381 2.5988942619298108 59.00648318005859 1.2270936628765001 63.75741240960748 1.5628048369615681 64.20192368995788
2450 70403.79770582516 73749.35700961041 2.8151946277432884 63.40815542200687 2.6725610630935823 57.91936080679608 2.4 58.2482961216085 1.5944276930137191 63.554536006642536 1.7888952492927486 63.56149968958619
2460 70283.56043544537 73314.41516183334 2.967072810132382 63.295701750395644 2.6436131389171504 57.92546912222084 2.4 58.30351244748905 1.755983167204556 63.096561556468174 1.6239035083100963 63.45149439330691
2470 69756.173903882 69843.98839241338 2.9312944848484874 63.52073901458796 2.4814055981237084 58.14308882956173 2.5194560666485155 58.642956778806706 1.7331820889786689 63.56467074889688 1.499300220753586 63.62474231949283
2480 71101.43983187134 133265.9700766462 3.128209017301033 63.72900979981617 2.6988515022377735 58.24184309943 2.4 58.82681832723798 1.8264825056048477 63.69378808744018 1.6118803087419014 63.701261256453876
2490 71463.57759651293 74402.83209885578 3.0270892168026444 64.27778474891122 2.5856588625361483 59.04204769188406 2.4 59.4142292851887 1.7970676375489332 64.3892808228121 1.6591028494450923 64.44680824287991
2500 73982.10278416169 130128.49404337863 3.0864302103371415 63.64165075146567 2.742135248690526 58.08176644477574 2.466599957222191 58.77769401544016 1.8547540115132375 63.85302100924244 1.8394237700961744 63.818562576989926
2510 71785.82287280995 73907.24232061038 3.0737228135446992 64.23917764575924 2.5747229516272347 58.96821683891349 2.4230144079580587 59.24971216789201 1.725928085892656 64.19620996894409 1.7931015754068227 64.16824819794817
2520 71671.16736538945 72824.30426803356 2.897750267893026 63.91448559915525 2.5651718012514833 58.87393215696552 2.4 59.34080632733833 1.8279844205036504 64.10629347424313 1.679889861956485 64.00798669117071
2530 70914.14364053936 74104.30349252808 2.839597303968522 63.453134785275516 2.606922707804119 58.2403062218191 2.444335382291375 58.573226857036026 1.7021200007625097 63.67597496703426 1.7585422334449885 63.551095743102465
2540 70196.0191823971 71165.87133673459 2.9222959980613354 63.24156875754155 2.514381592213351 57.8129769949197 2.4071781512618773 58.151735162340756 1.6226362790835729 63.069895154739136 1.7529462543176488 63.10558099281498
2550 69590.25784814918 70748.48983881726 3.07128122051356 63.79192198937204 2.472104573066154 58.407184581607474 2.472811275386249 58.72570321540742 1.7019787338630052 63.46399721886659 1.694863398084065 63.65598842420026
2560 69427.34930297454 69678.02922211781 2.9693966522832027 63.32030750387155 2.460876568771575 57.963018593163156 2.542178275045709 58.21202810516501 1.5704398223864386 63.255083827784176 1.6732008900758912 63.312893894884176
2570 69013.38911685826 69691.16767074847 3.0883831648551165 63.16856814010403 2.4300314092795694 58.235782655421 2.4808175593329014 58.25731047103184 1.6942375251770068 63.13376431117847 1.6815977418313433 63.13656109651909
2580 69820.77169778175 70950.05830920514 3.161570501357342 64.12216822067315 2.4825712908226 59.07014767589558 2.4493868317118648 59.37949663964627 1.7901278958341165 63.83110744853378 1.622932090301725 64.04573027629769
2590 72577.68539080891 136081.86773289353 3.2473880268798894 64.13197205150193 2.516339390515864 59.382912876404774 2.549879107937429 59.564706823613506 1.7524863175003058 63.600928096765564 1.7242338234074506 63.98035819769313
2600 75688.71757727556 131800.07592782538 3.2140982346373965 64.83695101621899 2.657729187401603 60 2.649673638730738 60 1.94291242321068 64.3893864010927 1.933828587094454 64.52704125066542
2610 76182.18495437976 141125.44439255964 3.427928650898209 64.45340579607068 2.5483744143211773 59.189882450934356 2.6666768489681125 59.601816340799694 1.9851910267726895 64.1053120190695 2.030283753921169 64.30655769318973
2620 89263.12936810325 141480.61518809418 3.717952505824026 65 2.7586927203673755 60 2.835599416744771 60 2.2734832194193015 65 2.290075144904277 65
2630 81669.3422323392 82655.15587381225 3.4650356922278718 64.3933232423886 2.7268177535328197 58.94639457229449 2.671916288364548 59.455927859563765 2.271687665999089 64.21849349908999 2.3982414484765 64.55107462628926
2640 78983.43231826965 79618.8370957054 3.2739797844509324 64.13657760453026 2.689072978215097 58.81799044168809 2.7075156129398534 59.072796549814065 2.095024584344303 64.1464871625199 2.1874317910198613 63.74866459853197
2650 77634.67755467957 79789.56307130415 3.396323201062028 64.18892345933226 2.4435840012424053 58.8780592893434 2.8664075944937233 58.938389207411575 2.0515314223146133 63.47982474180155 2.24134931508494 63.406413025173364
