*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 25
Case: continuous
Seed: 4
Parents size: 10
Offsprings size: 5
maxFe: 35000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 30600.0 61427.395710046265 1 30 2.4 45 2.4 45 1 30 1 30
20 48300.0 76765.47063391523 1 65 2.4 60 2.4 60 1 65 1 65
30 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
40 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
50 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
60 66750.0 82227.15737313787 1 65 3.1 45 2.4 45 5 65 1 30
70 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
80 104500.0 104500.04435383546 5 65 2.4 60 3.1 60 5 65 1 65
90 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
100 54600.0 73722.29788612404 5 30 2.4 45 2.4 45 5 30 1 30
110 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
120 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
130 78500.0 105469.2279036073 1 65 3.1 60 2.4 60 5 65 1 65
140 52500.0 62791.081394612534 1 65 2.4 60 3.1 60 1 65 1 65
150 66600.0 82174.0999557979 5 30 2.4 45 2.4 45 5 30 5 30
160 54600.0 82893.31326412149 5 30 2.4 45 2.4 45 5 30 1 30
170 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
180 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
190 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
200 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
210 78500.0 89076.7853003014 5 65 3.1 60 2.4 60 1 65 1 65
220 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
230 78500.0 78528.51152426848 5 65 3.1 60 2.4 60 1 65 1 65
240 57750.0 120093.48146946586 5 30 2.4 45 3.1 45 5 30 1 30
250 52500.0 101864.86832520826 1 65 2.4 60 3.1 60 1 65 1 65
260 54600.0 86672.62181013139 5 30 2.4 45 2.4 45 1 30 5 30
270 66600.0 91769.29130709101 5 30 2.4 45 2.4 45 5 30 5 30
280 100300.0 100368.55682378236 5 65 2.4 60 2.4 60 1 65 5 65
290 74300.0 115768.16891676 1 65 2.4 60 2.4 60 5 65 1 65
300 78500.0 78577.34444787828 5 65 3.1 60 2.4 60 1 65 1 65
310 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
320 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
330 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
340 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
350 82700.0 82726.18375789258 5 65 3.1 60 3.1 60 1 65 1 65
360 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
370 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
380 82700.0 82843.03833284933 5 65 3.1 60 3.1 60 1 65 1 65
390 78500.0 78969.77137737072 5 65 2.4 60 3.1 60 1 65 1 65
400 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
410 82700.0 82779.20007914245 5 65 3.1 60 3.1 60 1 65 1 65
420 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
430 78500.0 78554.65075578542 5 65 3.1 60 2.4 60 1 65 1 65
440 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
450 82700.0 89635.67437770794 5 65 3.1 60 3.1 60 1 65 1 65
460 100300.0 100300.41844808718 5 65 2.4 60 2.4 60 1 65 5 65
470 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
480 100300.0 100300.01273378088 5 65 2.4 60 2.4 60 5 65 1 65
490 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
500 78500.0 103875.01745494857 1 65 3.1 60 2.4 60 5 65 1 65
510 57750.0 81625.30304137964 5 30 2.4 45 3.1 45 5 30 1 30
520 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
530 56700.0 66180.88564300792 1 65 3.1 60 3.1 60 1 65 1 65
540 78500.0 78640.83822504416 5 65 3.1 60 2.4 60 1 65 1 65
550 82700.0 82791.10841178002 5 65 3.1 60 3.1 60 1 65 1 65
560 66600.0 87280.35405096247 5 30 2.4 45 2.4 45 5 30 5 30
570 57750.0 69908.07323005794 5 30 3.1 45 2.4 45 5 30 1 30
580 48900.0 93941.61725437662 5 30 3.1 45 3.1 45 1 30 1 30
590 100300.0 100300.04525122978 5 65 2.4 60 2.4 60 5 65 1 65
600 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
610 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
620 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
630 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
640 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
650 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
660 82700.0 82748.71641847237 5 65 3.1 60 3.1 60 1 65 1 65
670 74300.0 74377.04051720275 5 65 2.4 60 2.4 60 1 65 1 65
680 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
690 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
700 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
710 78500.0 78535.95285146986 5 65 2.4 60 3.1 60 1 65 1 65
720 78500.0 91725.72498175513 5 65 3.1 60 2.4 60 1 65 1 65
730 66750.0 69359.32515196035 5 65 3.1 45 2.4 45 1 65 1 30
740 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
750 74300.0 103775.51863064183 1 65 2.4 60 2.4 60 5 65 1 65
760 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
770 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
780 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
790 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
800 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
810 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
820 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
830 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
840 57750.0 74895.42847496396 5 30 3.1 45 2.4 45 5 30 1 30
850 66600.0 79978.49021317482 5 30 2.4 45 2.4 45 5 30 5 30
860 78500.0 78652.99331648303 5 65 2.4 60 3.1 60 1 65 1 65
870 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
880 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
890 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
900 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
910 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
920 74300.0 74366.6131601522 5 65 2.4 60 2.4 60 1 65 1 65
930 82700.0 83478.50488097449 5 65 3.1 60 3.1 60 1 65 1 65
940 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
950 82700.0 82841.43909052227 5 65 3.1 60 3.1 60 1 65 1 65
960 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
970 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
980 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
990 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1000 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1010 79200.0 81018.23755037806 5 65 3.1 60 3.1 60 1 65 1 30
1020 52500.0 83873.95718271733 1 65 3.1 60 2.4 60 1 65 1 65
1030 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1040 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1050 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1060 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1070 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1080 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1090 55900.0 93033.87369138445 5 30 3.1 45 3.1 45 1 65 1 65
1100 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1110 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1120 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1130 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1140 58100.0 84192.07742456063 5 30 2.4 45 2.4 45 5 30 1 65
1150 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1160 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1170 82700.0 82770.18038496102 5 65 3.1 60 3.1 60 1 65 1 65
1180 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1190 54600.0 92421.22159706685 5 30 2.4 45 2.4 45 1 30 5 30
1200 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1210 78500.0 78555.3747697983 5 65 2.4 60 3.1 60 1 65 1 65
1220 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1230 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1240 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1250 54600.0 100812.33497133126 5 30 2.4 45 2.4 45 5 30 1 30
1260 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1270 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1280 66600.0 90061.95650856459 5 30 2.4 45 2.4 45 5 30 5 30
1290 104500.0 104500.01479403576 5 65 2.4 60 3.1 60 5 65 1 65
1300 78500.0 78598.58760958389 5 65 3.1 60 2.4 60 1 65 1 65
1310 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1320 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1330 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1340 82700.0 82755.08447308256 5 65 3.1 60 3.1 60 1 65 1 65
1350 82700.0 82806.91980495812 5 65 3.1 60 3.1 60 1 65 1 65
1360 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1370 82700.0 82802.99822241454 5 65 3.1 60 3.1 60 1 65 1 65
1380 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1390 56700.0 74878.47773823851 1 65 3.1 60 3.1 60 1 65 1 65
1400 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1410 82700.0 82762.48101085519 5 65 3.1 60 3.1 60 1 65 1 65
1420 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1430 78500.0 78624.68718618978 5 65 3.1 60 2.4 60 1 65 1 65
1440 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1450 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1460 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1470 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1480 78500.0 78611.92530145746 5 65 2.4 60 3.1 60 1 65 1 65
1490 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1500 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1510 61250.0 78629.17327490835 5 30 3.1 45 2.4 45 1 65 5 30
1520 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1530 56700.0 98315.42166311131 1 65 3.1 60 3.1 60 1 65 1 65
1540 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1550 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1560 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1570 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1580 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1590 83400.0 85936.2139019837 5 65 2.4 45 3.1 60 5 30 1 65
1600 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1610 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1620 104500.0 104500.0277611156 5 65 3.1 60 2.4 60 5 65 1 65
1630 108700.0 108700.00556749779 5 65 3.1 60 3.1 60 5 65 1 65
1640 54600.0 102065.82342168535 5 30 2.4 45 2.4 45 5 30 1 30
1650 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1660 78500.0 78630.20705514288 5 65 2.4 60 3.1 60 1 65 1 65
1670 56700.0 96348.92045818367 1 65 3.1 60 3.1 60 1 65 1 65
1680 78500.0 79352.87219478494 5 65 3.1 60 2.4 60 1 65 1 65
1690 54600.0 96488.19934409024 5 30 2.4 45 2.4 45 5 30 1 30
1700 52500.0 66524.84719413465 1 65 2.4 60 3.1 60 1 65 1 65
1710 56700.0 97082.64105507382 1 65 3.1 60 3.1 60 1 65 1 65
1720 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1730 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1740 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1750 52500.0 93793.33956826845 1 65 3.1 60 2.4 60 1 65 1 65
1760 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1770 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1780 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1790 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1800 56700.0 66571.79237200445 1 65 3.1 60 3.1 60 1 65 1 65
1810 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1820 82700.0 82806.11414984895 5 65 3.1 60 3.1 60 1 65 1 65
1830 82700.0 91311.09294665827 1 65 3.1 60 3.1 60 1 65 5 65
1840 57750.0 92723.96705477985 5 30 3.1 45 2.4 45 5 30 1 30
1850 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1860 54800.0 56536.10715261445 1.5412435259474444 65 2.4 60 2.4 60 1 65 1 65
1870 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1880 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1890 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1900 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1910 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1920 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1930 82700.0 82801.87166056171 5 65 3.1 60 3.1 60 1 65 1 65
1940 69750.0 89957.93057928109 5 30 2.4 45 3.1 45 5 30 5 30
1950 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1960 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1970 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1980 60600.0 65087.94653693611 5 59.06211117036188 2.4 45 2.4 45 1 65 1 30
1990 102674.9291515391 102674.94241419047 5 65 2.4 60 3.1 60 5 46.950132960577996 2.1076711801923222 65
2000 88750.0 91942.27638109747 5 50.18106553808313 2.4 45 3.1 45 5 65 1 65
2010 88586.90217171692 100020.64330519423 5 36.797660592223394 3.1 45 2.4 45 5 52.411719402771794 5 38.262084940662064
2020 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2030 81415.73364503068 81718.53143766407 5 65 3.1 60 2.4 60 1 65 1.4485744069277964 65
2040 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2050 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2060 82700.0 83134.31204974512 5 65 3.1 60 3.1 60 1 65 1 65
2070 91333.0117309686 91333.0147680558 3.0371640214319493 65 3.1 60 3.0275208302475036 60 3.474917258947578 65 1.8532383919706694 65
2080 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2090 79700.0 80938.45552722386 5 65 3.1 60 2.560804992200722 60 1 65 1 65
2100 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2110 91603.17022244848 91603.58991833782 4.7291801160902995 61.48673726314392 2.4 59.632339307978135 2.4351476878453564 56.9326591387826 4.372170986908434 62.844283860999184 1 60.265747634386194
2120 118581.20720086324 118581.20720086324 4.479917980450902 65 3.1 60 3.1 60 5 65 3.5201857232097287 65
2130 87016.39513062818 87016.73313924592 3.5877744866314147 63.70161100758438 2.4146077773725496 58.16491929944931 2.4 54.99229695337358 3.777660989061272 64.71816052887218 1.476454917556013 63.449740238345186
2140 115794.0947913277 115794.0947913277 5 65 3.1 60 3.1 60 3.333420885553369 65 3.7579783131124342 65
2150 86178.16914563708 95763.58407716497 3.2523882366864987 64.4932593013444 3.1 60 3.1 60 3.389559361648613 65 1.1916974299878595 65
2160 81621.98820929318 90137.0097694449 3.505252495236125 65 2.4 58.48625446236003 3.1 58.2924208578593 2.3201201552026696 63.54568722429398 1.212096190579117 65
2170 76932.736040671 79543.95715654477 3.4942685947406247 65 2.4 57.888526885975686 2.453815635069629 58.7639773518987 3.418695239645455 64.66747336617118 1.0038304161520226 65
2180 74007.43354064075 80039.09881861958 3.10290660992895 63.23855191573182 3.1 58.456105143951774 2.4 57.303164773012384 2.6898512766850704 63.351459294977715 1 62.668331741949466
