310 82700.0 83251.77647509603 5 65 3.1 60 3.1 60 1 65 1 65
320 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
330 57750.0 93356.56454973071 5 30 3.1 45 2.4 45 1 30 5 30
340 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
350 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
360 82350.0 83143.38091555388 5 65 3.1 45 2.4 60 5 30 1 65
370 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
380 78500.0 97642.83153225866 1 65 3.1 60 2.4 60 5 65 1 65
390 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
400 57750.0 76833.59371894578 5 30 3.1 45 2.4 45 5 30 1 30
410 108700.0 108700.0270680783 5 65 3.1 60 3.1 60 5 65 1 65
420 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
430 66600.0 87850.23436149502 5 30 2.4 45 2.4 45 5 30 5 30
440 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
450 56700.0 84301.5418692272 1 65 3.1 60 3.1 60 1 65 1 65
460 108700.0 108700.23939069772 5 65 3.1 60 3.1 60 5 65 1 65
470 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
480 54600.0 77952.26286772986 5 30 2.4 45 2.4 45 5 30 1 30
490 52750.0 78133.04895662697 5 30 2.4 45 3.1 45 1 65 1 65
500 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
510 45750.0 61823.075796606936 5 30 3.1 45 2.4 45 1 30 1 30
520 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
530 82700.0 82700.91881197417 5 65 3.1 60 3.1 60 1 65 1 65
540 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
550 82700.0 82761.1020243474 5 65 3.1 60 3.1 60 1 65 1 65
560 78500.0 78525.60049937683 5 65 2.4 60 3.1 60 1 65 1 65
570 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
580 108700.0 108700.11443696887 5 65 3.1 60 3.1 60 5 65 1 65
590 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
600 54600.0 96173.05924572294 5 30 2.4 45 2.4 45 5 30 1 30
610 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
620 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
630 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
640 82700.0 82931.62128032546 5 65 3.1 60 3.1 60 1 65 1 65
650 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
660 82700.0 82721.94895303952 5 65 3.1 60 3.1 60 1 65 1 65
670 82700.0 82744.43688211394 5 65 3.1 60 3.1 60 1 65 1 65
680 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
690 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
700 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
710 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
720 82700.0 82943.60581434214 5 65 3.1 60 3.1 60 1 65 1 65
730 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
740 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
750 56700.0 73391.04122327601 1 65 3.1 60 3.1 60 1 65 1 65
760 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
770 104500.0 104633.96162974084 5 65 3.1 60 2.4 60 1 65 5 65
780 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
790 60900.0 90981.73571599333 5 30 3.1 45 3.1 45 5 30 1 30
800 82700.0 82746.73798553828 5 65 3.1 60 3.1 60 1 65 1 65
810 52500.0 63935.812232630866 1 65 2.4 60 3.1 60 1 65 1 65
820 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
830 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
840 82700.0 82729.75438691511 5 65 3.1 60 3.1 60 1 65 1 65
850 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
860 104500.0 104500.04895201282 5 65 3.1 60 2.4 60 5 65 1 65
870 54600.0 73009.75310913389 5 30 2.4 45 2.4 45 5 30 1 30
880 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
890 57750.0 75275.30977323538 5 30 3.1 45 2.4 45 5 30 1 30
900 108700.0 108700.0231170722 5 65 3.1 60 3.1 60 5 65 1 65
910 82700.0 82746.37035569112 5 65 3.1 60 3.1 60 1 65 1 65
920 82700.0 82880.17018210693 5 65 3.1 60 3.1 60 1 65 1 65
930 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
940 82700.0 83228.3851823493 5 65 3.1 60 3.1 60 1 65 1 65
950 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
960 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
970 82700.0 82830.18871520355 5 65 3.1 60 3.1 60 1 65 1 65
980 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
990 45750.0 91927.07801505772 5 30 2.4 45 3.1 45 1 30 1 30
1000 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1010 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1020 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1030 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1040 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1050 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1060 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1070 61000.0 83001.06365642863 1 65 2.4 60 3.1 60 1 65 5 30
1080 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1090 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1100 66600.0 98962.850528271 5 30 2.4 45 2.4 45 5 30 5 30
1110 54600.0 67296.87865036057 5 30 2.4 45 2.4 45 5 30 1 30
1120 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1130 82700.0 82976.10190473714 5 65 3.1 60 3.1 60 1 65 1 65
1140 78500.0 78543.03797572156 5 65 3.1 60 2.4 60 1 65 1 65
1150 54600.0 82252.34185460306 5 30 2.4 45 2.4 45 5 30 1 30
1160 108700.0 108700.02086011364 5 65 3.1 60 3.1 60 5 65 1 65
1170 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1180 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1190 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1200 78500.0 78513.1422254627 5 65 3.1 60 2.4 60 1 65 1 65
1210 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1220 104500.0 104633.17606840914 5 65 2.4 60 3.1 60 1 65 5 65
1230 78500.0 78608.26814403207 5 65 2.4 60 3.1 60 1 65 1 65
1240 66600.0 107570.88480153277 5 30 2.4 45 2.4 45 5 30 5 30
1250 54600.0 80419.34824364929 5 30 2.4 45 2.4 45 5 30 1 30
1260 52500.0 74442.23193373726 1 65 2.4 60 3.1 60 1 65 1 65
1270 82700.0 82750.50448156698 5 65 3.1 60 3.1 60 1 65 1 65
1280 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1290 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1300 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1310 82700.0 82797.97028768588 5 65 3.1 60 3.1 60 1 65 1 65
1320 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1330 78500.0 80810.56949465163 5 65 3.1 60 2.4 60 1 65 1 65
1340 56700.0 71022.97148551329 1 65 3.1 60 3.1 60 1 65 1 65
1350 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1360 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1370 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1380 82700.0 82864.80599307631 5 65 3.1 60 3.1 60 1 65 1 65
1390 82700.0 82874.30621966446 5 65 3.1 60 3.1 60 1 65 1 65
1400 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1410 100300.0 100362.42464837243 5 65 2.4 60 2.4 60 1 65 5 65
1420 56700.0 80393.86215820517 1 65 3.1 60 3.1 60 1 65 1 65
1430 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1440 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1450 82700.0 82756.83356009795 5 65 3.1 60 3.1 60 1 65 1 65
1460 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1470 82700.0 82756.72172067815 5 65 3.1 60 3.1 60 1 65 1 65
1480 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1490 78500.0 97656.62998246183 1 65 2.4 60 3.1 60 5 65 1 65
1500 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1510 74300.0 74326.18053801738 5 65 2.4 60 2.4 60 1 65 1 65
1520 74300.0 90055.44838956566 1 65 2.4 60 2.4 60 5 65 1 65
1530 71500.0 90222.48679113844 5 65 2.4 60 3.1 60 1 30 1 30
1540 56700.0 77838.1657152388 1 65 3.1 60 3.1 60 1 65 1 65
1550 54600.0 69512.30958230744 5 30 2.4 45 2.4 45 5 30 1 30
1560 56700.0 75170.41010396265 1 65 3.1 60 3.1 60 1 65 1 65
1570 82700.0 82734.32757004729 5 65 3.1 60 3.1 60 1 65 1 65
1580 66600.0 93425.23334242124 5 30 2.4 45 2.4 45 5 30 5 30
1590 82700.0 82726.8407174342 5 65 3.1 60 3.1 60 1 65 1 65
1600 61700.0 103060.32714861308 5 30 2.4 60 2.4 45 5 30 1 65
1610 108700.0 108898.01991532421 5 65 3.1 60 3.1 60 1 65 5 65
1620 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1630 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1640 82700.0 82781.6015202481 5 65 3.1 60 3.1 60 1 65 1 65
1650 54600.0 104452.52148517774 5 30 2.4 45 2.4 45 1 30 5 30
1660 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1670 82700.0 82779.14798617468 5 65 3.1 60 3.1 60 1 65 1 65
1680 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1690 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1700 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1710 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1720 82700.0 82701.21852068375 5 65 3.1 60 3.1 60 1 65 1 65
1730 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1740 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1750 82700.0 82727.77154229542 5 65 3.1 60 3.1 60 1 65 1 65
1760 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1770 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1780 54600.0 86756.84497954385 5 30 2.4 45 2.4 45 1 30 5 30
1790 74300.0 74327.50847501401 5 65 2.4 60 2.4 60 1 65 1 65
1800 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1810 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1820 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1830 70800.0 74546.13860747378 5 65 2.4 60 2.4 60 1 65 1 30
1840 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1850 56700.0 72587.83149995568 1 65 3.1 60 3.1 60 1 65 1 65
1860 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1870 104500.0 104863.52277934685 5 65 2.4 60 3.1 60 1 65 5 65
1880 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1890 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1900 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1910 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1920 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1930 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1940 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1950 78500.0 78544.353577414 5 65 2.4 60 3.1 60 1 65 1 65
1960 66600.0 85579.78453479128 5 30 2.4 45 2.4 45 5 30 5 30
1970 56700.0 100360.25965284984 1 65 3.1 60 3.1 60 1 65 1 65
1980 82700.0 93624.2636609595 1 65 3.1 60 3.1 60 1 65 5 65
1990 82700.0 82739.23463982363 5 65 3.1 60 3.1 60 1 65 1 65
2000 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2010 134096.0076760921 134096.0076760921 5 65 3.1 60 3.1 60 4.907078104014168 65 5 65
2020 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2030 84729.19613573927 84729.24201385643 5 65 3.1 60 3.1 60 1.3121840208829632 65 1 65
2040 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2050 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2060 66400.0 67383.84145299492 4.051194018146592 60.243429576679745 2.4 45 3.1 59.99882053071491 1 65 1 65
2070 46600.0 75264.56904488568 5 38.45201095385982 2.4 45 2.4 45 1 30 1 30
2080 83244.88587933459 83244.92536014653 5 65 3.1 60 3.1 60 1.0838285968207049 65 1 65
2090 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2100 88999.27049242122 88999.78640045611 5 65 3.1 60 3.1 60 1.969118537295571 65 1 65
2110 75096.86706818998 85122.95522026443 5 44.47510461324259 2.4 45 3.1 45 5 47.45923950348191 1 46.17247316449011
2120 130700.0 130700.0 5 56.52426926937387 3.1 58.94466872122592 3.1 60 5 65 5 65
2130 102200.0 102644.54693907248 4.24195399935783 65 3.1 60 3.1 60 1 65 5 65
2140 85015.21527647528 87223.63638756586 4.184386627563764 65 3.1 60 3.1 60 1 65 2.356186965611583 65
2150 83504.53510962489 85628.4595557338 4.433574670738458 65 3.1 60 3.1 60 1 65 2.1237746322499835 65
2160 126366.84783922845 126366.84783922845 3.5690596412513913 65 3.1 60 3.1 60 4.717976590650529 65 5 65
2170 90261.73543402622 90261.76315511565 3.9306407709512614 65 3.1 60 3.1 60 1.6746397518406204 65 2.488704161086492 65
2180 81474.08232360323 88846.17968300641 4.01166292135094 65 2.4 60 2.4 60 1.3172438727278921 65 2.7864611001341415 65
2190 72318.04811157835 82964.66203398113 3.1170465608899347 65 2.7488746505954436 60 2.610853398507279 60 1.3895630728524828 65 1.7516750981595703 65
2200 88909.168407625 88909.23638822675 2.788675341211557 61.03730743527291 3.1 54.85941920745333 3.1 56.243760353994084 2.96273212130004 61.84346499170699 2.9367956115867453 61.92670103949226
2210 81973.91075182939 83502.05817502884 3.3144842348920966 65 3.1 60 2.442554080406926 60 3.2924577196147533 65 1.2419900883589976 65
2220 74955.33993565897 78814.28263700746 3.0145277390896297 64.76559961648135 3.1 59.29380681685065 2.5239091207730073 59.562886681798325 1.881129203975636 65 1.410586868335482 64.0017308573879
2230 77388.06637447621 77398.62481897746 4.44557044762288 63.499610041027715 3.1 56.93298218841567 3.1 55.90749488171824 1.3824852452165224 63.48456611377999 1.5128046060076 61.550703523585604
2240 78503.11262387481 78650.60100705769 3.063479107374778 63.91520191117944 3.1 57.13005568865914 3.1 56.09905230710758 2.06953157606322 62.7475286775602 1.9343781323374976 63.15886861943136
2250 81945.49375757822 85862.3307890873 4.2017742416435215 63.562068004371284 2.646258077019957 58.211098870376226 2.572067736944914 58.827875725736014 2.3100407925552813 64.70654641360771 1.584591363462792 64.35739722329454
2260 85811.25142679542 85818.81738936847 2.7751604612228076 65 3.1 60 3.1 60 1.917602021401143 65 2.5610520442596902 65
2270 84499.09169913405 84503.08686501085 4.139974994778823 65 2.5017489928517413 60 3.095670004053793 60 1.8645674744993512 65 1.8737543253674267 65
2280 82006.26155735318 88170.0404841574 3.832284385086701 63.18183209461074 2.9740710247629996 56.97874826893111 2.453620308074387 56.93278178194864 2.6759888680781048 63.272280762305016 1.550229272781011 62.08545941274279
2290 78449.41724504947 83074.89197558557 4.277241770074765 63.175875784103674 3.1 57.26884656672081 2.4 57.54484792405235 1.596373349554848 63.0765458952364 1.876701705700482 62.50351627275979
2300 81593.90852400356 82668.67798812714 3.990623416181106 62.723576838138996 3.006980110583949 56.43942878186314 2.7553191360614666 56.833516830238246 1.5295935305464865 62.16490396007097 2.3140925196798166 62.379550120857004
2310 89237.32994318096 145327.1801609889 4.02024452658742 63.63989702391593 3.1 58.299192893498905 2.8273528926098366 58.279973540569955 2.0151717958899664 64.12507669566423 2.4052376084130795 63.67364826233159
2320 84477.0372700778 85362.95906707986 4.199237066861558 64.42030006771591 3.018509795904498 59.34443650846734 2.890075998929227 59.54547500723827 1.4783299589076824 64.30462370393487 2.172037929456328 64.32066359814225
2330 81380.29271076966 82151.02316991208 4.072019200033534 62.63185261113409 3.0415561077019015 56.62176618084648 2.5228266063131994 56.918539509613886 2.2431641692171644 62.802454595005216 1.7196664848683803 62.46950334065231
2340 80224.98320872014 84568.76433138791 3.9724612218506303 62.873735455960905 3.072570998252443 56.37164984166689 2.7325240691483854 56.672434690174065 1.4289632676922905 62.846780073748654 2.17364284627475 62.54205565650476
2350 84395.34750882474 85048.88200802113 3.996473701062441 63.54875643304877 2.6883769903683508 58.115772245058785 2.800584106946071 58.32534552656083 2.1523555804474825 64.04270754732822 1.9815711664129934 63.64182031376291
2360 82752.75527946872 85157.2763203537 3.9268104472183007 62.79057469389826 2.979310474895961 56.76609132883383 2.5242769935114744 57.058129020414746 2.3540090165956378 63.189712687397154 1.8041524000293676 62.78760007781085
2370 85805.15882976456 87993.90526668497 4.233480444045645 63.885445401823205 3.002565855953817 58.19259850983981 2.6112786433834216 58.11694267180383 2.0036258193650496 64.02171490455561 2.071818643873413 63.60403585734956
2380 88250.85937983019 104159.99178368054 4.218565110733118 64.45096578290989 3.0623343668088587 59.10389141537929 2.8740950967472214 59.03251026432156 2.1039641971858978 64.79590763298145 2.1160938921227053 64.35457543792569
2390 88510.60302399998 162062.76031774658 4.177526654024366 64.29355077925446 2.9219849481496043 59.11332594931077 2.985089961404577 59.09926585318605 2.0343153112963943 64.65336969729071 2.231624070999551 64.33910272064091
2400 85610.68051461123 161862.08624856616 4.1838151093373535 63.391454086078966 2.885090728307122 57.95842550922667 2.823860648016162 58.01975165139275 2.051711468978069 63.68413691558222 2.166869624124918 63.43036494406048
2410 86296.8552262295 86977.88527399093 4.1249318663700265 63.727760085794905 2.80326463982209 58.1052012011149 2.839767785941343 58.25778821034728 2.2459166990252752 64.00505780547053 1.999638202924848 63.620770961881846
2420 85452.82163604438 85616.93257404525 3.9660617062372827 64.09432693554271 2.8266149237334126 58.38443152105425 2.7774280674514897 58.15277146337769 1.966316882064673 63.96101461981668 2.1503890928330547 63.59806882173864
2430 85720.79363724678 86554.13220160968 3.8889817198695997 63.623905661746164 2.932835184309969 57.810084858500566 2.624077270457771 57.83778457944 2.1661914160686644 63.48412866742507 2.2000540899750898 63.49351246999321
2440 84558.16686723182 85860.38484730666 3.932915833678017 63.36567072626134 2.7749952698721483 57.78554452355901 2.574847081625181 57.70068105922223 2.2962267067186892 63.386418803208024 1.9619585605059964 63.2185018939176
2450 88183.4241845657 118911.21971217165 4.099996050034965 64.17903415534195 2.8570877362085008 58.832597389847386 2.847790659046722 58.95203589562033 2.2563310973952584 64.22454336725924 2.2584313698768494 64.16949806980499
2460 88621.72871562358 97898.75772513176 3.891227682126209 63.63026971832284 2.8337827128968445 57.8512329674756 2.753509033997195 58.050466319186626 2.420576765893193 63.79098701732081 2.2012265834446403 63.5129101021194
2470 85988.97202092517 87480.55061113392 4.013751667522525 63.9056925205805 2.797313130449614 57.88781756628273 2.638217640757395 58.18232037565803 2.1885081388164678 63.892591952702595 2.1962593820370406 63.77218640758907
2480 88103.26717772392 99250.41253134888 4.222752656628454 64.03371703998621 2.8204271435287267 58.70982812052927 2.887968253208033 58.73084545360042 2.3005203068037807 64.47550989122335 2.1956112309243108 64.08486620908633
2490 86404.68293128921 87603.136302415 3.915538905626312 63.45318871562768 2.8805009941695863 57.84766462815451 2.740719127696013 58.13254803220972 2.357642129670454 63.81024354342749 1.9816003191943845 63.38569368087294
2500 87667.17490120081 88300.81499596935 3.821508905689503 63.65309403077831 2.8781261583001316 58.05672775619244 2.654752186682168 58.216739785415996 2.2490226249209604 63.94167746399352 2.3960879196024143 63.79793849361466
2510 86095.08130563072 86935.75959872754 3.8498194288092935 63.31582904735633 3.050022321198 57.676884402431796 2.6971120519908816 57.750654186706136 2.025566614144078 63.57805535716127 2.1842067384185717 63.25830989454584
2520 84337.06960054481 98819.65198255994 3.980552875699301 62.672520364439784 2.9894002761578977 56.62473727904886 2.6719171270935633 56.89355479397543 2.0148589682862723 62.98102594253768 2.405979617775227 62.74899834473993
2530 83889.2195120396 88146.00003055844 3.898562717107032 62.889341523776594 2.975339839650525 56.55893686540028 2.584520059566305 56.741722191221506 2.1833203327195987 62.96950694275892 2.1639910219750313 62.80506198537767
2540 86273.78243327221 99611.19607979282 4.192418366981564 63.39066469623036 3.1 57.391079119329596 2.7191293073960807 57.71744178544201 2.008307204238295 63.7243782229709 2.270387041623496 63.539693372618636
2550 87876.40580791056 121147.57134373959 4.076368479155339 63.55880715686379 3.0335134162298756 57.83702313462431 2.6071593817987027 58.21603632652932 2.262658758827895 64.11763602315847 2.1368295005589926 63.49955731164858
2560 84803.99925882986 92963.22548988923 3.9594883562931544 63.33281858141775 3.1 57.22238307147632 2.6108392381641528 57.54011659457631 2.161436801863201 63.69392216025089 2.088442769536076 63.14255152197242
2570 86309.93136907468 118446.73632302719 4.028655965135338 63.142939064909676 2.979326636158078 57.40507731799987 2.6641860926359913 57.703574405178216 2.385390307736641 63.752209851732154 2.0963779433831635 63.216373093375104
2580 87685.70278777221 90961.1421493003 3.9687956307183403 63.52865297970027 2.968294670892086 57.87835167878187 2.6413609510647333 57.93673528757167 2.2875235697949936 63.75353401652399 2.09782663621198 63.40815483084343
2590 90338.57444454903 167300.51813555916 3.9320068152133363 63.74683641517497 2.950859311891889 58.00018452709973 2.7437308338808237 58.27955498278722 2.42892526108037 63.951851543033754 2.1680429965590453 63.675617577169334
2600 91001.04390509255 169020.51252336625 3.976854308524344 63.72278279383721 3.06107982786357 58.15273164974318 2.7060742834706306 58.28598190928799 2.3983958677527037 64.00511755828978 2.2906528287106305 63.955928959588384
2610 89279.35345040513 115399.37291155162 3.9614746690357316 63.259949604000795 3.0174383577417503 57.773488611117145 2.6222260064361484 57.82180140192729 2.4414469862652846 63.79411746275133 2.2578628358873867 63.35352901406182
2620 87039.23001675756 96381.02693560159 4.046457612740646 63.266839825913905 2.933558060463902 57.64914629867248 2.642148884418638 57.85087993112886 2.329938640849802 63.655675975083724 2.3007215079475154 63.49246551536388
2630 86619.80839595199 89208.11065970114 3.8388201424554307 63.1139933552646 2.96660788991814 57.3112198313827 2.5898198560447274 57.553476512955164 2.3342987695846866 63.41739920041853 2.2116869537692323 63.147692216433995
2640 87240.59876899366 97073.38691216137 3.9287496630428396 63.17815633578094 2.9349412290276566 57.54491130841268 2.578300433347354 57.62736526567609 2.5026576260712226 63.5806132426606 2.1660736418582722 63.37987704339087
2650 88644.27249808422 92637.52329051268 3.8268197397503902 63.26486809969192 2.954789555554966 57.591086486851765 2.619597377187543 57.66260959549003 2.318594116480522 63.69397254526142 2.284112054962655 63.37791294766141
2660 89346.31593983033 168861.99475334006 3.9129754798501106 63.4488814203866 2.9445559778148738 57.96865903301731 2.7626769301246927 58.02520800298804 2.4513279205684526 63.886252746984056 2.337543342315943 63.68096009361981
2670 91766.82271131895 109204.93412826254 3.761077637304613 63.44895492734145 3.0792488480825146 57.95244384406078 2.663850441958969 57.82334742389179 2.636729475300927 63.597523804034765 2.4603771069427327 63.396282262095205
2680 90432.4413517637 108444.66102809162 3.825223301548647 63.66246688476365 2.9286957963797535 58.27382812162869 2.6497108689363023 58.34433227781957 2.6493095315236292 64.00417220190022 2.4293888723220345 63.70225524987448
2690 87202.92817363872 101110.35337515642 3.437677645112696 63.590018673465785 2.929251465275412 58.063133978709956 2.59868254165064 57.86240635056075 2.8411592668422863 63.56807604268309 2.759695530654203 63.565799728203366
2700 95020.10593725035 165504.29341580262 3.559493459110585 63.80312550255831 3.0638294251164098 58.226807299650176 2.691017505966255 58.11564065806754 2.734787262678861 63.79932927710193 2.798061987605407 63.5166293975235
2710 95013.60440936065 101581.56675240133 3.6696074474706437 63.56448869642927 2.7832580798629953 58.30312747074853 2.4 58.355145529371825 3.0357866192035754 63.7654333109106 2.9558325983622487 63.79177054380591
2720 95719.36724618383 95860.43186469507 3.8625528928931336 63.250497458534944 2.9914400507046643 57.71915925229375 2.4 57.50586193956074 3.022883189756566 63.4137729465213 2.896977807390897 63.34230236579754
