1160 78500.0 78644.0058520169 5 65 3.1 60 2.4 60 1 65 1 65
1170 78050.0 78106.93271764861 5 65 3.1 60 3.1 45 1 65 1 65
1180 54600.0 72221.30828666259 5 30 2.4 45 2.4 45 5 30 1 30
1190 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1200 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1210 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1220 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1230 56700.0 80489.92138354178 1 65 3.1 60 3.1 60 1 65 1 65
1240 48300.0 82251.29544970517 1 65 2.4 60 2.4 60 1 65 1 65
1250 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1260 56700.0 80601.17107334324 1 65 3.1 60 3.1 60 1 65 1 65
1270 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1280 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1290 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1300 65550.0 88525.9353121866 5 30 3.1 45 3.1 60 5 30 1 30
1310 108700.0 108700.02893999328 5 65 3.1 60 3.1 60 5 65 1 65
1320 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1330 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1340 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1350 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1360 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1370 48900.0 77868.63095095665 5 30 3.1 45 3.1 45 1 30 1 30
1380 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1390 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1400 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1410 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1420 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1430 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1440 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1450 104500.0 104500.02863328875 5 65 2.4 60 3.1 60 5 65 1 65
1460 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1470 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1480 108700.0 108700.0027116276 5 65 3.1 60 3.1 60 5 65 1 65
1490 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1500 95500.0 95500.00008568153 5 65 2.4 60 3.1 60 5 30 5 30
1510 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1520 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1530 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1540 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1550 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1560 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1570 69750.0 94938.00605245447 5 30 2.4 45 3.1 45 5 30 5 30
1580 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1590 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1600 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1610 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1620 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1630 56350.0 69550.78535181751 5 30 2.4 60 3.1 45 1 65 1 65
1640 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1650 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1660 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1670 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1680 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1690 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1700 74300.0 74370.56154822069 5 65 2.4 60 2.4 60 1 65 1 65
1710 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1720 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1730 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1740 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1750 82700.0 82778.8817946684 5 65 3.1 60 3.1 60 1 65 1 65
1760 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1770 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1780 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1790 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1800 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1810 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1820 56700.0 75510.1971642084 1 65 3.1 60 3.1 60 1 65 1 65
1830 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1840 78500.0 81010.81208672748 5 65 3.1 60 2.4 60 1 65 1 65
1850 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1860 74300.0 103858.17440493839 1 65 2.4 60 2.4 60 5 65 1 65
1870 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1880 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1890 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1900 82700.0 83626.53542085295 5 65 3.1 60 3.1 60 1 65 1 65
1910 69750.0 86688.08236308485 5 30 2.4 45 3.1 45 5 30 5 30
1920 82700.0 82764.18337587583 5 65 3.1 60 3.1 60 1 65 1 65
1930 87920.72249287815 100958.55716525616 5 65 2.4 60 2.4 45 4.708962545810138 32.322878648548595 5 30
1940 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1950 129958.07784924663 129958.07784924663 5 65 3.1 60 3.1 60 5 65 4.270473515268712 65
1960 104500.0 104500.0454753548 5 65 3.1 60 2.4 60 5 65 1 65
1970 134700.0 134700.0 5 65 2.953623622798364 60 3.1 60 5 65 5 65
1980 130358.63935533908 130358.63935533908 5 65 3.1 60 3.1 60 5 65 4.332098362359857 65
1990 102200.0 102237.87839091019 3.932954596035917 65 3.1 60 3.1 60 1 65 5 65
2000 126663.40115731648 126663.40115731648 5 65 3.1 60 3.1 60 5 65 3.7636001780486885 65
2010 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2020 130070.89282122462 130070.89282122462 5 65 3.1 60 3.1 60 5 65 4.28782966480379 65
2030 122436.84032800216 122436.84032800216 4.370171727595938 65 3.1 60 3.1 60 5 65 4.113360050461871 65
2040 76405.11382813573 77510.53314810716 5 46.44922586653777 3.1 45 3.1 45 5 41.809200847763876 1 46.00513404253781
2050 124322.75876779301 124322.75876779301 5 61.53950943904236 3.1 60 3.1 58.90601908435418 5 63.70399103809791 4.17984655598247 58.06615846700438
2060 123561.711582697 123561.711582697 5 65 3.1 60 3.1 60 3.286417166568768 65 5 65
2070 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2080 74300.0 78865.98354665318 5 65 2.4 60 2.4 60 1 65 1 65
2090 86451.10098747374 87671.31926152928 5 65 2.4 60 3.1 60 1 65 2.252105464755383 64.16707038648109
2100 67464.1597074609 74408.01717475423 1.973010932165947 64.5739626565125 2.4 60 2.962619356721227 59.90614892916153 1.4659042015827408 64.18298067480274 1.85627484346914 64.94485256720343
2110 92891.13948635713 92891.55640690432 3.7312792221576583 65 3.1 58.57396766573577 3.1 58.7895301177594 1.2787080278588119 65 3.3447847759571805 63.91902241051264
2120 91373.98951607573 91375.09118241296 4.516337388617585 65 3.1 60 2.4 60 1.1508125243069278 63.74558884163584 2.91252952613812 63.64937127291171
2130 85788.38054772638 92854.16431903618 5 65 2.4 60 2.4 60 2.0668877390629685 65 1.700555422125707 65
2140 77474.87434795465 77482.57920032434 5 64.96226850173701 2.611953298864335 58.290121126265696 2.4 58.52681325065735 1.270994896779166 65 1.037120598346402 64.73121380092162
2150 76611.74853126486 81084.42802513263 4.185427498714032 65 3.1 60 2.4 60 1.293386645908424 65 1.4161131281323251 65
2160 80701.6637678287 80717.38305655308 3.9400930747663137 65 2.8591466112333617 59.728826626332946 2.4 59.27530746623801 2.0045421581119416 65 1.6110984215540127 65
2170 78238.12658007635 78248.97104010519 4.25471561697927 65 2.4 58.911196704299414 2.7484343862521827 58.09309900454538 2.2141555698769593 63.8388042471237 1.0670933313231312 64.69183132942456
2180 80263.67278395007 80273.90445572823 3.0755427613811004 61.71240154560531 2.997818083370649 54.86682252696041 3.1 55.06737520669106 3.0193244029911135 61.53206795950021 1.4552751268196427 61.74190146383892
2190 67959.51571900968 80395.31826982326 4.3158333726243585 59.76404401302733 2.7474802193787884 52.8382875093233 2.6171167502487727 52.421886512002345 1.554891623989928 60.99666778384627 1 60.751949361698045
2200 77594.29178643235 80206.60101437989 4.282174877591385 62.19282568030188 3.1 55.857035898552816 2.5237444350071794 56.690237286830396 1.7958945604122967 62.645620984269925 1.6191743401117005 62.95677085519426
2210 74291.03944433248 80928.02041226956 3.475119928603952 61.6471375110977 3.1 56.25363362541394 3.088578762636097 56.7000774543167 1.7967867983125674 62.79459267307951 1.6532726770026955 62.35021043824605
2220 80560.21067816578 81786.80142495169 4.447791847241252 62.446293518431425 2.8660832218400873 58.120156065599204 2.8343237405447765 57.347163632249696 1.688047290148461 62.961090320762494 2.056844632919173 62.8733968580621
2230 88909.59745299663 94076.39407487074 4.348009800035379 65 3.1 60 2.991735208279173 60 2.311128155483133 65 1.644194529593271 65
2240 82603.87028593732 83267.07436881292 4.207964185451054 62.16335266574739 3.1 56.555808805896135 3.075668821026016 56.940835612050876 2.1345902003005786 63.379312587785435 1.6160417749094915 62.96238431917886
2250 81497.3537891599 84443.16571018872 4.295082042823743 64.16315035391328 2.441594574684035 58.01141819904588 2.83271215559318 57.5876077289008 2.0477555032063823 63.90447550479717 1.8121597853973734 64.07425958394265
2260 77358.7360529948 80808.43845082671 4.179620373935364 64.55332834165156 2.810094003943541 59.16523850846928 2.6969940519934217 59.69599092046309 1.7640923012087593 64.63981077364569 1.1682995567750403 64.67242716511397
2270 85216.16932512756 86273.97517336799 4.499199827714157 65 2.7770197780146235 60 3.1 60 2.0620481153769807 65 1.6019779346426433 65
2280 81560.22702409043 86524.64757824974 3.9546870752990864 62.930059065636065 2.691779199054177 57.81886493752489 3.1 57.05381914429909 2.335429512684808 63.54743341356351 1.4054436414949456 63.10585225399409
2290 79232.04663661304 79598.07916771957 4.154215469510877 63.412550993026514 2.714853564554815 58.37897443485958 2.6429497040908854 57.79350803108553 1.7285938514120176 63.79522058857457 1.6731609740666031 63.37969983217272
2300 73944.276681302 77188.70445787863 4.060992185022781 62.87024407866872 2.4 57.588987444302056 2.7660369877759203 56.66318633439613 1.7207465263890551 63.545150502122524 1.2772565285883077 62.71071474275514
2310 75059.85498238154 77436.95738340692 4.335836540852151 63.18534364755945 2.4 58.14813022866379 2.908926419772494 57.3950843193779 1.8342413717548716 64.16035044629548 1.3125965005535492 63.167150433482824
2320 73693.56114937233 78418.30235873147 3.92216943080245 63.3554734068876 2.4 58.089670924132136 2.5091067769531787 56.993181462941436 1.8238215831120141 64.50594517818534 1.2779252107402117 62.82705416868896
2330 75753.50667536871 76542.50270805547 3.7424652448049778 64.08786454395515 2.4 58.4141368897795 2.8473220242359876 58.07349990178028 1.8797800818561217 64.72931412623714 1.0707291744038365 63.37568170285524
2340 79100.33197406959 79382.79025429489 3.94016400292487 65 2.429366783576053 60 2.9435836661138834 59.833426861417465 1.8753656518737762 65 1.493916190290777 65
2350 77185.11026163699 80318.45477771788 4.386533512408281 63.85902354986857 2.424550525193396 58.286997843441554 2.671672822313152 58.63465863820563 1.975084486604878 63.393344100389065 1.420619121610788 63.805907403885115
2360 79115.98315224265 80367.39791097037 3.8388996792071546 64.51673391562557 2.6898237682293415 58.62561183261692 2.848162995426728 59.34902082718765 1.6601469937892253 63.935738617052394 1.5655081404490891 64.52672116585425
2370 74900.00787258381 77285.46711745161 4.138905343106601 63.295269332130545 2.4 57.75339544548785 2.9256659863086814 57.47431988728756 1.653935028484037 62.74059356131133 1.5124296508541193 62.96571432140668
2380 74371.09057949968 74500.29975053803 4.288359978104353 65 2.459528170900608 60 2.8347979052346886 60 1.618747885763417 65 1.022958357236535 65
2390 74487.08126945286 76129.59700253677 3.868842092263004 63.61163098312951 2.4422626076379905 58.79123733976345 2.851667972297651 58.3991568996123 1.7123035617150366 64.3655556619143 1.0471230967436502 63.65769477357245
2400 73788.53074596806 75208.93292953746 4.167323932526722 63.51048274409649 2.467606983467522 57.9807109431618 2.6466225750909667 58.08132937345474 1.7080269560853727 63.66011202117956 1.157611029968184 63.19231434940802
2410 74283.10007563603 74843.86644477292 4.1920821408461 63.490392236908015 2.4 58.2646222991432 2.800237630495484 58.29881597290768 1.8208360205812593 63.577572857696744 1 63.0666659959368
2420 72528.31091807943 74174.4225721454 4.131757794886808 63.30587248418376 2.4 57.55861358334217 2.8072857849002575 57.71023941592219 1.4009001239622285 63.421345535204765 1.1531676035831444 62.814926584478705
2430 73155.3508096418 73406.37128353895 3.8106990433318364 63.56372541367632 2.4265665704950146 58.34926086062012 2.568703142772738 58.30435356472191 1.7551657464880956 64.02306515939618 1 63.18241714347033
2440 72580.2140554731 76378.38299277623 4.168852356885035 64.66861496508346 2.4 59.672645279552356 2.4111070449400596 59.4820916218993 1.7500930627824003 65 1 64.04609147387501
2450 73530.86125961468 76214.08718101904 4.355096619849167 64.83304096705868 2.5172992660716784 60 2.695514788100826 60 1.481422346001202 65 1.037838221622127 64.57283872367253
2460 70361.02676930108 70536.72978764001 4.127679246862672 63.85737261417424 2.4 58.451785720953296 2.6018989146421654 58.23765849221881 1.300874226684555 64.12854560138562 1.014655964101045 63.25995982517188
2470 70332.54908089672 70742.95150801384 3.9060017408911527 64.07181880336188 2.4 58.5640140539636 2.680695007504512 58.19468283285665 1.3056811959078451 64.13822805657381 1 63.58141249664984
2480 70215.646853969 70358.66876508607 4.047010107718761 63.5906151210666 2.4 57.91154377179906 2.602803083632342 57.82421427663609 1.3020523571082043 63.813754183343534 1 63.06761948934403
2490 69286.47080027513 71165.8422082633 4.160289661557865 63.710625914809484 2.4098684313724337 57.866995180769635 2.601436943990458 57.47031678800568 1.255662662918294 63.75914515487252 1.1066663483738621 63.076581405733805
2500 70270.70490095584 71451.56117592886 3.9951378423150974 64.17775924634844 2.4781378900499784 58.86189511822514 2.562457776823123 58.65235122431601 1.2958400812976314 64.22457929969615 1 63.482264948534024
2510 73732.88364695612 135055.18478766948 4.021513252364656 65 2.4 59.897126655351784 2.7797650291632396 59.46726614497433 1.4581155246316415 65 1.093690965433576 64.5075524972775
2520 74233.2166219813 141023.66669843404 4.120411792099557 65 2.5166878788225344 60 2.6303907754391713 59.910279138826965 1.5096284056655365 65 1.1154979298076293 64.73012447813795
2530 74999.44398309806 136351.29892339616 4.207106634388796 64.87372689115645 2.6791334846641326 59.97198631226165 2.6396663027853497 59.739696026435325 1.480525196679557 64.9944321164812 1.2611021519669203 64.83895480720417
2540 75667.97638422216 143549.99326054746 4.0909562396151244 63.964912669095895 2.56953227398573 58.67705933953378 2.548594774934652 58.28016483232324 1.6629578234820994 64.18448341416507 1.277022102468229 64.1677813125536
2550 75121.63426927556 75882.87641016483 4.246232723407507 65 2.63276280404426 60 2.6082417973832515 59.947499311946835 1.4792418093676662 64.8691396033175 1.2853115842640583 64.77744406348977
2560 72569.01253991031 75996.70132499009 4.171197154473131 63.59575743048988 2.6723246042508606 58.22201526116886 2.4853371061421337 57.62773694695843 1.3831358125912205 63.4328090773825 1.2991457481866087 63.082941683262234
2570 74680.95654163441 79440.63663669144 4.294591083036431 63.84446839503187 2.642011093283227 58.036027080124114 2.56541425351746 57.923249032991436 1.3775577841269135 63.50388595120496 1.4326028734068577 63.75060018186665
2580 76111.72313010064 139507.48978936247 4.154124233195048 63.936311199688205 2.555994227531902 58.541394567686886 2.7126490541389034 58.041790579053504 1.6078871451962118 63.80107092924464 1.229682231211 63.86390525199598
2590 71398.56371613691 74828.2010518218 4.100657121506246 63.469875995775745 2.4698731906912426 57.90247800767016 2.8192813139467683 57.58352556235871 1.2655106000460565 63.56292372757437 1.0982514182754344 63.32437387006678
2600 72642.2397276758 73221.37987940662 3.886775251095774 63.51969386719723 2.6749073774423633 57.65406611388395 2.57049822617845 57.684201004968635 1.1754036281806886 63.523192476112456 1.3248332403616228 63.22079173062807
2610 72221.8334781234 74507.53056471345 4.006484716978208 63.73403668552907 2.622569055223902 57.80053476788036 2.47031778816384 57.74396513953242 1.248684202019295 63.62042290456482 1.368035994980608 63.431458012000256
2620 77733.0547878729 123115.88343418566 4.010610597723601 63.877393071346944 2.627706212161996 58.17100982352656 2.7230135959385455 58.126148101953675 1.6259390085174412 63.87304194927236 1.4700126991529199 63.589163164781695
2630 76683.08469734457 125819.16352107306 3.957746818682088 64.29834872061755 2.664253380513074 58.83660835149749 2.452510395017697 58.47722575322042 1.6133854042306202 64.37066034919971 1.6738675444428275 63.90957484092263
2640 73225.23814912772 75349.23387250685 3.7428278532147554 63.28553400636977 2.479064892807693 57.581423438894014 2.4114687853242636 57.58859848155514 1.494648466575526 63.88681651207579 1.5364740760188706 62.977990105654506
2650 74638.92860128141 74760.94645253808 4.007523886128268 63.77137607271404 2.754884090913357 57.65223164885743 2.43039162909651 57.47537091602974 1.4838841701445848 63.74900554318389 1.5158761038108768 63.193255427671446
2660 76439.9324364342 77376.33411020486 4.0859266530526615 64.36310679252124 2.6242589964083263 59.10360344141328 2.421140043794667 59.227603934830604 1.7015863769273094 64.90502176094299 1.522740584277447 64.32994861579307
2670 76633.00399462703 79801.731347506 4.287741302307476 63.52811866263626 2.6951662797775957 57.69173995394683 2.483609442413397 57.89549754652173 1.686160578704603 63.77787074213801 1.6306587065804317 63.03606517559745
2680 74903.13545032195 80829.8286206081 3.8279528360127317 63.46309690412679 2.607904956601444 57.51442718853511 2.5560201308070463 57.65374167243765 1.4087812404914883 63.60497287707298 1.5153312686315688 62.973597844518984
2690 74118.42888021552 76695.44921978404 4.182540046705303 63.61190247648018 2.576123877566825 57.57105679514424 2.607016596199746 57.598567747542674 1.4281358556109662 63.57048072941974 1.3083950381422345 62.9756331322067
2700 74614.99124625677 79154.61404895809 4.207916098122273 63.46879958173013 2.599568225502263 57.67650606487129 2.694633895559368 57.69922456533121 1.3823625452202346 63.69665301541021 1.4952406235731535 62.93170717453517
2710 73558.14618439965 74995.82288691467 3.9396199492097383 63.9145087097408 2.5192019742055134 58.202579470387356 2.4220415529333295 58.24246205968448 1.4532204315560049 63.97965350364421 1.3726605163599572 63.09274663067261
