1280 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1290 100300.0 55.0 5 65 2.4 60 2.4 60 5 65 1 65
1300 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1310 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1320 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1330 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1340 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1350 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1360 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1370 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1380 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1390 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1400 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1410 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1420 117200.0 0 5 65 3.1 60 3.1 60 5 30 5 65
1430 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1440 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1450 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1460 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1470 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1480 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1490 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1500 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1510 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1520 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1530 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1540 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
1550 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1560 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1570 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1580 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1590 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1600 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1610 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1620 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1630 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
1640 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1650 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1660 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1670 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1680 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1690 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1700 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1710 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1720 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1730 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1740 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1750 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1760 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1770 91200.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 30
1780 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1790 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1800 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1810 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1820 96350.0 19685.25089605735 5 65 2.4 60 3.1 45 5 65 1 30
1830 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1840 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1850 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1860 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1870 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1880 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1890 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1900 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1910 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1920 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1930 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1940 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1950 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1960 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1970 83714.7118060788 81.22304765676188 5 65 3.1 60 3.1 60 1.1561095086275093 65 1 65
1980 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1990 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2000 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2010 124000.0 5.0 3.7136177843636307 65 3.1 60 2.4 60 5 65 5 65
2020 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2030 128965.41436428075 5.0 5 65 2.4 60 3.1 60 5 65 5 61.930828728561465
2040 110990.41692543752 17.523975360072583 5 65 2.4 60 3.1 60 1.9985256808365426 65 5 65
2050 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2060 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
2070 121109.13427916206 5.0 5 65 2.4 60 3.1 60 3.555251427563391 65 5 65
2080 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2090 129532.946074246 5.0 5 65 3.1 60 2.4 60 5 65 4.851222472960923 65
2100 89870.41981207774 51.66666666666667 3.2337622610951575 65 3.1 60 2.4 60 4.749295355704267 65 1 65
2110 116208.90546945352 0.6008068362927546 3.8137198191480723 65 3.1 60 3.1 60 5 65 3.155216226069773 65
2120 119018.3119051266 5.0 5 65 2.4 60 3.1 60 4.5757247605955 65 3.6578616863470526 65
2130 132092.52035908197 0 5 65 3.1 60 3.1 60 5 65 4.598849286012614 65
2140 127858.6066421057 0 5 65 3.1 60 3.1 60 3.9474779449393385 65 5 65
2150 114679.55074182508 0 5 60.414240632039224 3.1 60 3.1 59.82696239153429 4.259375949476187 64.87494912298834 3.195950457257247 62.10005820009737
2160 133571.98762534003 0 5 65 3.1 60 3.1 60 5 65 4.826459634667696 65
2170 117954.17029510479 0 5 65 3.1 60 3.1 60 3.648651790808402 65 3.775066716130797 65
2180 121533.04140163961 0 5 65 3.1 60 3.1 60 3.3128498010465743 65 4.661464260744135 65
2190 112717.87614879006 0 4.107783404134561 65 3.0754482504816223 60 3.1 60 3.3773017588640526 65 4.240833033257495 65
2200 122449.63487797107 0 4.53678437915919 65 3.1 60 3.1 60 3.61716331127784 65 4.498165131486941 65
2210 117567.18396705901 0 4.224464354707794 65 3.1 60 3.1 60 3.9880212739894327 65 4.376160874788875 65
2220 120986.55093661376 0 3.588321125534535 64.11302953683511 3.0499566828737694 58.00439276736298 2.9626760190696944 58.50971571741073 4.075540008167654 64.16511968718028 5 64.07159939043368
2230 117625.29325244982 0 3.7512472448204908 63.065231041567515 3.044264893866364 56.816793527558765 2.709251793170906 56.130785712583794 4.523934325547387 62.69031005800596 5 63.22921739477528
2240 110040.47612316358 0 4.173550279094129 60.88958758861239 3.1 55.61128594419363 2.963785228442711 55.005914428426266 4.0140196939072155 62.193387862828 4.283305929552257 62.04536446623006
2250 108143.96399786088 0 4.292542517525095 62.17927813090657 3.1 56.9477302121569 2.9340424563260563 57.08332307492404 3.727927015355918 63.2117126134167 4.308712580894006 63.427528225480685
2260 105838.34539868023 0 3.948638611784916 59.47740591086431 3.1 53.02861368406846 2.875325514884157 52.88718574317507 4.072330287182728 60.34100558559221 4.176743012096 60.37119081812865
2270 108314.36326977573 0 4.145335924012396 60.4003241306732 2.956440068575892 53.61530088593301 2.717119448047561 53.21658174282086 4.367570322732895 61.27488915123279 4.099157532509998 61.23727700661938
2280 108191.67988287786 0 3.7533743231542953 61.66481425855467 3.1 55.52693307791318 2.867832393990778 55.021517583768805 4.03358442480043 62.59391646835199 4.155068007643414 61.83748420052945
2290 106730.31924262378 0 3.9404292894465014 60.438743822708915 3.1 53.73603823578579 2.8134797490259285 53.127068671746805 4.48652933352708 61.91625266752329 3.670989640606139 61.2952175408936
2300 114153.42483511506 0 4.071253453923974 62.778129156355725 3.1 56.834389658859834 2.8348550630309317 56.91098655049345 4.577632950829257 63.464087703218745 4.346047886203082 63.16519202608504
2310 105804.84130977163 0 4.164332831316853 61.88885164067457 3.0839619038119492 55.59450959809378 3.0229755752151135 55.08789491408507 3.8431221349838705 62.79085589961679 3.653148531744804 62.339508765209274
2320 104236.50150586746 0 4.328816832457746 61.22008992877714 2.9629072214581127 55.09793306262537 2.747096934874358 54.59456812953587 3.9987757229111374 62.0857464267425 3.659898095473368 61.640524851668346
2330 106873.98907469258 0 4.087441077091316 61.04642509541764 3.053616530055014 54.558888503286035 2.831272576656566 54.198213082729154 4.134699535352249 61.791188564790495 3.981228499616189 61.47647444069552
2340 108978.68276450834 0 4.175877550875859 61.53683929546166 3.0012119187213644 55.86935536564276 2.944438317389163 55.4535515708982 4.421703678455891 62.28203441246554 3.8957527666019804 62.091755168733926
2350 106018.1700732502 0 4.3924110224341275 61.83134653049427 2.994283571201626 55.385003011891556 3.1 55.3690927688183 3.6822671019209694 62.13250635908019 3.8920227783251944 62.27949588488064
2360 104824.6340881733 0 4.346969352832459 60.29078425267009 3.050544594505447 53.70658424860444 2.8011007030394306 53.315072014240236 4.1697071145448374 60.85780390286466 3.7599601015098743 61.167437090629875
2370 103736.64592260223 0 4.204728387043826 59.59066269205176 2.9672702193443277 52.6229631868518 2.7966111313427118 52.199324438889136 4.021904365514656 60.368014572669914 4.047957110081048 60.295124489069025
2380 105292.58405442174 0 4.263981003592298 60.54000350132992 3.1 53.90002480615668 2.807720459786616 53.66934338387003 4.175759357642632 61.031350739356185 3.759809056224583 61.059911062427176
2390 104995.5841652287 0 4.374481366886162 60.724882509734236 3.0879888516856475 54.23824813390914 2.7924257919180517 54.24622973553264 4.087132423968683 61.44613413278944 3.749257660535636 61.43012173714684
2400 104192.21700605255 0 4.354930956899452 60.90973715075891 3.1 54.47052121968082 2.781692049976793 54.272178491567274 4.05238859790281 61.71870873192255 3.6247858092364735 61.607496351636016
2410 103753.50982153084 0 4.238978267792178 60.88725570733671 2.955513994272137 54.23885642119578 2.8138663725672006 53.97231380793131 4.023936487415319 61.537536010119915 3.6060621594829536 61.39992932076892
2420 103408.09076579139 0 4.124324728286983 60.914573956724745 2.9916229531386573 54.250695582708126 2.73459606027375 53.9770118088807 4.011039449549982 61.64113324746925 3.5609155628274554 61.31453740902063
2430 103652.63433712059 0 4.105790222170716 60.30136547589314 3.064565563617379 53.53648497458143 2.8900560680716803 53.25389310148344 4.057951971490187 61.065035472401426 3.683105249129523 60.87997684558457
2440 102445.08554240505 0 4.226165307269737 61.015358439023736 3.094632576216382 54.49839660071864 2.8579772254269886 54.13882638949743 3.914567274280331 61.81604117142424 3.46386604305831 61.771385200540756
2450 103028.20234408695 0 4.11269303172668 60.53643531075601 3.039366840747991 54.10816190133206 2.8589911554845497 53.6932924711117 3.8841212035806962 61.68860904100096 3.614900725666356 61.46115921464561
2460 100645.87368398311 0 3.9124172031533444 60.11656160767058 3.1 53.15067454267442 2.7795653413683525 52.73823744270605 3.8170598683128096 61.1149783408266 3.433270237767332 60.78146816603642
2470 100445.53169465679 0 3.931952682593117 60.003255389620215 3.055124343770423 52.793294173229 2.7844271493509773 52.43865476921705 3.78710106104463 60.88001528534792 3.6975365198235157 60.417671405088996
2480 99249.86213083724 0 4.09773393736317 60.37899549626894 3.0069036488304044 53.51382970958165 2.753522777762658 53.226555147459635 3.626195012687498 61.402258281562936 3.35380450791779 61.22660342164838
2490 98707.03496814783 0 4.142218105745516 61.120028952262146 3.1 54.65479222435137 2.7091604343223814 54.28641065152636 3.4652377871750297 61.88272442940211 3.3199423897682516 61.486607491892094
2500 96351.58212963093 0 4.226862548830588 60.939024495532124 3.1 54.44206063924711 2.858433861364171 54.0868278131738 3.3068388865431753 61.887452250549124 3.1078960926137587 61.25172204358105
2510 97489.52495698631 0 4.0825468001753435 60.478670481746015 3.0197755435947164 53.96417642742361 2.8038678193031945 53.52629833839497 3.5295216407267778 61.49831121541168 3.1493719259860726 61.3886304350616
2520 96556.89445100036 0 4.161066235569128 60.195807168388576 3.1 53.23038477689869 2.879033430025441 52.912512414117266 3.336638239839417 61.14487711962315 3.2458011234072806 60.70939094861511
2530 96412.26222225475 0 4.176389445408109 59.899479332492284 3.061780980709183 53.002824573639 2.849186033389336 52.55712408498485 3.246128621134142 60.899474168839824 3.32370340950797 60.75605167819442
2540 93825.88136885558 0 4.09594487042137 59.88105217855878 3.026624495787436 53.07834877796921 2.717314037581952 52.738845811908114 3.0848070699950756 61.132935206854356 3.045973808345853 60.79353093763536
2550 93515.31152774744 0 4.213174066024019 59.96248488878948 3.076546854881758 52.50105518882113 2.680429439262289 51.99269131597054 3.2581423576648176 60.68283062526616 3.2581844698134215 60.44464831838468
2560 92823.61324576019 0 4.088035896847441 59.51974099162902 3.032983358340432 52.5063371887822 2.765831802153309 51.96475692861398 3.0493283525545114 60.576468803396715 3.1945562955109437 60.42109475704159
2570 93388.88326819139 0 3.8613533097591604 59.90356844647881 3.043283847989892 52.61303254859216 2.867108295571021 52.1001051767911 3.1020994534562982 60.81987657131303 3.2205060867842485 60.4623998724363
2580 94680.7050004099 0 3.931544615938744 60.38093380695076 2.9803355275381316 53.42941786360676 2.902814631388892 53.087002152140414 3.1499097941574714 61.46161499484817 3.079617943169085 61.27659678878877
2590 95654.53656327065 0 3.911821940340513 60.07056968255297 2.981189286838004 53.00154984838797 2.9247503202780116 52.75588605539569 3.202820559207419 60.962090299315435 3.229509542440282 60.9364136887169
2600 95703.71686431712 0 3.872172817856931 59.5507409210478 3.016163105168234 52.51134926246022 2.8663473195222937 52.02168950828434 3.3493400847977752 60.55518597513674 3.362821037091041 60.579273968883044
2610 96106.13766886572 0 3.966727874991825 60.00495439218838 2.957393051331212 53.0885933125017 2.897931394801703 52.68242029942106 3.224729075617982 60.99149164671532 3.2735467261453444 61.05925985835718
2620 93911.53875992725 0 3.8320657126749675 59.773839731934615 3.0722107842318076 52.886646725137005 2.89077770057935 52.71425254352084 3.0609870236982535 60.92410726546052 3.089083624066029 60.90074233136918
2630 93634.36101070156 0 3.956729273658264 59.656692553229874 3.0800179104662715 52.57151061036801 2.926892969570523 52.41250648383719 3.1403014033860965 60.484503512107864 3.2339009487017925 60.578243413260736
2640 94101.43791963838 0 3.985123706091236 59.92080877835814 3.1 52.63662815862246 2.8888102815575873 52.69597440700374 3.0582434524971465 60.69561284115591 3.1355861453572347 60.879341144004464
2650 95968.83066023143 0 4.0945810614518265 60.47467194749454 3.1 53.36902063600746 2.8614885276652187 53.33119859846725 3.3001773597334525 61.296676850531426 3.158370837941394 61.07528575049239
2660 96580.89484667536 0 4.057168307071153 60.38952692074868 3.0515109032997536 53.498479899635555 3.080794733780943 53.55793222197527 3.0793573248760837 61.34861233379827 3.1836950178038546 61.53059530206474
2670 96336.27773005217 0 4.191728761492572 60.10490481572388 3.1 52.9511093547179 2.9604366792871777 52.98877854351139 3.0989488959141016 60.98882400118764 3.167641380542192 61.04274609073486
2680 95984.6157852515 0 4.188831119498813 59.90714558913967 3.0502327364949697 52.905446943733565 2.9863664288233003 52.75207370708155 3.0827252945856327 60.99652182365421 3.121867191978867 61.120677277767854
2690 95866.91450595415 0 4.128358167518351 60.027058978552596 3.1 53.07678264311991 2.938234694281605 53.006233913315 3.27623694732073 61.214239153604126 3.1641189376193437 61.19137644934803
2700 94691.58981628314 0 4.100298906590634 60.05610575823595 3.037182305187492 52.81235570461509 2.903497679159067 52.70062303952324 3.127937990698878 61.094367318075896 3.1431907767787 60.866972194090216
2710 96037.25730904775 0 3.9516489140609496 59.73174717203033 3.0331590445994787 52.53709994199395 2.976783822858541 52.61596353647852 3.121353535676315 60.8125798159961 3.11355780221276 60.880518079190956
2720 94357.12208308687 0 4.000812181445366 59.889719167344964 3.0506554183057104 52.62683684923023 2.894174406829676 52.42014467387683 3.35932284944147 60.82136473881881 3.107423085483797 60.742491555556555
2730 95007.94758710246 0 3.982372880515082 59.699184839837145 3.004004078474454 52.55327803420519 2.953615299322084 52.32696347758476 3.2264051707052093 60.92618928508136 3.0926735883377194 60.79105937310562
2740 95094.24339864493 0 4.06729290486483 59.473083846098014 3.0801994659479215 52.51278699427987 2.969614381496479 52.34424146628065 3.312137208786221 60.861434263715395 3.086558003373857 60.864241908350195
2750 94442.93498394112 0 4.112321559263817 59.61328768072525 3.0501512832118 52.54932192267848 2.804193134877053 52.296717452275516 3.3151184279935144 60.74729810334563 3.1644563271343054 60.846111477405316
2760 95129.70493267727 0 4.1176376665303245 60.12401151991169 3.079096429488115 53.32259036243892 2.8763140910920377 53.34128620079916 3.1885351791016108 61.33348678113274 3.10566670287875 61.57552865892106
2770 94888.84827478742 0 4.077363982735118 60.25188093179753 3.0210859023457437 53.36551346744315 2.8612427917009002 53.15317152436093 3.0864387357321346 61.48405736035343 3.1680155613894923 61.433317706161034
2780 92855.73115444936 0 4.014039390407179 59.634321957264675 3.019999917910584 52.52482479375985 2.823437682526586 52.255901975810374 3.0649678252634702 60.910202276672806 3.139359098711122 60.958143149271855
2790 94707.57216451476 0 4.154158283099551 60.30581399851046 3.075673106775465 53.555788380277534 2.8316028839065206 53.47864107751882 3.0965512355567872 61.50468161441627 3.1261529676687827 61.45678915474478
2800 95102.71261761904 0 4.167608461089749 60.05025088514647 3.1 53.13887040735394 2.8135102952805178 53.03923450783127 3.1351684373149666 61.081393403572555 3.1839356616731167 61.253332414263376
2810 94582.00776782227 0 4.023512817002346 60.11014071467383 3.037200382080619 52.874133964584765 2.7422188620790804 53.02335655502944 3.0813812970968484 61.08029965548013 3.15746124752617 61.159383935449114
2820 94322.11831411852 0 4.174666565280327 60.14417222819389 3.1 53.01150729890665 2.781676904566692 52.96522796210451 3.086468841024825 61.201000435372876 3.0966772612766156 61.29996323207524
