700 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
710 52500.0 88771.4707850615 1 65 2.4 60 3.1 60 1 65 1 65
720 74300.0 86645.76126247944 5 65 2.4 60 2.4 60 1 65 1 65
730 78500.0 78539.29359240923 5 65 3.1 60 2.4 60 1 65 1 65
740 71500.0 90660.8849013721 5 65 3.1 60 2.4 60 1 30 1 30
750 54600.0 64655.33657340575 5 30 2.4 45 2.4 45 5 30 1 30
760 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
770 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
780 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
790 79200.0 86452.40070878109 5 65 3.1 60 3.1 60 1 30 1 65
800 104500.0 104500.04137969331 5 65 2.4 60 3.1 60 5 65 1 65
810 82700.0 82724.02977946687 5 65 3.1 60 3.1 60 1 65 1 65
820 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
830 82700.0 82774.88422733739 5 65 3.1 60 3.1 60 1 65 1 65
840 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
850 82700.0 82861.87169756518 5 65 3.1 60 3.1 60 1 65 1 65
860 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
870 54600.0 75588.085389543 5 30 2.4 45 2.4 45 5 30 1 30
880 100300.0 100407.44458463402 5 65 2.4 60 2.4 60 1 65 5 65
890 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
900 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
910 52750.0 76008.63594177055 5 30 3.1 45 2.4 45 1 65 1 65
920 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
930 78500.0 78550.15866438771 5 65 2.4 60 3.1 60 1 65 1 65
940 45750.0 79402.89640984326 5 30 3.1 45 2.4 45 1 30 1 30
950 82700.0 84868.6049569037 5 65 3.1 60 3.1 60 1 65 1 65
960 48300.0 63335.877054909615 1 65 2.4 60 2.4 60 1 65 1 65
970 78500.0 78657.51713361817 5 65 2.4 60 3.1 60 1 65 1 65
980 54600.0 74922.43047983585 5 30 2.4 45 2.4 45 5 30 1 30
990 78500.0 78589.87737398956 5 65 3.1 60 2.4 60 1 65 1 65
1000 69750.0 98914.29783982973 5 30 2.4 45 3.1 45 5 30 5 30
1010 78500.0 78551.0619748057 5 65 2.4 60 3.1 60 1 65 1 65
1020 74300.0 74377.63476675161 5 65 2.4 60 2.4 60 1 65 1 65
1030 52500.0 93948.80743082173 1 65 2.4 60 3.1 60 1 65 1 65
1040 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1050 82700.0 104369.0644143353 1 65 3.1 60 3.1 60 5 65 1 65
1060 54600.0 93861.77585216517 5 30 2.4 45 2.4 45 5 30 1 30
1070 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1080 82700.0 82813.25836405625 5 65 3.1 60 3.1 60 1 65 1 65
1090 78500.0 78616.86179654389 5 65 2.4 60 3.1 60 1 65 1 65
1100 100900.0 101891.37131862482 5 65 2.4 45 3.1 60 1 65 5 65
1110 66400.0 98347.14619185671 5 65 3.1 45 3.1 45 1 30 1 30
1120 82700.0 82760.79883494989 5 65 3.1 60 3.1 60 1 65 1 65
1130 67200.0 68826.12379606706 5 65 2.4 60 2.4 45 1 65 1 30
1140 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1150 52500.0 75374.60040409968 1 65 3.1 60 2.4 60 1 65 1 65
1160 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1170 78500.0 78600.18418272497 5 65 2.4 60 3.1 60 1 65 1 65
1180 82700.0 84360.39615654996 5 65 3.1 60 3.1 60 1 65 1 65
1190 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1200 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1210 78500.0 78522.32162447931 5 65 2.4 60 3.1 60 1 65 1 65
1220 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1230 56700.0 79002.7365711605 1 65 3.1 60 3.1 60 1 65 1 65
1240 82700.0 82702.20687007539 5 65 3.1 60 3.1 60 1 65 1 65
1250 74300.0 74355.82308483693 5 65 2.4 60 2.4 60 1 65 1 65
1260 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1270 82700.0 89639.18294270882 5 65 3.1 60 3.1 60 1 65 1 65
1280 57750.0 92613.75202649001 5 30 3.1 45 2.4 45 5 30 1 30
1290 82700.0 82762.24386492015 5 65 3.1 60 3.1 60 1 65 1 65
1300 82700.0 82761.59947304387 5 65 3.1 60 3.1 60 1 65 1 65
1310 82700.0 84001.00324824404 5 65 3.1 60 3.1 60 1 65 1 65
1320 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1330 66600.0 99217.789111845 5 30 2.4 45 2.4 45 5 30 5 30
1340 100300.0 100300.01363026035 5 65 2.4 60 2.4 60 5 65 1 65
1350 52500.0 99999.78535263689 1 65 3.1 60 2.4 60 1 65 1 65
1360 100300.0 100300.07236184222 5 65 2.4 60 2.4 60 5 65 1 65
1370 100300.0 100300.03194787806 5 65 2.4 60 2.4 60 5 65 1 65
1380 82700.0 82819.90743563266 5 65 3.1 60 3.1 60 1 65 1 65
1390 54600.0 90268.14512398023 5 30 2.4 45 2.4 45 5 30 1 30
1400 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1410 72100.0 73795.23682664338 5 65 2.4 45 2.4 45 5 30 1 30
1420 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1430 78500.0 78644.85933044314 5 65 2.4 60 3.1 60 1 65 1 65
1440 100300.0 100389.81224750244 5 65 2.4 60 2.4 60 1 65 5 65
1450 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1460 78500.0 78540.68918216437 5 65 2.4 60 3.1 60 1 65 1 65
1470 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1480 82700.0 83097.61237731786 5 65 3.1 60 3.1 60 1 65 1 65
1490 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1500 57750.0 75509.2587169385 5 30 3.1 45 2.4 45 5 30 1 30
1510 66600.0 81489.3881915989 5 30 2.4 45 2.4 45 5 30 5 30
1520 60900.0 87286.20654988188 5 30 3.1 45 3.1 45 5 30 1 30
1530 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1540 78500.0 91735.33720277087 5 65 2.4 60 3.1 60 1 65 1 65
1550 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1560 78500.0 78553.04449987074 5 65 2.4 60 3.1 60 1 65 1 65
1570 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1580 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1590 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1600 72900.0 93782.6248697317 5 30 3.1 45 3.1 45 5 30 5 30
1610 78500.0 78530.93688048454 5 65 2.4 60 3.1 60 1 65 1 65
1620 78500.0 78623.38461218395 5 65 2.4 60 3.1 60 1 65 1 65
1630 78500.0 78661.00345683203 5 65 2.4 60 3.1 60 1 65 1 65
1640 82700.0 82732.8025107942 5 65 3.1 60 3.1 60 1 65 1 65
1650 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1660 104500.0 104526.01587765898 5 65 2.4 60 3.1 60 1 65 5 65
1670 52500.0 73878.28703390776 1 65 2.4 60 3.1 60 1 65 1 65
1680 74300.0 81760.03677181755 5 65 2.4 60 2.4 60 1 65 1 65
1690 57750.0 93115.8025397512 5 30 2.4 45 3.1 45 5 30 1 30
1700 78500.0 78523.19942235143 5 65 3.1 60 2.4 60 1 65 1 65
1710 82700.0 82774.11613434547 5 65 3.1 60 3.1 60 1 65 1 65
1720 104500.0 104500.0130015652 5 65 2.4 60 3.1 60 5 65 1 65
1730 74300.0 74344.03061078409 5 65 2.4 60 2.4 60 1 65 1 65
1740 78500.0 79770.43466227184 5 65 2.4 60 3.1 60 1 65 1 65
1750 56700.0 74637.47664788866 1 65 3.1 60 3.1 60 1 65 1 65
1760 74300.0 74350.62349638177 5 65 2.4 60 2.4 60 1 65 1 65
1770 78500.0 85943.00266828398 5 65 2.4 60 3.1 60 1 65 1 65
1780 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1790 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1800 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1810 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1820 57750.0 77158.75837152939 5 30 3.1 45 2.4 45 5 30 1 30
1830 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1840 56700.0 72861.45168087467 1 65 3.1 60 3.1 60 1 65 1 65
1850 48300.0 76453.18354966982 1 65 2.4 60 2.4 60 1 65 1 65
1860 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1870 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1880 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1890 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1900 78500.0 78570.51608695775 5 65 2.4 60 3.1 60 1 65 1 65
1910 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1920 78500.0 78550.91640470085 5 65 3.1 60 2.4 60 1 65 1 65
1930 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1940 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
1950 100300.0 100300.01478516006 5 65 2.4 60 2.4 60 5 65 1 65
1960 78500.0 78557.31702888859 5 65 3.1 60 2.4 60 1 65 1 65
1970 126570.93744291508 126570.93744291508 4.568664665751093 65 3.1 60 3.1 60 5 65 3.749374991217703 65
1980 74300.0 92120.04294116315 1 65 2.4 60 2.4 60 1 65 5 65
1990 66600.0 89216.18278630894 5 30 2.4 45 2.4 45 5 30 5 30
2000 78500.0 86935.54029602437 5 65 2.4 60 3.1 60 1 65 1 65
2010 134700.0 134700.0 4.890627413574269 65 3.1 60 3.1 60 5 65 5 65
2020 74553.92922018292 97386.21778403813 5 32.940641221441766 3.1 45 2.4 45 5 60.607858440365845 1 30
2030 69903.96602359696 86099.19274126709 5 30.18340864938162 3.1 60 3.1 52.30236382692625 1 65 3.4922476928221746 40.959196717336994
2040 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2050 69411.72898396188 73943.32510874461 5 59.117636084465396 3.1 52.53265427594375 2.4 51.285118927858235 1 61.773459909269775 1 46.84382993034892
2060 80800.0 84091.12627208325 1.6855564476393932 65 2.4 60 2.4 60 5 65 1 65
2070 69700.0 78104.04095092592 2.893568355842589 65 3.1 60 3.1 60 1 65 1 65
2080 125769.2790810018 125769.2790810018 5 65 3.1 60 3.1 60 5 65 3.6260429355387394 65
2090 78500.0 86948.81262799591 5 65 2.4 60 3.1 60 1 65 1 65
2100 78874.93312785773 78875.0489009394 3.601526557184215 65 2.4 60 3.1 60 2.05768201967042 65 1 65
2110 61300.0 67823.96443670282 2.8861725377757512 65 2.4 60 2.4 60 1 65 1 65
2120 114936.95305206161 114936.95305206161 5 65 3.1 60 3.1 60 3.556084327896518 65 3.4034469108821903 65
2130 81059.8764402505 81060.130642187 3.3538107288012418 65 2.4 60 3.1 60 2.0602242992769706 65 2.3336028453769533 65
2140 75829.1080674117 76418.2615995037 5 65 2.4 60 2.4 60 1 65 1.235247394986415 65
2150 79914.19186513791 81743.3329345691 4.270580175991465 65 2.4 60 3.1 60 1 65 2.2175679792519865 65
2160 83772.41683288886 89611.95918608428 3.9380887205474173 65 3.1 60 2.4 58.1866476225266 1.9151532311586814 63.383734197698864 1.9436093073425025 65
2170 82120.64026186992 83263.73039644439 3.0500327069256685 65 2.8206102685576977 60 3.1 60 2.016109377689459 65 2.171681431828988 65
2180 88444.09430527056 88490.42706712933 4.707045254746859 60.83530032960243 3.1 54.189335837022064 2.4 54.40816951285783 1.9462920481943247 61.12663174608546 2.5494477097538075 61.962700842235144
2190 79522.51281327987 80125.25322430444 4.128819474958037 59.67273471403651 3.1 53.86390917104133 2.4 53.56461013721137 1.8738924338260503 61.989120771207496 2.2668019279668328 60.24530950641657
2200 77761.66776393504 83380.56403315926 4.115573420384968 65 3.1 60 2.4 60 1 65 1.886410425220775 65
2210 82570.15742294307 82619.0086438122 5 65 3.1 60 2.4 60 1.414800351707796 65 1.2113777133603678 65
2220 79834.09333835718 79899.4657879282 4.793714975712954 62.414035695962795 2.962064794115721 54.79844040807894 3.1 55.11828511459843 1.1622352721457343 62.33825487002021 1.1948662772637468 62.67581251110426
2230 80628.53600138421 80703.35283351899 5 64.4471788663531 2.4 57.849784893603896 2.605828449746991 57.72486062130237 1.2299961523359728 64.07458029252231 1.673848377959969 64.20765118671196
2240 78639.5323409748 79824.84262131614 5 63.817137944981845 2.944769210042415 58.088701607663346 2.8075073125797108 58.1791681408767 1.0465202027935216 63.58667732834206 1 63.85058095712511
2250 76959.20962365887 78069.17703970423 4.332832359533325 63.88278244630026 3.1 57.802591958340194 2.641651901163836 57.57573572845049 1.701191515069684 63.451726370406064 1 63.648557718730636
2260 84648.84121896142 92965.24458192503 4.392828305234786 65 3.1 60 2.8337823646001987 60 1.6226958003936232 65 1.9540490025235173 65
2270 74808.67969824058 79656.35513989035 4.305624558115649 63.83767197750303 3.1 58.130729967244626 2.5834979563139897 57.446837548002705 1.4287508489741643 64.40122099852633 1.1074555273235747 64.17729294968106
2280 74331.00219625444 118735.75361425785 3.4180812690863425 64.14503354379305 3.037168620461206 57.120749840105525 2.5979440700929355 57.15301597134686 1.9834127598337088 63.69582184156647 1.7633263197947955 63.21854039294303
2290 75980.9423070184 84843.3952369074 3.3676585933416963 63.807391404969636 3.1 57.97619249731013 2.4503793942228276 56.91394014813402 2.4027834548168667 63.882790920899886 1.5258937776960058 63.11901352880965
2300 69688.67143700857 78136.67424641912 3.42835538373308 61.91638872923902 2.9776623263495505 55.334597604295844 2.4 54.71113495239002 1.7007231933339448 61.78416191494504 1.6983997922962684 60.82723142644944
2310 71448.30181211066 74702.1678520478 3.3425559802850318 62.387871958239764 3.1 56.66205800848306 2.4 55.69721883853692 2.1193920671105446 62.74765071197998 1.4954702719818878 62.185218064594984
2320 73336.01668509287 101527.16257948817 3.132994951281776 63.665468724453326 2.802489840865529 58.50861001114616 2.497729600799694 58.48446815368887 1.9752591549750933 63.79046222773293 1.6329165854344374 63.29623525013554
2330 74313.93760928445 75081.63475356462 3.2182515088200634 65 2.649748040444518 60 3.016909868815421 60 1.4926307709060553 65 1.678744245906935 65
2340 72536.65182318202 74169.6210970791 3.3308611839188886 62.02247467282333 3.1 55.88707363876118 2.644664897091246 55.43974979423276 2.2095537129385465 62.06633828015851 1.4359000661876193 61.79232951215894
2350 73178.00527279374 77949.28557004596 3.2596365722084735 64.36456413273811 2.631629246814317 58.56904972079409 3.1 58.40397803934296 1.5147106126262702 63.98267444714841 1.57474433923102 64.0515505951172
2360 71262.52403564632 72657.20640055471 2.7279860906614934 63.29887599926756 2.994342084667965 57.32058116833642 3.012915372994272 56.914645129406566 1.8905495705153816 63.1869496893686 1 63.16717975905029
2370 73148.6165268817 73859.78823061117 2.9990513601810664 62.58081354612254 3.1 55.6815502622237 2.8932431128521614 55.6253202559387 1.7338670960277893 62.65958589245445 1.7390887938973745 62.87359876209726
2380 76182.76641838835 99234.17435383348 3.4021279426456097 64.8183101270387 2.6660149159577133 59.87337860985108 2.9293620289242774 59.58183468124233 1.653150117857578 64.93619691037823 2.0862378807570066 64.93908669662807
2390 76662.52881000175 96548.40109063411 3.1537110933593233 64.37036858090158 2.618868426321067 60 2.5507204483023753 60 1.7888743385751416 65 2.256643656251502 64.85226663377237
2400 74359.70566449336 75180.92602607388 3.4632147639514375 65 2.756363254226073 60 2.7839090972214624 60 1.6507519872366854 65 1.6199719611469088 65
2410 78003.75788519716 134857.1055920355 3.2179557520560436 64.05212390412896 2.900675586706159 58.85794880782237 2.8555049295639168 58.95503286406144 1.9856747340097427 64.18575125572933 1.9417986258430895 64.15987355328527
2420 79233.67306810175 80687.39754722491 2.9771018198129244 65 2.85875500367587 60 2.7944670133005824 60 2.0304267342020004 65 1.9901383531982677 65
2430 75293.63113594512 78157.58601020713 3.103945846174732 65 2.607422615417789 59.80333504973199 2.6505926331430705 59.954211075980375 1.8004929451353777 64.92678559400538 1.9851706453404199 65
2440 80019.39889143458 134931.01563177415 2.9339886480414354 65 2.6698072052271216 60 2.8894973322170605 60 2.112926246017874 65 2.2131351218951387 65
2450 82486.26731044441 91145.36860620005 2.8672163881548682 64.85877498947787 2.5888353840477265 59.58676496327813 2.637379157764361 59.468076552073725 2.3677775111546775 64.64817216715866 2.5533804387613315 64.53804627317163
2460 84274.19157678074 151215.54813828674 2.8955944345394684 65 2.733020924591903 60 2.7524306016471036 60 2.3788315033630076 65 2.4171979699878725 65
2470 88889.00707302296 124795.97848104761 2.8274388200712783 65 2.830686122880916 60 2.9497228682410177 60 2.7358211203489162 65 2.7701799678084646 65
2480 81241.03616516425 145553.58901112902 2.8890664845624427 63.90539799727631 2.408472881989406 58.568727032639885 2.415724174501382 58.617871436077124 2.4311272608252863 63.974036110450044 2.775644391367874 63.72622481056971
2490 80869.15162908031 83308.21506674617 3.1671716949103583 64.43078669480151 2.6571166666601043 59.47991701896135 2.71448408076613 59.603345025190926 2.0769295640678096 64.38758525120569 2.4585032625967105 64.65846083756594
2500 80327.57685505762 80823.86965851866 3.374454256283959 64.2960476028946 2.5952545044067508 59.44964444115496 2.6981983462723993 59.437184779338125 2.322523307697063 64.46583457119046 2.3144209735471115 64.61761577438412
2510 80134.97408145764 81318.74130135076 3.4469048709396897 65 2.6152506127895845 60 2.6292204145430604 60 2.1095738160545627 65 2.418883734938918 65
2520 82505.36816452749 137588.63178811595 3.4431726222875363 65 2.6200880157505297 60 2.6948199665150407 60 2.2725399051689092 65 2.620593658604551 65
2530 81488.0925781799 81881.84257437912 3.204046927266775 63.56001172356559 2.791524577489047 57.63157370767176 2.461080651362406 57.84137161068146 2.2420277047902437 63.67842822552854 2.653770200408169 63.34841105564081
2540 80265.70536432308 82074.01569981009 3.067797848503949 63.49763880852132 2.6533671879064404 57.93229098974979 2.425294350692205 57.910603856100295 2.315253805942106 63.45580264765684 2.6218832960244676 63.59579974705934
2550 81069.41079971172 81535.44267073997 3.0278511355375994 63.71790140860016 2.5354653380343923 57.87902519908459 2.613768751858164 57.79556834901733 2.358506814339169 63.6321214044667 2.4634489725270026 63.57644010509682
2560 77825.74868664048 79961.13664124305 3.076284853435734 63.35510872463571 2.5248610523825112 57.58261321375647 2.475823647103126 57.61017864588609 2.3166210324230465 63.35371749160971 2.2492429596442034 63.35061840793487
2570 78478.75528676786 78719.79094928439 3.1542213318499366 64.02924738455471 2.6024733591268343 58.87539843145286 2.525481626520607 58.83440968878338 2.1197349118532056 64.04538127211809 2.270075599266306 63.887001071283194
2580 77016.2167837566 77975.65820898965 3.2430980976499617 63.33479779672718 2.480703825291379 57.95219517929211 2.4 58.170699672493505 2.286311513650507 63.418002470105996 2.3444127664927423 63.200841052878225
2590 76495.48651774907 76947.69757101216 3.2635700155628755 63.31416324251106 2.435092328194182 57.71000817932379 2.4 58.017797442368675 2.3082680017465202 63.27154643970941 2.244292679999965 63.23024638198829
2600 73813.12945011749 75286.2834531357 3.259872078947784 63.19960692899756 2.4947998113527246 57.54997370056712 2.4271031391525595 57.91337630207705 2.050090490001832 63.151462592172095 2.084153032605073 63.17438285550579
2610 73720.99651301878 74065.17210956583 3.2216907798469885 63.62147665684125 2.491129067032271 58.304105833616035 2.4 58.383355504488264 1.999506487394589 63.5036198911147 2.049242588826433 63.55229287882734
2620 74817.29973370995 75539.1321494474 3.121513581859299 64.16852092646792 2.56484788753261 59.241942517596335 2.5148506131490427 59.510798385407426 1.7595168973487167 64.23332843077252 2.0458270306420694 64.1077513522949
2630 70700.87013828897 74033.32640960149 3.1406789219387132 63.38542378376058 2.67404330136727 58.58002592273356 2.4 58.684441963722655 1.7946005700620753 63.538012749527496 1.6469952387525872 63.13518402198409
2640 70225.65425403674 72492.64898383578 3.0200460203680524 63.82576832572235 2.5456773993090103 59.49775033743364 2.4337818729824874 59.55494296682837 1.7170438425035912 64.11037041176469 1.5779423856740153 63.485350728716476
2650 65768.28370080164 71308.78693541273 3.0485518646691725 63.28263397238874 2.472860218169718 58.66734474120067 2.4 58.993798645783386 1.2634306818140775 63.91339725190682 1.5840532452272589 63.08669878495703
2660 65510.55973731424 67500.13892505421 2.7970158433062613 64.33694456696618 2.7906318518279494 60 2.5469404181086874 60 1.086113867351867 64.60730371024316 1.0691651179362716 64.47526927767053
2670 66880.68471927679 67905.28775733264 2.808583616214823 64.50929405753668 2.4794294158424544 59.70660680247832 2.4 59.70374061961237 1.504837478729003 64.47562659322868 1.3811730755593168 64.27978462785211
2680 66485.87015721924 66632.77683443949 2.603316490647922 65 2.4047443075029915 60 2.4011284181020094 60 1.4351333948294347 65 1.3626927832042952 65
2690 68623.56658675602 70320.3394539685 2.6544931845262076 64.43045328948864 2.526640007332221 58.630504639010816 2.6203457588941514 58.91433284242513 1.5811277369498913 64.37513920831282 1.252283998991615 64.24289359288149
2700 67624.79893241302 68958.65829305151 2.7809628672763425 64.12881966037169 2.840971406512307 58.9314535974764 2.5660353818359734 59.47605591956887 1.3276348227760135 64.20436951710023 1.1722906759269671 63.984158638417895
2710 63196.215501709514 66731.4153729824 2.837183863071318 63.33131429299001 2.696891342254394 58.42364182694949 2.4 58.53116717918672 1.1194184871462773 63.605980474420384 1.1390762908078171 62.99880452262978
2720 64482.53407544091 66827.4906505004 2.852712823646246 63.564961401664775 2.4929312436516136 58.8547029177381 2.624545249890518 58.951918715823865 1.2284019215279278 63.83172968527293 1.1701059839768198 63.59622322557297
2730 67745.894963234 74429.79200889634 2.986262148043442 63.18632316238892 2.73720341330105 57.549715550897105 2.6249218796728835 57.685313060569804 1.0939313254350393 63.373477486220494 1.5039329307581433 63.25595740526408
