950 71797.32020072543 76947.87483472389 4.3415168 59.46153472 2.4 58.19901349090248 2.723363093955592 48.15108036078981 2.657565498375151 48.225729825962304 2.126384620743127 32.83045108904998
1000 71797.32020072543 76488.4894989185 4.3415168 59.46153472 2.4 58.19901349090248 2.723363093955592 48.15108036078981 2.657565498375151 48.225729825962304 2.126384620743127 32.83045108904998
1050 71950.80272832116 73970.51472929014 2.6260238336000006 60.091324416000006 2.9086240150638623 58.91940809454149 2.607246759703816 52.16650337797328 3.13763727948612 47.58167028754228 2.091468851432965 44.09054655804306
1100 71797.32020072543 74993.28622135603 4.3415168 59.46153472 2.4 58.19901349090248 2.723363093955592 48.15108036078981 2.657565498375151 48.225729825962304 2.126384620743127 32.83045108904998
1150 71797.32020072543 76430.48693814235 4.3415168 59.46153472 2.4 58.19901349090248 2.723363093955592 48.15108036078981 2.657565498375151 48.225729825962304 2.126384620743127 32.83045108904998
1200 71797.32020072543 74363.16953919095 4.3415168 59.46153472 2.4 58.19901349090248 2.723363093955592 48.15108036078981 2.657565498375151 48.225729825962304 2.126384620743127 32.83045108904998
1250 71797.32020072543 74139.79246155737 4.3415168 59.46153472 2.4 58.19901349090248 2.723363093955592 48.15108036078981 2.657565498375151 48.225729825962304 2.126384620743127 32.83045108904998
1300 73932.54289843465 74585.69060141941 2.6423697784832 62.68044441600001 2.664991593190868 58.43522385372357 2.6920418431639064 50.62845809974753 2.9496140786784304 57.204768002468334 2.3499627892601205 40.67870366016729
1350 74188.43155747942 74250.49357228525 2.9656081022975997 63.0061524992 2.718366052381117 58.32982338897959 3.056383767780855 50.245173115780204 2.4091270753966922 47.51493470930389 3.8454655904612913 30.013218728881988
1400 71950.80272832116 72521.07925626588 2.6260238336000006 60.091324416000006 2.9086240150638623 58.91940809454149 2.607246759703816 52.16650337797328 3.13763727948612 47.58167028754228 2.091468851432965 44.09054655804306
1450 72470.27565738092 73457.97980561768 3.21777319067648 62.840851166822404 2.6242216866076298 57.86341704779333 2.7846535889430006 51.170583536313345 5 30 2.990091885793636 30
1500 71950.80272832116 73381.12020067577 2.6260238336000006 60.091324416000006 2.9086240150638623 58.91940809454149 2.607246759703816 52.16650337797328 3.13763727948612 47.58167028754228 2.091468851432965 44.09054655804306
1550 68746.66194262102 70530.73234977103 3.3387058069504008 62.338018205695995 2.498713530117344 58.34559237717532 2.6879231009848525 50.18153576657778 2.752043863751861 47.51166245656064 2.6240996577957905 36.855475369872224
1600 71797.32020072543 72270.85896480501 4.3415168 59.46153472 2.4 58.19901349090248 2.723363093955592 48.15108036078981 2.657565498375151 48.225729825962304 2.126384620743127 32.83045108904998
1650 68746.66194262102 70723.1628605525 3.3387058069504008 62.338018205695995 2.498713530117344 58.34559237717532 2.6879231009848525 50.18153576657778 2.752043863751861 47.51166245656064 2.6240996577957905 36.855475369872224
1700 69568.13284202713 70652.52456098338 3.119773526689055 61.994863028043774 2.577828366372882 58.37525505175335 2.677714524584728 49.51627412764852 3.5347259351159064 41.91032851163921 2.517993442698421 30
1750 69568.13284202713 69788.43749713419 3.119773526689055 61.994863028043774 2.577828366372882 58.37525505175335 2.677714524584728 49.51627412764852 3.5347259351159064 41.91032851163921 2.517993442698421 30
1800 67609.7888994973 69259.20517323098 2.693943265114982 60.96999125467136 2.4 59.49885724759497 2.7349536862407664 49.3467194238709 2.857703494895567 44.46443405824339 2.6013884760417243 31.533821704706316
1850 67609.7888994973 68743.77577809188 2.693943265114982 60.96999125467136 2.4 59.49885724759497 2.7349536862407664 49.3467194238709 2.857703494895567 44.46443405824339 2.6013884760417243 31.533821704706316
1900 67609.7888994973 69448.31200768948 2.693943265114982 60.96999125467136 2.4 59.49885724759497 2.7349536862407664 49.3467194238709 2.857703494895567 44.46443405824339 2.6013884760417243 31.533821704706316
1950 67609.7888994973 67876.0132594444 2.693943265114982 60.96999125467136 2.4 59.49885724759497 2.7349536862407664 49.3467194238709 2.857703494895567 44.46443405824339 2.6013884760417243 31.533821704706316
2000 67609.7888994973 68055.85740294168 2.693943265114982 60.96999125467136 2.4 59.49885724759497 2.7349536862407664 49.3467194238709 2.857703494895567 44.46443405824339 2.6013884760417243 31.533821704706316
2050 68523.22381074465 68530.65144249062 2.5794902294454602 61.56419935541658 2.5269724775865936 59.71270751614871 2.6783703346721888 51.50715091020698 3.688947651496388 37.69863375667147 2.472131721538362 30
2100 66424.29869009028 67340.26892323075 2.9323039430095683 61.81045901705216 2.4497522860551677 58.342488603122455 2.906845243513533 49.3467194238709 2.4968854751238903 47.57699418305123 2.077551682109175 36.31615127792696
2150 66424.29869009028 66541.81930232784 2.9323039430095683 61.81045901705216 2.4497522860551677 58.342488603122455 2.906845243513533 49.3467194238709 2.4968854751238903 47.57699418305123 2.077551682109175 36.31615127792696
2200 66424.29869009028 66574.36104075238 2.9323039430095683 61.81045901705216 2.4497522860551677 58.342488603122455 2.906845243513533 49.3467194238709 2.4968854751238903 47.57699418305123 2.077551682109175 36.31615127792696
2250 66424.29869009028 67040.53623787976 2.9323039430095683 61.81045901705216 2.4497522860551677 58.342488603122455 2.906845243513533 49.3467194238709 2.4968854751238903 47.57699418305123 2.077551682109175 36.31615127792696
2300 64353.329345729995 65721.0167041905 2.550581913232136 63.01141019033601 2.4017926101238523 59.07662796722564 2.7535812433688136 48.93104919384898 2.031075790642061 46.90267488699672 2.50901353259885 30
2350 64353.329345729995 65641.48203064738 2.550581913232136 63.01141019033601 2.4017926101238523 59.07662796722564 2.7535812433688136 48.93104919384898 2.031075790642061 46.90267488699672 2.50901353259885 30
2400 64353.329345729995 65818.84218481778 2.550581913232136 63.01141019033601 2.4017926101238523 59.07662796722564 2.7535812433688136 48.93104919384898 2.031075790642061 46.90267488699672 2.50901353259885 30
2450 64353.329345729995 65676.49261128646 2.550581913232136 63.01141019033601 2.4017926101238523 59.07662796722564 2.7535812433688136 48.93104919384898 2.031075790642061 46.90267488699672 2.50901353259885 30
2500 64353.329345729995 65798.16059817321 2.550581913232136 63.01141019033601 2.4017926101238523 59.07662796722564 2.7535812433688136 48.93104919384898 2.031075790642061 46.90267488699672 2.50901353259885 30
2550 64353.329345729995 64979.31638706441 2.550581913232136 63.01141019033601 2.4017926101238523 59.07662796722564 2.7535812433688136 48.93104919384898 2.031075790642061 46.90267488699672 2.50901353259885 30
2600 64353.329345729995 65379.36642189519 2.550581913232136 63.01141019033601 2.4017926101238523 59.07662796722564 2.7535812433688136 48.93104919384898 2.031075790642061 46.90267488699672 2.50901353259885 30
2650 64353.329345729995 65345.862230247105 2.550581913232136 63.01141019033601 2.4017926101238523 59.07662796722564 2.7535812433688136 48.93104919384898 2.031075790642061 46.90267488699672 2.50901353259885 30
2700 62363.00452819257 64217.036464386154 3.458489368084479 64.505520504638 2.4 59.09796658241868 2.600349262862098 49.72652848354719 2.2042003184103383 44.38239334478863 1.5024267569940584 37.80707410534649
2750 64353.329345729995 64574.452927094695 2.550581913232136 63.01141019033601 2.4017926101238523 59.07662796722564 2.7535812433688136 48.93104919384898 2.031075790642061 46.90267488699672 2.50901353259885 30
2800 62363.00452819257 63935.54456454817 3.458489368084479 64.505520504638 2.4 59.09796658241868 2.600349262862098 49.72652848354719 2.2042003184103383 44.38239334478863 1.5024267569940584 37.80707410534649
2850 62363.00452819257 63981.09320374166 3.458489368084479 64.505520504638 2.4 59.09796658241868 2.600349262862098 49.72652848354719 2.2042003184103383 44.38239334478863 1.5024267569940584 37.80707410534649
2900 62363.00452819257 63099.49931543398 3.458489368084479 64.505520504638 2.4 59.09796658241868 2.600349262862098 49.72652848354719 2.2042003184103383 44.38239334478863 1.5024267569940584 37.80707410534649
2950 62818.29642525352 64042.67007870019 3.458489368084479 62.12198036174887 2.4 59.09796658241868 2.600349262862098 49.72652848354719 2.2679050983825566 43.850911328123885 1.7981873757051001 38.22363554065663
3000 62818.29642525352 63971.10767717042 3.458489368084479 62.12198036174887 2.4 59.09796658241868 2.600349262862098 49.72652848354719 2.2679050983825566 43.850911328123885 1.7981873757051001 38.22363554065663
3050 62818.29642525352 62923.94768112873 3.458489368084479 62.12198036174887 2.4 59.09796658241868 2.600349262862098 49.72652848354719 2.2679050983825566 43.850911328123885 1.7981873757051001 38.22363554065663
3100 62818.29642525352 63666.09706934264 3.458489368084479 62.12198036174887 2.4 59.09796658241868 2.600349262862098 49.72652848354719 2.2679050983825566 43.850911328123885 1.7981873757051001 38.22363554065663
3150 62818.29642525352 63128.69913059114 3.458489368084479 62.12198036174887 2.4 59.09796658241868 2.600349262862098 49.72652848354719 2.2679050983825566 43.850911328123885 1.7981873757051001 38.22363554065663
3200 62818.29642525352 63945.670665399986 3.458489368084479 62.12198036174887 2.4 59.09796658241868 2.600349262862098 49.72652848354719 2.2679050983825566 43.850911328123885 1.7981873757051001 38.22363554065663
3250 61603.50703338754 62797.19769413758 3.0976830719278308 60.17826352201898 2.4232519243610695 59.622086420733744 2.6718401867948565 52.95585965975459 1.6611383448404777 51.30035617663064 1.6604635831954244 38.43389414303666
3300 62818.29642525352 63453.5989935837 3.458489368084479 62.12198036174887 2.4 59.09796658241868 2.600349262862098 49.72652848354719 2.2679050983825566 43.850911328123885 1.7981873757051001 38.22363554065663
3350 61603.50703338754 62385.833291295654 3.0976830719278308 60.17826352201898 2.4232519243610695 59.622086420733744 2.6718401867948565 52.95585965975459 1.6611383448404777 51.30035617663064 1.6604635831954244 38.43389414303666
3400 61603.50703338754 62110.18643155899 3.0976830719278308 60.17826352201898 2.4232519243610695 59.622086420733744 2.6718401867948565 52.95585965975459 1.6611383448404777 51.30035617663064 1.6604635831954244 38.43389414303666
3450 62540.219634249115 62734.72793230321 2.9369009806273745 60.813247221987325 2.4 59.58255416333672 2.69628467845618 52.92222836996212 1.9419521290451194 48.03735237219934 1.6996572813515463 36.54616628371935
3500 61136.009475693485 61344.587315501776 3.1210447651714937 61.0829599844041 2.436526206007892 58.885183620628865 2.6845517610771945 51.67622688956485 1.880352501458504 49.56252639469343 1.2481674161069956 49.0039024274823
3550 61695.06011300182 61903.197737626746 2.851792965251061 62.95074540630142 2.4 59.386199717375035 2.598257085580955 47.65837120572294 1.6982395115721203 54.03425914974114 1.6101215314070962 38.62285302715897
3600 61367.724489639455 61544.51659516154 3.170017924414937 62.391904915377964 2.4082090661752424 59.21878373501628 2.4606842280674392 56.54656895232465 2.321107646840032 43.448712320171204 1.2054473450598195 42.16534773832869
3650 61695.06011300182 62544.29566063318 2.851792965251061 62.95074540630142 2.4 59.386199717375035 2.598257085580955 47.65837120572294 1.6982395115721203 54.03425914974114 1.6101215314070962 38.62285302715897
3700 61695.06011300182 61737.26620199786 2.851792965251061 62.95074540630142 2.4 59.386199717375035 2.598257085580955 47.65837120572294 1.6982395115721203 54.03425914974114 1.6101215314070962 38.62285302715897
3750 61877.56231410654 62088.61735708821 3.323365083386392 60.488758588554084 2.4893150294712947 59.62002575375956 2.6053910192526253 50.15524094494942 2.3686342772436455 42.95881986067515 1.4162570336615135 44.4989069153653
3800 59936.80250611148 60801.56038134204 2.8091002884862633 62.25765012968712 2.457626476343022 59.976280645561786 2.6032171655303613 50.5830710930864 1.3325872250437594 57.94824796583031 1.6827563611065506 36.931626909622615
3850 61695.06011300182 61789.79712996131 2.851792965251061 62.95074540630142 2.4 59.386199717375035 2.598257085580955 47.65837120572294 1.6982395115721203 54.03425914974114 1.6101215314070962 38.62285302715897
3900 61367.724489639455 61624.49930477345 3.170017924414937 62.391904915377964 2.4082090661752424 59.21878373501628 2.4606842280674392 56.54656895232465 2.321107646840032 43.448712320171204 1.2054473450598195 42.16534773832869
3950 60867.93396403106 61073.48619244485 2.803490773150057 59.824269972007826 2.4 59.609378559799694 2.4045651933242103 53.13345238593304 1.5788967451924663 54.781638038307904 1.7230174361148578 38.412141547766936
4000 60867.93396403106 61305.34201315658 2.803490773150057 59.824269972007826 2.4 59.609378559799694 2.4045651933242103 53.13345238593304 1.5788967451924663 54.781638038307904 1.7230174361148578 38.412141547766936
4050 60630.02815261989 60815.18753149037 3.016059624466487 61.18939987851528 2.4 59.609378559799694 2.4161186027087393 54.12002249469911 1.7955827531890813 49.52943811450477 1.3825477797185555 42.21631796662378
4100 60630.02815261989 61365.85991134997 3.016059624466487 61.18939987851528 2.4 59.609378559799694 2.4161186027087393 54.12002249469911 1.7955827531890813 49.52943811450477 1.3825477797185555 42.21631796662378
4150 60630.02815261989 61040.388651834684 3.016059624466487 61.18939987851528 2.4 59.609378559799694 2.4161186027087393 54.12002249469911 1.7955827531890813 49.52943811450477 1.3825477797185555 42.21631796662378
4200 60630.02815261989 60694.5071841179 3.016059624466487 61.18939987851528 2.4 59.609378559799694 2.4161186027087393 54.12002249469911 1.7955827531890813 49.52943811450477 1.3825477797185555 42.21631796662378
4250 60630.02815261989 60921.958709316474 3.016059624466487 61.18939987851528 2.4 59.609378559799694 2.4161186027087393 54.12002249469911 1.7955827531890813 49.52943811450477 1.3825477797185555 42.21631796662378
4300 60630.02815261989 60770.39699294907 3.016059624466487 61.18939987851528 2.4 59.609378559799694 2.4161186027087393 54.12002249469911 1.7955827531890813 49.52943811450477 1.3825477797185555 42.21631796662378
4350 60532.68066840204 60623.38016173097 3.2369348771645234 63.140874673118276 2.4680919283954923 59.58480370466857 2.4433537352247687 57.270970659992734 1.7899936445632088 49.04488913328406 1.144580712812852 45.900447429367965
4400 59936.80250611148 60422.734484930545 2.8091002884862633 62.25765012968712 2.457626476343022 59.976280645561786 2.6032171655303613 50.5830710930864 1.3325872250437594 57.94824796583031 1.6827563611065506 36.931626909622615
4450 59936.80250611148 60648.67749144615 2.8091002884862633 62.25765012968712 2.457626476343022 59.976280645561786 2.6032171655303613 50.5830710930864 1.3325872250437594 57.94824796583031 1.6827563611065506 36.931626909622615
4500 60532.68066840204 60921.59272160139 3.2369348771645234 63.140874673118276 2.4680919283954923 59.58480370466857 2.4433537352247687 57.270970659992734 1.7899936445632088 49.04488913328406 1.144580712812852 45.900447429367965
4550 59936.80250611148 60370.68614846423 2.8091002884862633 62.25765012968712 2.457626476343022 59.976280645561786 2.6032171655303613 50.5830710930864 1.3325872250437594 57.94824796583031 1.6827563611065506 36.931626909622615
4600 60735.665331754775 60829.54415484291 3.027840758559603 62.2035791064387 2.4950670781157047 59.51796608082907 2.575776245043242 52.13654007332967 1.571368909545899 53.19257117089637 1.677062423648231 38.02571678999705
4650 60067.75881115741 60597.4993246207 2.763854358715292 60.00088627905821 2.42447323356262 58.98445426032174 2.5806837325458156 49.715664548092356 1.525239825511208 55.15481136937896 1.563703524121694 40.003282129567474
4700 60067.75881115741 60189.44058954039 2.763854358715292 60.00088627905821 2.42447323356262 58.98445426032174 2.5806837325458156 49.715664548092356 1.525239825511208 55.15481136937896 1.563703524121694 40.003282129567474
4750 60067.75881115741 60590.571677788 2.763854358715292 60.00088627905821 2.42447323356262 58.98445426032174 2.5806837325458156 49.715664548092356 1.525239825511208 55.15481136937896 1.563703524121694 40.003282129567474
4800 60516.397347976366 61047.73858651094 3.1162738949263025 61.57040350559109 2.4975862553186228 59.94476396382045 2.57829179617399 48.6914831388888 1.6228273748093636 52.36366223501972 1.6303494148813886 36.91649680131973
4850 60067.75881115741 60477.03277885055 2.763854358715292 60.00088627905821 2.42447323356262 58.98445426032174 2.5806837325458156 49.715664548092356 1.525239825511208 55.15481136937896 1.563703524121694 40.003282129567474
4900 60516.397347976366 60881.39865787285 3.1162738949263025 61.57040350559109 2.4975862553186228 59.94476396382045 2.57829179617399 48.6914831388888 1.6228273748093636 52.36366223501972 1.6303494148813886 36.91649680131973
4950 60067.75881115741 60275.87302617827 2.763854358715292 60.00088627905821 2.42447323356262 58.98445426032174 2.5806837325458156 49.715664548092356 1.525239825511208 55.15481136937896 1.563703524121694 40.003282129567474
5000 60067.75881115741 60148.019601537875 2.763854358715292 60.00088627905821 2.42447323356262 58.98445426032174 2.5806837325458156 49.715664548092356 1.525239825511208 55.15481136937896 1.563703524121694 40.003282129567474
5050 60553.97949212953 60666.86967062036 3.059651645358918 61.20709517166094 2.4709880278947343 58.89355564144352 2.4 54.28772579845135 1.9541832251305644 47.180749330658564 1.2816972121443557 42.39688244255299
5100 60342.89566872426 60541.72620773872 3.4285616094949534 60.40888451365571 2.458551753191174 58.843402335693874 2.6532172149023423 49.52581081099607 1.669958480750976 54.252271457315885 1.3901101934034275 42.32032550100198
5150 59953.71265033666 60229.96357215349 2.5236028544372537 59.72308555688702 2.402503175372694 58.64828424366197 2.4682995198210125 54.81992400434417 1.453797531197441 55.705016723803496 1.6739818943555764 37.367973289262956
5200 60342.89566872426 60476.9514408426 3.4285616094949534 60.40888451365571 2.458551753191174 58.843402335693874 2.6532172149023423 49.52581081099607 1.669958480750976 54.252271457315885 1.3901101934034275 42.32032550100198
5250 59912.82300716091 60206.05717196973 2.801184807844403 60.31699006736289 2.4537401902918576 59.43449668412425 2.4 55.80037508608422 1.709629636938061 50.85280163713528 1.406136738167668 39.959679415424205
5300 59912.82300716091 60278.274510613715 2.801184807844403 60.31699006736289 2.4537401902918576 59.43449668412425 2.4 55.80037508608422 1.709629636938061 50.85280163713528 1.406136738167668 39.959679415424205
5350 59380.59630615145 59933.61703260095 2.9039764729196054 60.076443604114324 2.4490435134041975 60 2.5466918252936206 51.3839975757405 1.6328563921009178 51.46364431086322 1.3447049097223351 41.47617970639373
5400 60481.12253202737 60722.91427695297 2.830545588178211 61.32091906229868 2.4459272350244823 58.74519319763845 2.4 54.28029419820019 1.6902732024122686 51.79646656673749 1.5497311561297544 37.59429219218482
5450 60481.12253202737 60676.417773316316 2.830545588178211 61.32091906229868 2.4459272350244823 58.74519319763845 2.4 54.28029419820019 1.6902732024122686 51.79646656673749 1.5497311561297544 37.59429219218482
5500 59912.82300716091 60540.214916714685 2.801184807844403 60.31699006736289 2.4537401902918576 59.43449668412425 2.4 55.80037508608422 1.709629636938061 50.85280163713528 1.406136738167668 39.959679415424205
5550 59380.59630615145 59740.96108141947 2.9039764729196054 60.076443604114324 2.4490435134041975 60 2.5466918252936206 51.3839975757405 1.6328563921009178 51.46364431086322 1.3447049097223351 41.47617970639373
5600 59912.82300716091 60085.867426012104 2.801184807844403 60.31699006736289 2.4537401902918576 59.43449668412425 2.4 55.80037508608422 1.709629636938061 50.85280163713528 1.406136738167668 39.959679415424205
5650 59912.82300716091 60238.23282103606 2.801184807844403 60.31699006736289 2.4537401902918576 59.43449668412425 2.4 55.80037508608422 1.709629636938061 50.85280163713528 1.406136738167668 39.959679415424205
5700 59747.39619742337 59906.84494959963 2.9547887707898814 62.00551571642282 2.49523115823077 60 2.5372495810231483 48.445571681450566 1.5384962068689587 53.188540202089335 1.4344678931804973 38.79040785015367
5750 59912.82300716091 60107.09480035278 2.801184807844403 60.31699006736289 2.4537401902918576 59.43449668412425 2.4 55.80037508608422 1.709629636938061 50.85280163713528 1.406136738167668 39.959679415424205
5800 59912.82300716091 60185.54487935054 2.801184807844403 60.31699006736289 2.4537401902918576 59.43449668412425 2.4 55.80037508608422 1.709629636938061 50.85280163713528 1.406136738167668 39.959679415424205
5850 59380.59630615145 59658.05541306992 2.9039764729196054 60.076443604114324 2.4490435134041975 60 2.5466918252936206 51.3839975757405 1.6328563921009178 51.46364431086322 1.3447049097223351 41.47617970639373
5900 59037.42093366808 59056.99582319403 3.262517757967053 60.34554254910343 2.454430577186221 58.24220644619666 2.671813148324807 48.69493868555394 1.5323849768609001 55.97096271354696 1.1670953695958362 43.359907212659444
5950 59912.82300716091 60724.69995963693 2.801184807844403 60.31699006736289 2.4537401902918576 59.43449668412425 2.4 55.80037508608422 1.709629636938061 50.85280163713528 1.406136738167668 39.959679415424205
6000 59037.42093366808 59160.01832499556 3.262517757967053 60.34554254910343 2.454430577186221 58.24220644619666 2.671813148324807 48.69493868555394 1.5323849768609001 55.97096271354696 1.1670953695958362 43.359907212659444
6050 59037.42093366808 59376.3873548275 3.262517757967053 60.34554254910343 2.454430577186221 58.24220644619666 2.671813148324807 48.69493868555394 1.5323849768609001 55.97096271354696 1.1670953695958362 43.359907212659444
6100 59759.73439188545 59865.01740832161 2.7510608938331713 60.28960353864362 2.4326226453607203 59.22884565618866 2.464840871564286 55.049228584505784 1.6918198108082887 50.84632063588389 1.3932193139632028 39.88929151596854
6150 58664.210162768584 58952.046355668135 3.3852933289575327 60.07882547484407 2.4561953184455634 58.24220644619666 2.6425422695174445 47.5044328661407 1.4566523825859083 57.1328826612172 1.1194419732577574 44.146416836063764
6200 58664.210162768584 58940.463640731585 3.3852933289575327 60.07882547484407 2.4561953184455634 58.24220644619666 2.6425422695174445 47.5044328661407 1.4566523825859083 57.1328826612172 1.1194419732577574 44.146416836063764
6250 59360.90059836956 59631.96521847541 2.6028917234344093 59.7442174730025 2.4677548329116648 59.92328816319693 2.587671537186228 49.94240561579944 1.6447317186530608 51.27242705109318 1.359999164178188 40.64680359847241
6300 59037.42093366808 59149.38695241763 3.262517757967053 60.34554254910343 2.454430577186221 58.24220644619666 2.671813148324807 48.69493868555394 1.5323849768609001 55.97096271354696 1.1670953695958362 43.359907212659444
6350 59037.42093366808 59210.65306796217 3.262517757967053 60.34554254910343 2.454430577186221 58.24220644619666 2.671813148324807 48.69493868555394 1.5323849768609001 55.97096271354696 1.1670953695958362 43.359907212659444
6400 58872.85754120386 59014.33894884463 3.0258825110843177 60.22293430702319 2.455844438033587 59.296882578478666 2.634530940497781 49.61629662805616 1.4543660091618724 56.66834851820972 1.2181406114805209 42.94418480000931
6450 59360.90059836956 59854.64966424039 2.6028917234344093 59.7442174730025 2.4677548329116648 59.92328816319693 2.587671537186228 49.94240561579944 1.6447317186530608 51.27242705109318 1.359999164178188 40.64680359847241
6500 59360.90059836956 59579.74837829476 2.6028917234344093 59.7442174730025 2.4677548329116648 59.92328816319693 2.587671537186228 49.94240561579944 1.6447317186530608 51.27242705109318 1.359999164178188 40.64680359847241
6550 58758.21554643685 58896.43283489371 2.7284340609414595 60.45575265280356 2.4896577260286064 58.6218025808771 2.4216499443590265 55.53394435954329 1.4054742761666235 56.455465344318405 1.2433591579272973 42.011554618691285
6600 58664.210162768584 58804.57360557398 3.3852933289575327 60.07882547484407 2.4561953184455634 58.24220644619666 2.6425422695174445 47.5044328661407 1.4566523825859083 57.1328826612172 1.1194419732577574 44.146416836063764
6650 58787.78414096586 58898.146136760995 2.610045605127162 60.24714170987778 2.4429612964541696 58.5262636808491 2.5273430143890203 51.09613737965349 1.280388797086934 58.67107102636381 1.537590860444209 38.21306490950136
6700 59028.701091909956 59390.631759818294 2.6061445034939834 59.85700163678893 2.4 58.36732051239238 2.4302928717684584 54.97664677252326 1.43211323168705 56.286304181371385 1.2922017438337228 41.54045619760646
6750 59037.42093366808 59465.96753937147 3.262517757967053 60.34554254910343 2.454430577186221 58.24220644619666 2.671813148324807 48.69493868555394 1.5323849768609001 55.97096271354696 1.1670953695958362 43.359907212659444
6800 58593.52545158856 58804.99211936871 2.7364324445689765 60.38782060904445 2.4 58.090514945522685 2.5688401546948647 49.419896351164574 1.5689915131456562 54.093342031043214 1.0182879050377527 46.21802902564056
6850 58676.39447631368 59158.74964286778 3.160440955966492 59.51727184113946 2.4 58.982229064249246 2.619793358038012 50.22546758043555 1.4143665591744539 55.53035342932568 1.3125354833975003 41.31215539651696
6900 58676.39447631368 58716.77189894637 3.160440955966492 59.51727184113946 2.4 58.982229064249246 2.619793358038012 50.22546758043555 1.4143665591744539 55.53035342932568 1.3125354833975003 41.31215539651696
6950 58676.39447631368 59141.54749552533 3.160440955966492 59.51727184113946 2.4 58.982229064249246 2.619793358038012 50.22546758043555 1.4143665591744539 55.53035342932568 1.3125354833975003 41.31215539651696
7000 58844.27590341982 59156.72756230924 2.5196697410918336 59.500359156451644 2.4 57.89722349079579 2.4 54.90025431649832 1.4830464369033254 54.20847682114316 1.2539784692998002 41.507148574655055
7050 59264.57211221778 59536.053981886536 2.9909012508196406 60.90064489594585 2.406168319306131 58.00205040583517 2.692812757760763 49.0780259275759 1.6523872566493494 51.55588810283795 1.1508125951516912 43.84330587653832
