390 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
400 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
410 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
420 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
430 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
440 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
450 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
460 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
470 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
480 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
490 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
500 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
510 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
520 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
530 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
540 82700.0 21593.40350271278 1 65 3.1 60 3.1 60 5 65 1 65
550 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
560 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
570 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
580 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
590 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
600 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
610 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
620 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
630 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
640 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
650 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
660 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
670 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
680 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
690 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
700 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
710 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
720 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
730 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
740 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
750 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
760 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
770 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
780 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
790 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
800 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
810 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
820 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
830 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
840 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
850 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
860 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
870 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
880 78500.0 296.18343195266243 5 65 3.1 60 2.4 60 1 65 1 65
890 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
900 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
910 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
920 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
930 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
940 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
950 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
960 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
970 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
980 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
990 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1000 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1010 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1020 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1030 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1040 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1050 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1060 104500.0 21553.457132932348 1 65 3.1 60 2.4 60 5 65 5 65
1070 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1080 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1090 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1100 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1110 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1120 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1130 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1140 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1150 100300.0 55.0 5 65 2.4 60 2.4 60 5 65 1 65
1160 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1170 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1180 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1190 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1200 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1210 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1220 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1230 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1240 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1250 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
1260 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1270 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1280 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1290 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1300 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1310 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1320 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1330 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1340 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1350 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1360 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1370 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1380 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1390 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1400 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1410 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1420 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1430 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1440 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1450 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1460 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1470 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1480 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1490 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1500 100300.0 21558.618298802518 1 65 2.4 60 2.4 60 5 65 5 65
1510 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1520 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1530 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1540 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1550 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1560 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1570 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1580 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1590 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1600 82700.0 21593.40350271278 1 65 3.1 60 3.1 60 5 65 1 65
1610 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1620 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1630 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1640 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1650 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1660 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1670 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1680 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1690 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1700 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1710 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1720 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1730 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1740 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1750 78500.0 21598.486263565028 1 65 3.1 60 2.4 60 5 65 1 65
1760 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1770 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1780 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1790 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1800 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1810 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1820 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1830 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1840 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1850 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1860 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
1870 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1880 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1890 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1900 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1910 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1920 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1930 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1940 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1950 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1960 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1970 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1980 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1990 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2000 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
2010 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
2020 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
2030 113000.0 5.0 5 65 3.1 60 2.4 60 5 65 5 30
2040 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2050 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2060 121700.0 1.6666666666666679 2.790135686367476 65 3.1 60 3.1 60 5 65 5 65
2070 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
2080 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2090 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2100 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
2110 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2120 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2130 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2140 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2150 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2160 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2170 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
2180 114294.11997015218 14.934331811054754 5 65 3.1 60 3.1 60 1.8606338415618744 65 5 65
2190 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2200 121181.99878520395 0 4.122140821039293 65 3.1 60 3.1 60 5 65 3.920307505415991 65
2210 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2220 117709.50280614573 0 4.0436085281076615 65 3.1 60 3.1 60 5 65 3.3860773547916505 65
2230 128200.0 0 3.5837377566031665 65 3.1 60 3.1 60 5 65 5 65
2240 130592.57608171331 0 5 65 3.1 60 3.1 60 4.368088627955895 65 5 65
2250 128200.0 0 4.021198646500103 65 3.1 60 3.1 60 5 65 5 65
2260 119428.23612754433 0 5 65 3.1 60 3.1 60 3.8163708020364897 65 3.8341270637395604 65
2270 131927.5895216885 0 4.514630352333653 65 3.1 60 3.1 60 5 65 4.573475311028999 65
2280 134700.0 0 4.600098208548394 65 3.1 60 3.1 60 5 65 5 65
2290 117343.99258835556 6.8414062179868225 5 65 3.1 60 2.4 60 5 65 2.9759988597470084 65
2300 97244.2248993213 9.542941212999573 2.890702927720729 65 3.1 59.015717411954824 2.4 56.60491414230044 4.564148070697847 63.575666671465385 2.604207578635614 65
2310 103633.208642315 1.6666666666666679 3.0115028969095765 65 3.1 60 3.0944095186889786 60 3.9337482147064295 65 3.286745422572801 65
2320 117581.21364608972 1.444471487379957 4.831121278521952 65 3.1 60 3.1 60 4.335256300443332 65 3.0310842604935457 65
2330 113848.22607224397 0.2527437084544175 4.597395215171106 65 3.1 60 3.1 60 3.5825930900884124 65 3.209441690256814 65
2340 113160.19064971014 0 5 65 3.1 60 3.1 60 3.4267278580084373 65 3.259455318870046 65
2350 124528.98287448556 0 4.4422017243707845 65 3.1 60 3.1 60 5 65 4.43522813453624 65
2360 122999.26271844172 0 5 65 3.1 60 3.1 60 4.405114846418692 65 3.7947717256492655 65
2370 122781.50717651019 0 3.70731898672099 65 3.1 60 3.1 60 4.837146859393917 65 4.329238860069191 65
2380 115395.71470103392 0 3.8343712695431984 65 3.1 60 3.1 60 4.51337346248055 65 3.516736491524669 65
2390 110974.61519293806 0 4.092446807932371 61.68156655063081 3.008481506343565 54.96639320883144 2.8342147759065273 54.008735381591315 4.0794799403187945 62.117270841537106 4.566149611678687 62.16178087069521
2400 111783.65362960471 0 4.345027885412292 63.86335894539899 3.1 57.79358315326033 2.768637867419013 57.14001698931601 3.54764143432325 63.41423617271708 4.709528759704932 63.035089001634084
2410 122934.14771346474 0 4.38574767525217 65 3.1 60 3.089317352582962 60 4.48679674456162 65 4.703072134432958 65
2420 122324.5844266693 0 4.328439222519627 63.324955473976715 2.9690521749238155 57.533991009679625 3.1 57.17984461524494 4.702103425886167 63.73694852463057 5 63.009624050699436
2430 114278.83783075135 0 4.076303708122874 61.14487637036752 2.9585403609473677 54.411696405673084 2.8647507735182796 54.5524157579687 4.394882149479055 61.3640325201236 5 60.920137432954
2440 116446.01611114622 0 4.267765435158399 63.84584243398127 2.980729956189514 57.92821206663782 3.1 57.855847915305205 4.144136393740027 63.90525327366181 4.281262609254845 63.44578692316734
2450 114348.75497861326 0 3.9888243576640594 62.94852658774252 2.9825766270093728 55.8482339613889 2.935251163618813 56.24870254334423 4.502910460717119 63.085924401467764 4.514999468354473 62.661642123706706
2460 116365.51625487032 0 4.193171324927158 63.46627200821624 3.011814787188325 56.857173045569866 3.1 57.254108747266855 4.576643586891343 63.161743379447564 4.471564122824852 62.97267959033294
2470 112758.22617360532 0 4.384545875636151 63.70219857146023 2.9794469787828644 57.03753906118765 3.1 57.420473598026405 3.7676815370296675 63.74512611069511 4.572630482498499 63.51069217700658
2480 119598.58911639567 0 4.121472727474381 64.39687999110174 3.1 59.679263947918095 3.1 59.76033433290536 4.149259028265741 64.87867315289046 4.632318192257207 64.50063627793074
2490 117846.69686984389 0 4.393873759063461 63.56149934198219 3.1 57.95627201100321 3.010412626359071 58.22039967686171 4.020336635766183 63.78880558464084 4.631698670818389 63.478761800104415
2500 117962.6787249203 0 4.201801330029835 64.67849848002834 3.1 59.89291420704697 2.9955026019254185 59.70259998973709 4.076420676250436 64.95053764841097 4.373765385747679 64.67220980059136
2510 116392.4113793276 0 4.277199659261504 64.03224269039977 2.9703462501622933 58.5605373473622 3.09425461088792 58.748679148930584 3.9898818193665013 64.2700410492562 4.361231094062969 64.08608932954529
2520 113771.79876061337 0 4.31693485906501 64.1685554279538 3.013435403631697 59.17882342440201 3.1 59.26737528557876 3.7090093417737653 64.67966864111253 4.195094850076461 64.31809101729796
2530 109976.2970194387 0 4.208474145646356 63.333458515062794 3.044493553576612 57.46119523617098 3.0797342995800823 57.6245896646816 3.5583390825651424 63.84704954954875 4.173186351705185 63.27863081595981
2540 116173.93596326107 0 4.360089040052602 65 3.1 60 3.1 60 3.750888327960394 65 4.398947974079772 65
2550 114334.60678742015 0 4.096860008421293 64.86733652321362 3.1 60 3.1 60 3.879322344514842 64.88375624553058 4.00283627435758 64.86427240058185
2560 107643.9594760815 0 4.1959213663205075 62.89875951662352 3.0352953279523245 56.845531847087 2.9627276970498575 57.039165937196486 3.4767120978661508 63.0936263045875 4.19537191436708 62.945842771426705
2570 102834.3703628138 0 3.897542018514616 62.24205432414135 2.9981030248931884 56.39749917335051 2.8962686423472905 56.47445541474933 3.3909923765760164 62.79227114917552 3.888156412379743 62.475776457952065
2580 105663.68291596937 0 4.257038148603538 63.20013592286482 3.0298103572976673 56.96025604152709 3.058862934309763 57.278688873805166 3.258696868629951 63.36483808651352 4.064645003900049 63.265064835721525
2590 110772.65160885782 0 4.201713607852853 62.9979184687692 3.1 57.38558966383078 3.047307449624268 57.44448393315983 3.897444991005375 63.311075369674526 4.246466490485597 63.105427327470196
2600 104635.44988691436 0 3.993361767433882 62.19712620673645 2.9846928383637796 55.8327639746528 2.8632505170424993 56.15451580456886 3.335913028003332 62.26013385037951 4.283351595430613 62.13828150749173
2610 107117.09882787032 0 4.029641499034556 63.132149426626476 2.977290817255872 57.49614975280786 2.974986129810166 57.71831635266618 3.3273178034602173 63.442199306844124 3.9628189498038253 63.48476481541587
2620 108057.6026028238 0 4.173546506119253 62.59765342440246 3.028903476808915 56.665793690157805 3.0612659578691734 56.84444316078819 3.4932988451199836 63.09211245457598 4.246372255033033 62.918747205409396
2630 105220.37947771096 0 3.940340027439726 62.35741130611362 2.9973859447474225 56.12580141482099 2.979119706258626 56.32033330300567 3.384931205541483 62.60270632096011 4.009580806917798 62.67436739680467
2640 103780.45844983494 0 4.020393286406744 62.6722995954498 3.032080799632538 56.23600977517326 3.1 56.681627918873524 3.209319850192394 62.96162589262724 3.8555790308701425 62.95827080114882
2650 105523.43167891727 0 4.020466381537272 62.3308705571415 3.0426669054910183 55.977489503719006 3.014999550811284 56.25721838304308 3.3490737125599446 62.76124051384659 4.099124194908274 62.46268320794957
2660 105009.04164002689 0 3.96019467339414 63.16791958999367 2.9644311428650156 57.21371881932325 3.1 57.38768034488475 3.2838702910703805 63.289487005519575 3.9343695418564044 63.353466834777414
2670 107755.31472327469 0 3.8943563064061837 62.949109425872244 3.0729973305679703 57.071514128508845 3.0382241793710087 57.164582102971096 3.4449865807615967 63.117803257278304 4.232561348614586 63.109105811710144
2680 105889.59560993419 0 4.081703381957727 62.427643592594606 2.9780161585979283 56.41827005973796 3.0108198231192076 56.49861327164892 3.3226217442943904 62.5275427233633 4.175053558665556 62.787358137073745
2690 106229.64838537516 0 3.912987841975551 63.297290696783165 2.9585758610084945 57.39615712481265 3.043305668759029 57.528271855677325 3.184231826218909 63.43604924666789 3.966579476111946 63.48073911775954
2700 105398.58839200945 0 3.959520159644304 62.835687666075195 3.004538589220093 56.73765293428267 3.0314234792061607 56.99427150350994 3.304562279699145 62.797345776298634 4.026922899609216 62.9433813662315
2710 105626.37486448567 0 3.9393272676697237 62.91753400797855 3.021045944959805 56.97774800304916 2.9569511061144085 57.17228482019088 3.2329866813648493 63.01966063338255 4.105026076921318 63.220554581137804
2720 105388.00006198349 0 4.071667238831838 63.3714726768958 3.0250919664664906 57.23280702660538 3.0537742477742045 57.47609763687305 3.246690101670646 63.380711694477476 4.0110644143965475 63.5996944873081
2730 103081.92768189826 0 3.8604431038715106 62.8689923594242 3.0681733426646174 56.92192849028355 2.9463717639239175 57.1558400102112 3.2295322587768287 62.83813323047307 3.983616498559363 63.103840081183364
2740 104439.87722522313 0 4.0883392798976645 62.512256300434785 3.0139621451213725 56.25249949010814 2.9438176222568875 56.47849033597186 3.5299882601942953 62.63112289332406 3.9441440940769095 62.576730927923975
2750 104114.53904823988 0 4.019909285735627 62.53025937180135 3.0443123548172615 56.436229419698435 2.968258074116466 56.66532572697908 3.2014954899177606 62.39063584596186 3.9597716523209003 62.73140802522214
2760 103601.17762849169 0 3.9802055690125524 62.26417247450391 2.9657185325927564 55.927430519199 3.029862017130537 56.1889208751051 3.2548186412942584 62.403641016028374 3.904451765102178 62.466962558296586
2770 102310.48690157424 0 4.031174261650759 61.395951852747174 2.9921522746991296 54.71864230134678 2.9271509328752674 55.01949641294106 3.359757638143443 61.6301066515897 4.0190584330167 61.592199162843166
2780 102354.25223561117 0 4.1398201945592525 62.36324223043982 3.0194801287548443 56.16974210410399 2.9380210558349393 56.419642500365455 3.154130529132736 62.485655034629076 4.056421429698965 62.60557848334266
2790 102381.2064609302 0 4.168470657086916 61.49204112338806 2.963662682891187 54.90794941519731 3.034346551117984 55.12889330252847 3.251700430643261 61.59253522446167 3.868775378599333 61.65558037175803
2800 100139.33268801762 0 4.0242510930783295 61.90966631168996 2.9922413706276205 55.46199016256264 3.008630388185042 55.83354581326906 3.1138648517809515 61.8960164177823 3.535701607499803 62.12557542346263
2810 101521.78408631 0 4.046692986065917 61.34232020738518 2.9943148928823553 54.85903248806996 2.9610756051019123 55.15900596851852 3.2180522572564625 61.26674525566097 3.787594857414992 61.53199108455443
2820 102004.31259717305 0 4.173107013534196 62.69832697718764 3.0466910714946827 56.56107566680953 3.0505650297013314 56.8582146818624 3.25640399063445 62.83059907453602 3.532816557584039 62.96429740568743
2830 101284.32723034361 0 4.276289141040172 61.80674636714878 2.959415392397458 54.74066631913889 2.9254164832757943 55.3343046612624 3.3180182415014885 61.68167619900299 3.8076798444257594 61.89657616666023
2840 99852.90624118567 0 3.9597246454764132 62.111447963275 3.078810054817255 55.90886358823489 2.9927549046280384 56.24870116396074 3.1976982925204718 62.331121348964444 3.359128556537711 62.579606158347076
2850 99271.388083215 0 4.026020702330376 61.770911392919764 2.987943396629437 55.12427703566374 2.9419869444904023 55.62758031152737 3.1601759745213736 61.89773945364777 3.621881851314504 62.013655042897504
2860 97293.52465904898 0 4.039986269901046 60.75623641959858 3.001787224930905 53.98173048156096 2.942523974690307 54.397886670036954 3.104422784793167 60.74361907747829 3.53279079463995 61.102223155438594
2870 98081.28943502305 0 4.110377679903179 61.11839039303826 2.953101219187659 54.02230644180327 2.8878155032667006 54.80756894119822 3.169846740595842 61.45600855860106 3.534508359899413 61.53805389129385
2880 97918.8761859459 0 4.187393914513195 60.902789334409846 2.990162499061671 53.71903278051594 2.867707561407592 54.48246043781879 3.4711441668085365 61.325462745470574 3.231316753033235 61.21938970792384
2890 96255.7622662393 0 4.3739150565129465 60.86348509889557 2.977780069018648 53.40219096099668 2.899013730727631 54.388136653408644 3.3570412958809106 61.595310436519476 3.0610147794614035 61.18220112852419
2900 98350.21435542224 0 4.062364831873204 62.04418653148012 3.063438971549854 55.680370324374714 2.863078254408458 56.35574453159811 3.237431182797647 62.42178889244483 3.3424731842464293 62.50338781847564
2910 95163.751782286 0 4.090115855253711 60.89399077715261 2.9837299173537177 53.945690058214666 2.8748069820739746 54.606192392495856 3.1445835666346538 61.05798208202743 3.1215722141848845 61.2305523118431
2920 93639.37453674545 0 4.122219051019209 60.227076307072444 3.0067036403063705 53.11139229654164 2.8044663506525787 53.68918286133395 3.0812361045119596 60.694718450928676 3.049216130568477 60.631644201881265
2930 96610.562325362 0 4.097461153024002 61.395956151226734 3.0537900844826655 54.98384346464695 2.862108766601706 55.416392633899505 3.1129798292891433 61.6977334514437 3.3237832258912308 61.839719842531025
