1980 78500.0 78533.67276537976 5 65 3.1 60 2.4 60 1 65 1 65
1990 82700.0 82818.4441503701 5 65 3.1 60 3.1 60 1 65 1 65
2000 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2010 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2020 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2030 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2040 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2050 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2060 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2070 82700.0 82848.69725263817 5 65 3.1 60 3.1 60 1 65 1 65
2080 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2090 84108.21414937591 84108.29069995247 5 65 3.1 60 2.4 60 1.8628021768270635 65 1 65
2100 128720.89208139438 128720.89208139438 5 65 3.1 60 3.1 60 4.080137243291445 65 5 65
2110 131260.81494443756 131260.81494443756 5 65 3.1 60 3.1 60 5 65 4.4708946068365485 65
2120 128200.0 128200.0 3.5706755017994594 65 3.1 60 3.1 60 5 65 5 65
2130 134700.0 134700.0 5 65 3.1 60 3.1 60 5 65 5 65
2140 66809.46715313187 83975.29969705004 2.791273174393919 65 3.1 60 2.518419998337778 56.877960180536995 1 65 1.2168411004818251 65
2150 106736.0447669744 106736.0447669744 5 59.48028582652354 3.1 57.59404103750218 3.1 60 3.141244950303194 58.34885969867065 3.6345566886846914 59.72458414561185
2160 60838.11530335844 77077.80761682546 2.7886799665788966 54.70166899032007 3.1 45 2.6277107541952724 45.254786437906105 2.410519785592379 53.66505871582277 1 57.52046720411688
2170 65614.24716581099 80640.41066415122 4.579414444674612 43.009468275816886 2.884548686166343 45 2.4 45 3.9472185137687053 37.628874182961695 1.3923139051628015 42.09760644744595
2180 82700.0 82711.00097514219 5 65 3.1 59.137830149789934 3.1 60 1 65 1 65
2190 80085.43894395717 80086.00019193845 3.8834912421341055 65 3.1 60 2.875186031306966 60 1.8746829144549488 65 1 65
2200 77693.36209716665 77694.68885577944 4.047330786073872 65 3.1 59.6458796393284 2.4 59.70289732040447 1.5240958736558787 65 1.3518059874466841 65
2210 72000.0 74282.36873527426 4.488777794091072 65 3.1 60 2.4 60 1 65 1 65
2220 78007.33487346253 78999.69612125211 3.3378443580158956 65 2.6997672731269335 60 2.4 60 1 65 3.3857438266865425 65
2230 77142.7779072847 81281.52081522036 4.147214946414059 65 2.4 60 2.9381319327741364 60 1 65 2.0681196780438014 65
2240 79956.07835385935 79960.05270248829 3.6266654881249645 65 2.9331422941498895 60 2.4 60 1.564060052509812 65 1.9368750788531675 65
2250 74873.39696918704 75817.80775130766 3.2125387286325164 61.1664748137818 3.1 54.89576346382629 2.4 54.48657858921691 2.0354122703828152 62.284870292388845 2.2017777608915567 61.976545890937054
2260 75188.11603123692 75195.37308095297 3.352445031807817 65 2.4 60 3.1 60 1.3564205744230502 65 2.1340588149980144 65
2270 80187.61199501889 83605.79491941219 3.705124946585811 62.071404317831266 2.996058380153888 56.218809949753904 2.4 55.92995839498086 2.1782736575664123 62.15227272413303 1.850026961263908 62.69717357961265
2280 69905.92621345358 79337.49065372095 3.438610422658678 61.83622203617529 3.1 56.78572809051773 2.6913965321248248 55.39306335959697 1.820916508410924 61.02515359434139 1.4249831800559267 62.06217291829122
2290 74723.83677308023 78796.99865357945 3.172368332014574 62.490928321587205 3.1 60 2.5876781378002947 59.141604744351994 1.7225920556443057 63.02393693560929 1.740494068002348 63.58759658234279
2300 66263.28820081665 74770.0372633061 3.0091013351757665 62.199898416552735 3.1 56.80077592869603 2.610970829860857 55.755896331192034 1.6310796708400814 61.78076714301982 1 62.363528672281994
2310 80284.06291032668 121212.39564685436 2.8448195761918007 63.3072104874834 3.1 58.5792110264451 3.1 57.75405419191803 2.4247706042088475 63.01598221306027 1.4041046545852844 63.41502219718078
2320 70329.33101333503 71107.40385883788 2.851321946848399 60.55465067579498 3.1 55.72812090969391 3.053408453731054 54.552342103278185 1.9447992456535783 60.737385915621935 1.0077378638415604 60.70158720492025
2330 72580.14694323728 72787.95170707571 2.5492735388880936 59.844984915607526 3.049589519917889 55.103712809162154 3.1 54.3198740323347 2.153306063322184 59.012918504689296 1.3101319016291884 59.32883101711339
2340 68969.2510049028 76298.28289807224 2.6094429506320598 60.18782100555558 3.1 54.72580333247379 2.8817401032069037 54.353869305480046 1.8069071825699843 59.86650667194512 1.2803412729874493 60.155281074713606
2350 69244.64037513189 69256.88256546787 2.8801563681810554 61.65872666771305 2.954776571633545 55.74237236926738 2.7130982001221864 54.99773023463626 1.9991853223206986 60.39293656830989 1 61.20973139210871
2360 68954.81189199218 68980.44650162212 2.6694872719116405 60.614531840333846 3.1 54.94125810549828 2.844253290766834 54.415869684340606 1.8235037076668617 60.09134203446505 1.198741634497843 60.456174905242065
2370 72008.59857512798 72071.56700527946 3.1291825953632766 64.5548753777262 2.889500041722582 59.58064251258375 3.1 59.567055821003684 1.310684037822622 63.580971787854665 1.3854996653537321 63.33557713078511
2380 68496.3184327456 75946.61884137281 2.803730668752432 62.60390070794076 2.4 58.05570359229691 2.873995863353431 57.71776434137962 1.5815094061798538 61.95881132167043 1.3909422383777297 61.8104325646078
2390 69022.7183892269 71032.89881220821 2.8068523231955402 63.8636578231155 2.9385504963889515 58.57901638609026 2.9993671283847725 58.249637364645096 1.1206482779371958 63.891012547134736 1.1329093481350567 64.10736289290514
2400 69730.75658802559 69975.53842480821 2.6110382192903923 62.75533356245221 2.9903555830747957 58.435307998844195 2.661205726460932 57.85027478845155 1.435008126472825 62.39532670822298 1.2347550553463638 62.17408438023695
2410 69136.86005257178 76243.01148185937 2.9863683332521185 63.094635714079764 2.9489565767882095 58.61790272396189 2.4212274020723243 58.27979110419048 1.5072996747377572 62.60070345600218 1.5310001268913294 62.71102064705822
2420 67332.29597862803 67874.05965216809 3.1115676919914503 61.017507678684474 3.1 54.776110190750884 2.4 54.914178166963126 1.5990802630691525 60.50943420983311 1.4862871497802161 61.26912812596188
2430 65126.631007829 67077.47794958201 3.3444384141893613 59.80562372570689 3.1 53.64616601214248 2.4 53.46916042353531 1.285528001592945 58.91191428979631 1.5665408642867593 59.387786652901056
2440 63700.13178551575 64619.45534878571 3.035258649232739 60.90398924080141 3.1 54.98125551574507 2.4 54.788697556314155 1.4980802179109987 60.1791539402076 1.0088230560746472 60.811573880377644
2450 66049.48418674846 67142.93359901446 3.4189727658332014 61.30817246824114 3.064636611098455 55.05308452418749 2.65596526198426 55.2108255364467 1.6000252576988736 60.77098448949915 1.0857842423920554 61.48526488281256
2460 67878.9423025939 69110.88226510235 3.269085377994321 60.174172471643864 3.1 54.54026926599336 2.4 54.4027954761626 1.8843444222005177 59.19332085403376 1.4064333656256873 60.25796963755353
2470 64252.025088638344 67874.00832739878 3.012445694394339 59.69737805202525 3.0237488899180027 53.54305122134161 2.550588877349401 52.7603424444642 1.5047498609632373 59.2177263428296 1 59.91238540545152
2480 64910.00680142537 66045.73269483699 3.431715116220632 61.80596943143033 2.9979435801782066 56.5558077981669 2.4243518312322188 56.5685493275561 1.4686542427801073 61.209904368071186 1.1383657918266974 62.10998500795177
2490 63942.660711122095 66973.25702947025 3.290541814810135 60.25149950240786 2.967150262224937 54.44630016491152 2.4 54.33587155855723 1.448843611378332 59.911244648511534 1.161372241371677 60.380798295710754
2500 65280.62696108498 85434.8512448604 3.1402409196251644 60.10403246061742 2.9595652494451725 53.9383286340961 2.434549987404272 53.568430204047175 1.4649165375260067 59.902837919177706 1.36526795180859 60.46696664119774
2510 63568.1898155038 66562.96878843596 3.2941498993150238 59.91817640627894 3.076932551345154 53.5403774839764 2.4 53.14278386154924 1.3116927026673268 59.503908530440704 1.2454016089810895 60.32676930371271
2520 64146.034892265154 64732.68138336927 3.3141002693968207 60.03645285810944 3.0435529978986895 53.33947656049678 2.4 53.24562884934642 1.430482713976422 59.7708571201173 1.2146275999453342 60.47875992285647
2530 62934.106557036604 64736.05041073469 3.325974983827506 59.797384687766396 3.0070576762208105 53.49339388425576 2.4289693558999765 53.05283298212234 1.397815053460452 59.283745184093995 1.0654579228454248 60.04306012918646
2540 63054.270565285355 64759.57359787214 3.4277686054261194 59.792880678545835 2.9759328043076954 53.33786048568105 2.437369124603343 52.91226833130639 1.3150806671054613 59.22628485973412 1.1659234340987958 60.17150131609035
2550 61830.46845041269 63305.5139345979 3.4296267552360007 60.28254687202735 3.075336913345618 53.61422193841889 2.4045749503208294 53.53153444184422 1.2641196150756233 59.589677901514 1 60.47620381278463
2560 62418.3428970917 63461.895766257774 3.440719109486932 61.11261637213158 3.039220633804579 55.00310219520892 2.447794697386134 54.59589342085089 1.2792713690678517 60.537281193964176 1 61.23981837826902
2570 62796.91432337424 66650.22575019086 3.3836592981700995 60.15236885982207 3.00045213190938 53.84192788506006 2.4 53.52327780896011 1.2410488560457664 59.68918244582699 1.1777894748110007 60.615206000629364
2580 64041.97247372328 75287.32374460448 3.3498391700338455 59.84367131848468 3.0689282633336075 53.365325739021834 2.4 53.08709941238384 1.423521523267845 59.45760719497462 1.212299233096804 60.44756869637473
2590 65122.821784747466 123356.65404231947 3.189956508967162 60.50787468294449 3.0356623173113486 54.40259335148433 2.4 54.10879814499171 1.4757057379446192 60.08557498212236 1.2601678214248548 61.150260122913465
2600 63364.78520857608 66159.47350567453 3.416005457028688 59.660909035874916 2.989338748950312 53.27542911600234 2.4 53.09381163746849 1.4067545401555817 59.144801248354405 1.1292112365280507 60.17088052714475
2610 65051.50434287003 69684.1863924164 3.341149530373396 60.36348838517529 3.0770773481568092 54.479031698082515 2.4838214658288313 54.122360186537456 1.5410937762562338 59.966907562880216 1.2393641097407513 60.99935830643568
2620 66942.86009000562 122224.34175055275 3.3201578829225586 60.156325917901235 3.0754244833040643 53.845710826112146 2.5824969236626476 53.6580631979387 1.4851120769794501 59.61086793833333 1.446089380295125 60.4387129845137
2630 64909.00771100073 66057.71018578559 3.463464168953294 60.39602110334901 3.082871724078829 54.24674736040728 2.4796231164931264 53.96308339023982 1.308806094018177 60.094411281413976 1.4419025097333027 60.987580515913855
2640 66238.86884281726 72553.40982330326 3.4231920323648417 60.31798530794724 3.09623327468594 54.219943853195545 2.4538182434937954 53.870690334616164 1.461472659065811 59.92467962876984 1.519227775216487 60.76140066244743
2650 66480.45586920166 114490.50943987495 3.4832051765873677 60.111676313219355 3.0796472243555515 53.82586299724835 2.524787440781718 53.513838155667315 1.3199296353949665 59.63184456551809 1.5332327583183407 60.39182200769144
2660 65905.6434822399 69726.36520662822 3.326185332156739 60.17101191182994 3.1 54.04811674718881 2.4689077030582207 53.61585218881037 1.534631882479377 59.679332275679236 1.400529557387073 60.67035739366203
2670 66330.26539574582 67745.94087937205 3.374276550603875 59.73980976742737 3.050014876138996 53.19623214990804 2.4 52.6608321743987 1.5695156532656978 59.29510463750182 1.459832109054225 60.10147230130049
2680 66231.39049354482 68341.56295779164 3.4028893177061614 60.134308458694704 3.0743568554860303 53.64920294457106 2.4339965897142597 53.27321724445661 1.4710412139192413 59.67186077270009 1.5241619330355918 60.38343855252711
2690 66726.77073499304 129608.44342298037 3.442356691873471 59.8008768004471 3.0320514987118647 53.17377030831095 2.4154335078357545 52.72677174844137 1.5887959953910835 59.42712507345996 1.5029099512227395 60.1167947168791
2700 67012.81743723321 72566.60538327858 3.3619880380252285 59.92679155197861 3.0701044862760143 53.37389773598933 2.418911371679693 52.91282255393601 1.590972158918114 59.69250314316039 1.541041749470367 60.12754930700447
2710 67756.18634231186 68336.29211936636 3.2832658267379533 59.94274645927992 3.082711569558899 53.36236651531307 2.447129844811958 52.83554235132715 1.6523360137061842 59.72337488348928 1.6009044749659558 60.20270525204418
2720 68095.65064224966 69454.3557994308 3.3620819671416706 60.43669520422385 3.016132946342567 53.766507938571024 2.4857018488713853 53.21734217717287 1.6194605269667737 60.15789879084219 1.6705174809410765 60.48015965001998
2730 67369.75973914616 68052.73331352253 3.326305257548808 60.9886301265434 2.9994562008118324 54.80956082962607 2.472199863427794 54.12503236934924 1.5419336461823696 60.581684725343834 1.5533510995269693 61.01946906910203
