370 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
380 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
390 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
400 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
410 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
420 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
430 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
440 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
450 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
460 78500.0 21598.56466858295 1 65 2.4 60 3.1 60 5 65 1 65
470 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
480 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
490 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
500 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
510 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
520 78500.0 296.18343195266243 5 65 3.1 60 2.4 60 1 65 1 65
530 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
540 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
550 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
560 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
570 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
580 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
590 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
600 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
610 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
620 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
630 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
640 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
650 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
660 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
670 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
680 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
690 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
700 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
710 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
720 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
730 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
740 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
750 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
760 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
770 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
780 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
790 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
800 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
810 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
820 100300.0 256.18343195266243 5 65 2.4 60 2.4 60 1 65 5 65
830 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
840 104500.0 21553.457132932348 1 65 3.1 60 2.4 60 5 65 5 65
850 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
860 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
870 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
880 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
890 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
900 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
910 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
920 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
930 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
940 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
950 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
960 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
970 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
980 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
990 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1000 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1010 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1020 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1030 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1040 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1050 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1060 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1070 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1080 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1090 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1100 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1110 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1120 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1130 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1140 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1150 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1160 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1170 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1180 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1190 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1200 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1210 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1220 91300.0 10.0 5 65 2.4 60 2.4 60 5 30 5 30
1230 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1240 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1250 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1260 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1270 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1280 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1290 100300.0 55.0 5 65 2.4 60 2.4 60 5 65 1 65
1300 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1310 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1320 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1330 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
1340 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1350 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1360 56700.0 21839.790849094206 1 65 3.1 60 3.1 60 1 65 1 65
1370 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1380 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1390 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1400 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1410 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1420 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1430 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1440 113000.0 5.0 5 65 2.4 60 3.1 60 5 65 5 30
1450 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1460 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1470 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1480 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1490 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1500 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1510 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1520 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1530 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1540 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1550 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1560 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1570 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1580 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1590 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1600 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1610 78500.0 296.18343195266243 5 65 2.4 60 3.1 60 1 65 1 65
1620 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1630 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1640 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1650 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
1660 82700.0 291.18343195266243 5 65 3.1 60 3.1 60 1 65 1 65
1670 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1680 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1690 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1700 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1710 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1720 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1730 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1740 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1750 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1760 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1770 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1780 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1790 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
1800 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1810 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1820 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1830 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1840 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1850 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1860 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1870 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1880 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1890 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1900 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1910 100300.0 55.0 5 65 2.4 60 2.4 60 5 65 1 65
1920 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
1930 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1940 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1950 99700.0 0 5 65 3.1 60 3.1 60 5 30 5 30
1960 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1970 117200.0 0 5 65 3.1 60 3.1 60 5 30 5 65
1980 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1990 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2000 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2010 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2020 104050.0 5362.073515584683 5 65 3.1 45 3.1 60 1 65 5 65
2030 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
2040 100300.0 55.0 5 65 2.4 60 2.4 60 5 65 1 65
2050 132230.2768212699 0 5 65 3.1 60 3.1 60 5 65 4.6200425878876725 65
2060 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2070 123214.7438219305 0 5 65 3.1 60 3.1 49.99269664303051 3.7099605879893103 65 5 65
2080 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2090 127882.33296386154 0 5 65 3.1 60 3.1 60 3.951128148286391 65 5 65
2100 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
2110 100631.72746230305 2.916666666666668 5 53.039912451374974 3.1 60 2.4 57.03032014483972 5 43.89831998589884 5 40.76513493870726
2120 123235.21624678838 0 5 65 3.1 60 3.1 60 4.89975224959216 65 3.3364348652983606 65
2130 112130.35122162325 14.900176816090813 4.508864280911718 65 2.4 60 3.1 60 2.1739001879420385 65 5 65
2140 133501.16082186004 0 5 65 3.1 60 3.1 60 5 65 4.815563203363086 65
2150 134700.0 0 4.764363588249241 65 3.1 60 3.1 60 5 65 5 65
2160 113181.84176878979 5.0 5 65 2.4 60 3.1 60 3.7936813733128747 65 3.541986591116322 65
2170 129929.2930799045 5.0 5 65 3.1 60 2.4 60 5 65 4.912198935369923 65
2180 121700.0 1.6666666666666679 3.1887869340924597 65 3.1 60 3.1 60 5 65 5 65
2190 129501.71473560845 0 5 65 3.1 60 3.1 60 4.874022246729629 65 4.326241558748592 65
2200 118881.58250573602 3.0769230769230766 5 65 2.6109278290374505 60 3.0973224333286438 60 4.596160016952368 65 3.431775753160866 65
2210 123863.11269624543 0 3.9461353920075086 65 3.1 60 3.1 60 5 65 4.332786568653144 65
2220 122258.05448119447 0 4.084374345976296 65 3.1 60 3.1 60 5 65 4.085854535568381 65
2230 121231.1429280413 0 3.661936352135569 62.5601177013604 3.1 58.55145561856358 3.1 58.8422409624268 4.29853913957704 63.01443593695974 5 63.48828200940432
2240 125244.86023570999 0 5 65 3.1 60 3.1 60 4.670996284875481 65 3.8743668283106723 65
2250 112202.87300527828 0 3.873467573196786 64.9149838516255 3.1 60 2.9505341515952335 60 4.247105454249559 64.52733730677404 3.322681905061257 65
2260 112721.32379100291 0 4.137151099882603 60.14660405109936 3.1 52.65618697867135 2.8524317194107662 53.383068761356434 4.570753606136801 61.39366846338694 4.7312872898403535 59.6239224349775
2270 118445.09937876344 0 4.992651748401589 62.01160213729155 2.9860893269991378 55.58898252853004 3.0165689608532733 56.32528148086916 4.57418164447436 61.96396674922022 3.981807181321165 62.78971910979781
2280 106738.56440213938 0 4.439963383786876 61.06547238009846 3.1 54.96933341088846 3.0262166471765886 55.49299658128207 4.039670351624567 61.80943821132685 3.7563714188817654 61.946986354665995
2290 110012.74794133141 0 4.007736797257601 62.920470582732094 3.1 57.94988676119917 3.1 57.053403841090585 3.9271562408216463 62.93831234710857 3.8248136940575423 63.91393485972679
2300 113794.69536852888 0 4.257503841890543 63.052456851598734 3.1 57.07138809201516 3.1 56.510259844743764 4.4040110045763825 63.294505278552684 4.209857590840919 63.231890904925294
2310 117204.72219587331 0 4.529692938661118 60.86384018899973 3.1 53.477060958951355 3.1 52.950724473218074 4.5372734689888805 61.15628285388067 4.078621773859923 60.94324408723116
2320 116345.1001994043 0 4.826009369963224 63.06157096819918 3.0534463976520168 57.39480633747922 3.1 57.07732691559422 4.412149851823758 63.66393843666143 3.556914960181584 63.69456902693133
2330 116046.42189404872 0 4.407051465637796 63.17340310484297 3.0543979075321146 57.11392879483556 3.1 57.309062607853086 4.972107599436437 63.26405488806573 4.001059491865628 63.210389991588094
2340 109519.63016379593 0 4.48117462112566 60.67329538355901 3.1 53.68667940110059 3.0396423278019045 53.61340550081948 4.2668476845953185 60.9799185173368 4.106220115193709 60.88428542356792
2350 109842.58073955693 0 4.375140770466691 59.893566170184194 3.0237888640428547 53.189994686046525 3.1 52.89469285625318 4.18832605618503 60.29393150743024 4.39828216289783 60.22695980437874
2360 107192.67212594846 0 4.423434313123353 61.72225559772733 3.1 55.99363751011537 2.9059468888801745 55.81544863425834 3.6715166849805465 62.04875817965068 4.3907065862625245 61.86103876091112
2370 108556.06947861922 0 4.41594876562309 61.037934025237725 3.1 55.39644960551307 3.1 54.746996345701824 4.007453673733383 61.917965070100934 4.071689928465366 61.99571250040192
2380 116181.69806112355 0 4.790494563327995 63.32107638061761 3.1 57.49679643633701 3.074581807813445 57.38833263824788 4.058699633647412 63.66009518088633 3.885250519381868 63.68695516241251
2390 108133.92790411066 0 4.462671932878649 61.99511685363386 3.1 56.08047173264054 3.1 55.9558596786108 3.8123894091589947 62.16200926161962 4.088580181574395 62.455297912669394
2400 111193.75793442702 0 4.754176561367654 59.95601394204311 3.0162249581522778 52.79053420431529 2.894391747328134 52.87024168156798 4.023142263625125 60.51698774948304 4.028646346475152 60.55858650275938
2410 114394.66766520603 0 4.974105973913509 61.7556512385206 3.0369998293905764 55.495673430799535 3.067249668003156 55.40123516191855 4.064258282396298 62.30947901069574 3.8547640844582443 62.184054655248815
2420 111727.57117949166 0 4.526427435523983 60.41785091245071 3.001898490290314 53.740309919598964 2.8926406275298193 53.69711041210307 4.230077272717717 61.18945132841451 3.8447542746853958 60.84643846833774
2430 110033.68143486895 0 4.209208571314913 62.035630937371934 3.1 56.01797800553962 3.1 55.79513702277011 4.263463143594063 62.90740308121459 3.870905694333797 62.81047358209027
2440 109643.3515820552 0 4.456957452611158 62.26630878014017 3.092820148162956 55.63471144018952 3.1 55.42132608852874 4.254846285871356 62.608043931293295 3.8355965865329393 62.844438197736416
2450 107994.02993747171 0 4.457936811826845 60.42244998865751 3.1 53.776193438961904 2.8937387818021834 53.6901389398711 4.417727670729689 61.18691372692515 4.01944960189418 60.98675236559997
2460 106236.93981937673 0 4.487174092733558 60.47879980944877 3.1 54.268634476429696 3.1 53.75581876726017 3.816967819072933 61.33032491007378 4.055023916828719 60.97954703855652
2470 107550.54038479317 0 3.9971074045443045 59.71783178535444 3.049808750461435 53.51355135244161 2.7782054839639594 53.208454630358226 4.056003671087316 60.88379049651297 4.366801318999765 60.470011524327454
2480 105645.70457991952 0 4.353646130140436 60.42863328730809 3.1 53.96224315743004 3.0493299894020582 53.68539799741045 3.7645424967988363 61.4748947502745 3.9888155412092026 61.179111820140285
2490 105497.12080309416 0 4.356983004560915 59.29296811927364 3.0998515681295324 53.073946907293745 2.9661244300235525 52.70562452497542 3.856569659715699 60.547836731636124 4.064382429950909 60.1479467406434
2500 104764.95256163189 0 3.9888921917623996 59.477699055171314 3.077321379828768 53.3031050196452 3.000429643902157 52.81312172229962 3.61758206258793 60.97697167382399 4.11683349995811 60.74093758241748
2510 101450.91475221778 0 4.1661263179264685 59.17513205728026 3.1 52.87922171630673 2.6984967430115696 52.39290265610353 3.5807368378435793 60.44312845095466 4.323007757551029 60.5083834111638
2520 103276.79127791512 0 4.024046411572743 60.0395076620985 3.0695524823913845 53.67067775120015 2.7916443146270797 53.26660698733018 3.3939164598508778 61.062166476365604 4.260121875518501 61.27243035015043
2530 101216.388161437 0 4.190721120210042 59.45456044228301 3.0605481662660083 53.0184949082795 2.8616612545442637 52.58470467840525 3.608234182953061 60.425871286866766 3.85063320116691 60.67396583802746
2540 100087.71349101124 0 3.8060206836327835 58.730312375394455 3.0244190036422944 52.896918336680415 2.9212628153066853 52.293402446619595 3.390359559216938 60.18404165516788 4.166603592057903 60.08049204617608
2550 101433.98689412231 0 3.9884193680736417 60.40585233061148 3.0345560804865954 54.93745771144307 2.8457197311206723 54.08581921550058 3.1423715039845725 61.72271521828806 4.154368913709777 61.5939924464291
2560 100830.09283922047 0 3.9332540549879953 59.50333087318861 2.991719628936103 53.94415743809707 2.742805460355132 53.019237370465355 3.430528057029632 60.46715145251261 3.870718923971127 61.06531459618411
2570 99595.5624032029 0 3.5858717879265183 60.00317678393947 2.975681503525556 54.68175331992681 2.7482260020144262 53.9974535517196 3.441773090562052 60.822227264221596 3.6118459404258543 61.49745105124628
2580 102327.8858393003 0 3.6846049014551054 62.10266547198386 3.1 58.158695433014586 2.928017826160272 57.334005090757586 3.272775014027283 62.95358156828746 3.6238965745926226 63.25951772466184
2590 98016.18875748325 0 3.9189055187346042 58.17715341341564 3.0059472407788568 52.63083548984272 2.612864328350404 51.99206020437233 3.300901099644483 59.54419976648641 4.199955169123744 59.78929845114933
2600 103229.05883789054 0 3.8169932996772893 59.28313629138866 3.0609288044135083 52.804902731109756 2.7431905902483518 52.60831744130581 3.961158937933516 59.60889477383038 3.9396320986687052 59.82037818832046
2610 100350.98520547761 0 3.7726689167067535 59.61335949681587 3.0076587123634297 53.810952282208085 2.8080824977375265 52.88542862807767 3.6828290786089193 60.13340030860659 3.584929272818553 60.684270245467765
2620 103392.18046187845 0 4.079219964597066 62.350391689432946 3.0553592072940896 56.7647670181071 2.9343416611317727 56.08898576222111 3.8212809730030664 62.43505959469149 3.5622853792023323 62.555319302120544
2630 103011.4432115533 0 3.662124185985191 59.67218533630626 2.9654912154300983 53.04578089359935 2.821498151384593 52.556053271655884 3.7925343463940604 60.669165697018386 3.8837404738139054 60.64373740483976
2640 102335.66961915241 0 3.542981699024921 60.65084083302722 3.077978632322554 54.51186935892544 2.8624123129854 54.00780785187101 3.500493333279404 61.73326289000125 3.886538481647637 61.4325117661697
2650 97739.54706973849 0 3.6197596252309268 59.39541674114906 3.0109785966526736 52.61701518041022 2.6836080560151476 52.194779217820766 3.246283117716581 60.279310150137206 4.059225176841202 60.408514710733805
2660 101969.3238659545 0 3.842139473124081 61.03804655748629 3.1 55.32734937720868 2.9380113401819274 54.86171181571917 3.5739650965175764 61.671572427467716 3.7403010436132 61.701234383390926
2670 98859.87387254338 0 3.8238943332048114 60.30679869256681 3.02836374504584 53.763668388603094 2.8575599902110276 53.796841991151 3.3119474057427762 60.883095837318386 3.6368000881568254 61.16836835158083
2680 100073.70164909358 0 3.8863634284437003 59.51127966884337 3.0548929303212917 52.978148134137605 2.8465465724531036 52.63854021841157 3.355172740944983 60.60710368737702 3.8347148051680318 60.73195168974689
2690 100204.66088097976 0 3.948300862212676 60.063731003011796 3.0986484690557603 53.565590558711335 2.8548282497782798 53.23604240567376 3.847392213557814 61.107684861729176 3.308008603515117 61.19735531193003
2700 100145.29393498636 0 3.4908683242102443 60.36618664420301 2.9984274731393166 54.258531964099085 2.7625455298397084 54.223592025163775 4.21088397007157 61.49414862239487 3.874100500806928 61.43573575673841
2710 103709.23571960024 0 3.7551904794968554 60.87818773104044 3.0329639996573894 55.00049221552819 2.874506978022251 54.49434548244264 3.8975763407823467 61.8062945439632 3.675442314204201 61.95107592630714
2720 100591.83399372087 0 3.7141936106517286 60.495958956263145 3.0111756567708103 55.11236613175628 2.8446245088467212 54.515674745382846 3.4564159403724686 61.71252534769014 3.685548393015024 61.894231001590455
2730 102037.71862330618 0 3.811699825803664 61.80711536538772 2.9877871796883873 56.10648840105609 2.9555809216219826 55.54558618960523 3.298914205521176 62.500000035418175 3.5999503557327426 62.555042714001566
2740 99239.78269052523 0 3.922327276034472 60.694086701169695 3.0019630901023495 54.136574885799575 2.9246658565646673 53.72825115039222 3.4540365283462178 61.38473452004945 3.4311380324281378 61.749981955762046
2750 97918.4632228579 0 3.740994899569487 60.31065070692927 2.9961263786909704 54.07321855844438 2.866182029372838 53.783696542137086 3.2055384112322978 61.29650135059487 3.565063304068796 61.204058403694546
2760 99639.11607677424 0 4.063750684053719 60.93027123656742 3.092320072212306 55.325036926535134 2.866380689929296 54.659964530181 3.37248722859192 61.93154856151378 3.536800885130705 61.928225905491566
2770 101538.70802033336 0 3.8579994673238747 61.45534561557717 3.018511139262606 55.640395100823376 2.7050314121527843 55.31386118886621 3.4505252758472182 62.07736158386478 3.7387931135291264 62.23601251385166
2780 98808.92593234789 0 4.139592050822226 59.82722126883198 3.0201412583167286 53.10050768519319 2.7001548771009234 52.70485334734903 3.10432734421096 60.87994599773007 3.8476236508370474 60.97217387610203
2790 100094.52754036126 0 4.152749681522749 60.39065284711607 3.00158907395402 54.3495233593133 2.8831805401497403 54.10103778810289 3.258291635212291 61.52163831153296 3.8568482270930757 61.18722387125287
2800 99334.0517395563 0 4.142214360183108 59.47754974368533 3.0873892531229465 53.39804636082587 2.867537417409139 53.067105354674084 3.466282830571789 61.14634810289968 3.627810586872909 60.887958597837915
2810 101065.49227826299 0 4.0951695433300745 59.302965874362535 3.0529415834288307 52.937508275020924 2.7036866467612897 52.79103481499342 3.4099767724885464 60.31854144387328 4.09230855082156 59.73892106927158
2820 101163.61955215131 0 4.158341175128728 59.47276630602314 3.097315958318855 52.86406119317624 2.77644148956437 52.67065888539431 3.557080564108252 60.59013958028043 3.897253781557928 60.45595202417266
2830 99834.46651199588 0 3.9939475868246963 60.33940694465238 3.1 54.4642470918982 2.915379566088768 53.86671738503904 3.392461076088939 61.630549347890835 3.6563514264121086 61.47259908761493
2840 97937.50634014574 0 4.127255511006063 60.713032048094 3.1 55.13189539431568 2.868595199663912 54.40703112174573 3.14853786493125 62.02171155825052 3.4892695865169383 61.78867833702568
