*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 25
Case: continuous
Seed: 25
Parents size: 50
Offsprings size: 50
maxFe: 35000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 88449.96543763732 2.916666666666668 4.6 58.0 2.9562102758508724 53.66228429398779 2.4 54.51014206663191 3.2163970888662177 53.07471200557867 2.4999721490093756 48.516662570532574
100 88449.96543763732 2.916666666666668 4.6 58.0 2.9562102758508724 53.66228429398779 2.4 54.51014206663191 3.2163970888662177 53.07471200557867 2.4999721490093756 48.516662570532574
150 88449.96543763732 2.916666666666668 4.6 58.0 2.9562102758508724 53.66228429398779 2.4 54.51014206663191 3.2163970888662177 53.07471200557867 2.4999721490093756 48.516662570532574
200 88449.96543763732 2.916666666666668 4.6 58.0 2.9562102758508724 53.66228429398779 2.4 54.51014206663191 3.2163970888662177 53.07471200557867 2.4999721490093756 48.516662570532574
250 88449.96543763732 2.916666666666668 4.6 58.0 2.9562102758508724 53.66228429398779 2.4 54.51014206663191 3.2163970888662177 53.07471200557867 2.4999721490093756 48.516662570532574
300 88852.22645796808 0 4.0384 57.3872 3.0843844385285593 57.59197983351911 2.690850453291469 50.12782448148222 4.825333297218655 33.46671412098968 3.236096764202181 56.56017972265312
350 88852.22645796808 0 4.0384 57.3872 3.0843844385285593 57.59197983351911 2.690850453291469 50.12782448148222 4.825333297218655 33.46671412098968 3.236096764202181 56.56017972265312
400 88852.22645796808 0 4.0384 57.3872 3.0843844385285593 57.59197983351911 2.690850453291469 50.12782448148222 4.825333297218655 33.46671412098968 3.236096764202181 56.56017972265312
450 88852.22645796808 0 4.0384 57.3872 3.0843844385285593 57.59197983351911 2.690850453291469 50.12782448148222 4.825333297218655 33.46671412098968 3.236096764202181 56.56017972265312
500 86796.76199305753 0 3.61632 61.3740032 3.0377340353113174 58.261504915746634 2.8219654134730354 49.082810593998296 2.7531372348616556 54.7228841951636 2.8221882356573347 52.19638009706945
550 86796.76199305753 0 3.61632 61.3740032 3.0377340353113174 58.261504915746634 2.8219654134730354 49.082810593998296 2.7531372348616556 54.7228841951636 2.8221882356573347 52.19638009706945
600 86796.76199305753 0 3.61632 61.3740032 3.0377340353113174 58.261504915746634 2.8219654134730354 49.082810593998296 2.7531372348616556 54.7228841951636 2.8221882356573347 52.19638009706945
650 86796.76199305753 0 3.61632 61.3740032 3.0377340353113174 58.261504915746634 2.8219654134730354 49.082810593998296 2.7531372348616556 54.7228841951636 2.8221882356573347 52.19638009706945
700 85063.9870722432 0 3.684368384000001 54.823769600000006 2.9522023405263087 55.13888243221738 2.9822371492221036 60 2.9240427644213702 54.65597739090335 3.4780136636965073 32.87032960608835
750 83831.66493836074 0 4.2615776256 61.77527552 3.1 53.391871849531235 3.0162652519883197 57.36820420715817 3.1336415821530625 37.539171157232474 3.5335698734921377 37.26609247876693
800 83831.66493836074 0 4.2615776256 61.77527552 3.1 53.391871849531235 3.0162652519883197 57.36820420715817 3.1336415821530625 37.539171157232474 3.5335698734921377 37.26609247876693
850 83831.66493836074 0 4.2615776256 61.77527552 3.1 53.391871849531235 3.0162652519883197 57.36820420715817 3.1336415821530625 37.539171157232474 3.5335698734921377 37.26609247876693
900 83831.66493836074 0 4.2615776256 61.77527552 3.1 53.391871849531235 3.0162652519883197 57.36820420715817 3.1336415821530625 37.539171157232474 3.5335698734921377 37.26609247876693
