490 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
500 74300.0 301.18343195266243 5 65 2.4 60 2.4 60 1 65 1 65
510 100300.0 256.18343195266243 5 65 2.4 60 2.4 60 1 65 5 65
520 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
530 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
540 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
550 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
560 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
570 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
580 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
590 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
600 52500.0 21844.952014964376 1 65 2.4 60 3.1 60 1 65 1 65
610 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
620 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
630 78500.0 296.18343195266243 5 65 2.4 60 3.1 60 1 65 1 65
640 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
650 104500.0 21553.53553795027 1 65 2.4 60 3.1 60 5 65 5 65
660 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
670 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
680 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
690 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
700 104500.0 251.18343195266243 5 65 3.1 60 2.4 60 1 65 5 65
710 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
720 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
730 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
740 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
750 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
760 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
770 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
780 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
790 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
800 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
810 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
820 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
830 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
840 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
850 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
860 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
870 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
880 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
890 104500.0 50.0 5 65 3.1 60 2.4 60 5 65 1 65
900 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
910 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
920 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
930 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
940 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
950 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
960 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
970 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
980 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
990 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1000 87000.0 19386.236729811226 5 30 2.4 60 3.1 60 5 65 1 65
1010 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1020 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1030 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1040 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1050 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1060 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1070 78500.0 296.18343195266243 5 65 3.1 60 2.4 60 1 65 1 65
1080 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1090 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1100 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1110 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1120 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1130 117200.0 0 5 65 3.1 60 3.1 60 5 65 5 30
1140 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1150 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1160 113000.0 5.0 5 65 3.1 60 2.4 60 5 65 5 30
1170 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1180 117200.0 0 5 65 3.1 60 3.1 60 5 65 5 30
1190 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1200 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1210 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1220 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1230 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1240 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1250 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1260 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1270 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1280 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1290 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1300 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1310 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1320 108700.0 246.18343195266243 5 65 3.1 60 3.1 60 1 65 5 65
1330 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1340 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1350 104500.0 21553.53553795027 1 65 2.4 60 3.1 60 5 65 5 65
1360 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1370 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1380 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1390 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1400 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1410 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1420 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1430 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1440 130500.0 5.0 5 65 3.1 60 2.4 60 5 65 5 65
1450 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1460 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1470 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1480 130500.0 5.0 5 65 2.4 60 3.1 60 5 65 5 65
1490 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1500 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1510 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1520 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1530 108700.0 21548.374372080096 1 65 3.1 60 3.1 60 5 65 5 65
1540 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1550 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1560 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1570 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1580 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1590 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1600 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1610 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1620 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1630 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1640 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1650 104500.0 251.18343195266243 5 65 2.4 60 3.1 60 1 65 5 65
1660 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1670 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1680 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1690 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1700 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1710 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1720 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1730 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1740 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1750 104500.0 50.0 5 65 2.4 60 3.1 60 5 65 1 65
1760 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1770 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1780 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1790 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1800 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1810 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1820 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1830 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1840 82700.0 21593.40350271278 1 65 3.1 60 3.1 60 5 65 1 65
1850 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1860 108700.0 45.0 5 65 3.1 60 3.1 60 5 65 1 65
1870 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1880 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1890 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1900 126300.0 10.0 5 65 2.4 60 2.4 60 5 65 5 65
1910 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1920 121700.0 1.6666666666666679 2.930138464215455 65 3.1 60 3.1 60 5 65 5 65
1930 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1940 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1950 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
1960 98000.0 251.18343195266243 3.5418754882162404 65 3.1 60 2.4 60 1 65 5 65
1970 131828.44659674942 0 5 65 3.1 60 3.1 60 4.558222553346065 65 5 65
1980 117500.0 6.666666666666668 2.900783294119032 65 2.4 60 3.1 60 5 65 5 65
1990 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2000 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2010 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2020 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2030 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2040 128200.0 0 3.7104558632644906 65 3.1 60 3.1 60 5 65 5 65
2050 128200.0 0 3.7820487446687836 65 3.1 60 3.1 60 5 65 5 65
2060 129768.48100422544 0 5 65 3.1 60 3.1 60 4.241304769880835 65 5 65
2070 121700.0 1.6666666666666679 2.7085287165097256 65 3.1 60 3.1 60 5 65 5 65
2080 134700.0 0 5 65 3.1 60 3.1 60 5 65 5 65
2090 122545.12260469196 0 3.8017564409693687 65 3.1 60 3.1 60 5 65 4.130018862260302 65
2100 128200.0 0 3.660268472795331 65 3.1 60 3.1 60 5 65 5 65
2110 123630.8224996971 0 5 62.44604559805651 3.1 57.581019894830554 3.0523534554456715 56.67886451680886 4.007459767214083 62.514220043852966 5 63.85700065849238
2120 127684.66967122609 0 4.29306789364055 65 3.1 60 3.1 60 4.9207184109578606 65 5 65
2130 122697.83609488941 0 3.9259530473299686 65 3.025430007834177 60 3.1 59.77433988043061 4.728616288028457 64.91953264099911 4.430750792176473 65
2140 113607.89501445058 0 3.806481785548561 63.686740189748534 3.1 58.451483200849054 3.1 59.29741974534156 3.647526148337715 64.08090095916059 4.284121927249688 64.03697022298566
2150 111294.70003700494 0 4.8247337240055685 61.40801146413163 3.1 54.21658171355035 2.7228936771238352 54.31896300678023 3.6549937359206908 60.94120004990289 4.253002805972212 61.29958239436627
2160 111875.1135604804 0 5 62.64252275111661 3.041275761672103 55.5330692891745 2.718096853368718 55.85841750066303 3.5432818006722 62.666544933923596 4.140553575126411 62.11872464941437
2170 112308.04621078294 0 4.2481710432066695 65 3.1 60 3.1 60 3.769258264200006 65 3.785825768228139 65
2180 119449.2357297699 0 4.2145534791974795 65 3.0281915432479427 60 3.1 60 4.079553282048784 65 4.574175291761973 65
2190 109283.0430011993 0 4.176826104845492 62.91495620891949 3.1 57.13682923001783 2.9015319250728857 57.193686144160644 4.073964258085902 63.30314720292952 4.074135834056361 63.433248524166004
2200 111640.9421632034 0 4.223002585837066 62.96574350008412 2.995918330550256 56.837108591332104 2.817843752304671 57.10954404361316 4.495796158294804 63.07290124586262 4.087873096155965 62.70901970010592
2210 108409.98710300449 0 4.152912217175517 62.45735916014303 3.010695537859694 56.96104987493424 2.705519514945375 56.92206064241741 4.380591022098086 62.55115089167174 3.777502816716127 62.8957468835527
2220 111763.23531038272 0 4.249119206265739 62.99391442686678 3.1 57.44323231318519 2.8596646651269904 57.14690809351736 4.1729347848866185 63.20789281708365 4.381445768227214 63.30557381297021
2230 107813.06458395602 0 3.7915342986378353 61.588870371510275 3.022156663015254 55.44603516083089 2.8216021704050065 55.45139415915987 4.448340253521978 61.657866235129354 3.7363061729847966 61.92090979919331
2240 116760.22064403332 0 3.8282955152909866 63.53433309553357 3.1 58.15055335806532 3.1 57.970115761541166 4.261540470085333 63.32446385262087 4.219114410276721 63.93342648611464
2250 116659.39528292825 0 4.047876214709384 63.49179082108612 3.0647406786610873 58.46275463558158 3.084772143935451 58.028279869275075 4.410170491590228 63.812237923204606 4.074403544917935 64.10045084115274
2260 107765.93288264557 0 3.7462116541502635 62.44775052490778 3.0510709065974337 56.323278059267864 2.864464457171614 56.171265753647454 4.1876252228018185 62.28082715655622 3.9000798423120955 62.65270866450809
2270 108592.34003360018 0 3.954718027647423 62.36719204698762 2.987521842075687 56.29609613785701 2.709990046634839 56.15573923544372 4.358254604985053 62.51302203645118 3.8461791243487014 62.6532791072003
2280 108588.0670254961 0 3.7592690888977254 61.79561074404766 3.1 55.8669700747985 2.781859167954508 55.63903169225508 4.285107064214346 61.91308544073514 3.9768877300047736 62.37955087187304
2290 106687.86908548715 0 3.8977452036581144 61.64297575783635 2.989844534242383 55.35805034711773 2.766979390323421 55.00586836117565 4.123110735328973 61.70982113835449 3.8640979036815324 62.095286099114
2300 106056.48724860682 0 3.8950887531834075 62.008645734504285 2.975632092874623 55.897546050076215 2.7209398566777643 55.83009149706181 3.953404068747709 62.209891736694885 3.8860542344794613 62.30588117623035
2310 104342.82474169749 0 3.80638796207555 61.140823552796576 3.0513336573465737 54.29217416201703 2.7558977597650913 54.49006030557251 3.814277462286609 61.31091188776091 3.9362269949278126 61.24428756824513
2320 103680.4107865372 0 3.6941064136154753 61.095447304321596 3.0035301949736164 54.2053256289194 2.7071868265505543 54.37065561086379 3.9134049874423664 61.087302848048004 3.742153056920087 61.260121845228475
2330 105551.04639704236 0 4.1753027603247395 61.610265021557026 3.1 55.0941228545852 2.750154710716131 55.16335915529611 3.944800567813237 61.54064679381893 3.89961897636829 61.60727163614141
2340 104411.67347509132 0 4.088198897388877 61.04617736899062 3.1 54.50680639710972 2.8262241111292967 54.46219396400512 3.7847569356874877 61.09487085182181 3.975146886975631 61.478859903334005
2350 103258.0527882172 0 4.084059785144471 60.96141543109825 3.0893136871233122 53.92318518996756 2.8883121958891778 54.15114663260466 3.7226806612098087 60.9505986518366 3.8855506218518703 61.041776590926986
2360 102896.52651351826 0 4.176547289369056 60.91737003097404 3.0852640629178896 53.784778094820396 2.7214423274542336 54.0145342351601 3.839158020002804 60.68879392053846 3.722440395701845 61.108136343432726
2370 100919.26067823035 0 4.107360230236685 60.354992026553354 3.1 53.063630107428445 2.707235595583462 53.40272107448464 3.6914029710375726 60.261654689212094 3.6720334293315475 60.52302080032057
2380 103106.42228964121 0 4.291792784224164 60.43766118829097 3.0793173380486683 53.19254598637364 2.7444727249410463 53.73575440025394 3.795691441593364 60.41140690570501 3.9035414590158757 60.78100238485222
2390 101586.4430833454 0 4.078746142904084 61.22830436746781 3.0801189013659327 53.86016122743584 2.7638275855676 54.27806043330956 3.6967028920034113 61.227957803642525 3.6137023581903023 61.1624423490017
2400 102262.3914248293 0 4.110805802281555 61.211993360451565 3.1 54.14388656710085 2.896389013935212 54.84886449757636 3.824236794973748 61.28410161423867 3.5807841495870143 61.371752311168194
2410 100749.82586169409 0 4.229267802493089 61.04608602849305 3.0007473914066627 53.51250720481049 2.939578506972244 54.45288072540458 3.662900697677523 60.99179917289378 3.5387170424041137 60.92359244622555
2420 100529.2014849981 0 4.317247944898186 61.2736825532211 3.0790925008398635 53.8738935999134 2.8876353785574103 54.887292225925314 3.596397677976518 61.1297202471992 3.549823149498742 61.1143771847434
2430 100782.33682773754 0 4.261868216305489 61.486207081145636 3.016929220214253 54.2137539088176 2.8947787291067053 55.068789199645344 3.6861305285143753 61.456495126741764 3.4573455840597456 61.546264393198285
2440 100216.95166345437 0 4.4101780726659285 60.551350482656424 3.063727766622454 52.728439186691666 2.7075504734724305 53.78393235642058 3.4604886632272778 60.45952378545202 3.708561075452671 60.52213120515223
2450 101064.59382453583 0 4.304660195765525 61.59893673333499 3.1 54.529798679752275 2.895994129346626 55.27561510452495 3.5593649332847224 61.481620431482916 3.558436278922097 61.6311203151427
2460 100342.62813623337 0 4.183312400939034 60.40822042341809 3.011139249214308 53.131969704025515 2.7021798670949826 53.791515128766 3.6065676234890467 60.535030681070694 3.6288611476341655 60.7911382238722
2470 99414.00391632642 0 4.221135233037445 60.91256957081341 3.026365018619233 53.64607386853031 2.7983959119628232 54.49631481414463 3.483760845806665 61.00438144162501 3.4870717264121565 61.115853184227554
2480 98548.79279255478 0 4.126624867317269 61.07836547791705 3.09462489180066 54.130786695306256 2.8365372789692147 54.82294306045764 3.3402383443705754 61.10184309986629 3.4699454559046217 61.35347410991452
2490 97472.37329171803 0 4.145427112679921 60.57735524558623 3.0694231284155196 53.264624914043885 2.807518843746736 54.05450328302814 3.3188295541304327 60.48343342700743 3.3736611041425935 60.90994921571179
2500 95195.0823653073 0 4.1560524001166765 60.25020428679073 3.0246987151197695 52.753362434821874 2.760355958308985 53.539551894324774 3.0720380528319526 60.23989408691879 3.3464038317394205 60.48032063550777
2510 96762.6322118764 0 4.233001867662653 60.970877795330956 3.086945111126589 53.56519585509594 2.932411737249364 54.59906302676405 3.161887310092417 60.81089279676655 3.383451826990128 61.13553330927354
2520 98372.58442493221 0 4.274209690886788 60.87190848856446 3.0696541100454895 53.462317521221465 2.829841915252032 54.394623532255736 3.3199807514939055 60.64130095653977 3.515118439050779 60.85083505346179
2530 96834.95197640765 0 3.9505688575985816 61.11296446598213 3.0174482825549847 53.83000807772869 2.927622489619875 54.724950693727045 3.1417131455399465 61.16795315155077 3.395359209642797 61.16506220380912
2540 94562.90301400979 0 4.187368508492002 60.245279475909555 3.0372181349829126 52.802249346547676 2.819438011348706 53.662434460358384 3.0196141475533906 60.31486610975771 3.2829451509152903 60.616732226489695
2550 96196.87842329738 0 4.2413104478553585 60.94075090725527 3.005900519616639 53.69955561618461 2.791068412640194 54.55102739538092 3.285512044018102 60.954956710064096 3.164635557777257 61.049854333038695
2560 96080.94056865296 0 4.345629269043102 60.799976619311316 3.0877100971074096 53.01757512544018 2.901725187556112 54.106597716921286 3.2892427612474324 60.69261263047684 3.1690059101973764 60.80035013836205
2570 95613.3656000919 0 4.3015258286734435 60.34277163794194 3.0352925415295937 52.74586458643626 2.816882469224871 53.68586217302378 3.220930789605033 60.42040628891917 3.2573795625896267 60.485339604654236
2580 94720.14979783099 0 4.113265270771642 61.107466665171174 3.0180706492148524 53.92292286590512 2.8055977662694347 54.73193271538242 3.100338829945333 61.20676966629175 3.0812482326366752 61.31923138328472
2590 94723.33676965674 0 4.166544378465596 61.14934952985531 3.096801611094098 53.97763684048282 2.795571326324561 54.90695829850339 3.0587191994178538 61.12136429947091 3.1245666365793494 61.37820041153485
2600 95317.37713993448 0 4.221000997230992 61.310546707197716 3.1 53.91520480224988 2.8481873660272714 55.05382447370416 3.140232111230151 61.234288922730215 3.1355830699587215 61.35506115561957
2610 95578.05369001588 0 4.089756342274978 61.66322514711402 3.0750066172385546 54.46106541401222 2.8531486075738823 55.41075632277545 3.117672487501821 61.6658406854204 3.099018892511704 61.64100594486187
2620 95216.98269754145 0 4.324135617337145 61.175445736223075 3.1 53.64887212709572 2.833665928881213 54.758334721560104 3.1981329338336657 61.07820000149119 3.0807540076138515 61.13231486380077
2630 95239.82239802477 0 4.202223790801604 61.378697622909485 3.088147993080774 54.014987787562575 2.869725705110492 55.01306336836264 3.160233846341327 61.28719139000562 3.097480873024684 61.4100216272223
2640 94396.53355177156 0 4.245063084306737 60.91794170573489 3.1 53.28163858750598 2.718343402652184 54.344514287672496 3.0935746089174723 60.73323836455735 3.077314175748499 60.95657468908335
2650 94980.9189826388 0 4.115264993774265 61.39115707512187 3.087164234860435 54.08290962005531 2.8262639367641524 55.019241653998954 3.0670342770234464 61.32328994493579 3.1463536189282846 61.41349034100004
2660 94406.38083088116 0 4.1946337831292295 61.088140245060124 3.057639368173559 53.715914958071636 2.765441587753353 54.694810859532794 3.0624382646704786 61.008637968593526 3.087985973371496 61.11705899761796
2670 94403.12581999783 0 4.228666408392284 61.09992724135008 3.058309211892377 53.573736231630626 2.829674734984396 54.61269014299438 3.0655391233622127 60.9405858844681 3.094250342852779 60.989088490021125
2680 94045.12391479427 0 4.274463691975247 60.694530115040216 3.0845089285957035 53.01878392871412 2.813587254331418 54.06504055889276 3.086463496901331 60.56719001016736 3.0502491490981223 60.654985553025284
2690 93840.10162528284 0 4.238595013327707 60.62608771501558 3.07012141081584 52.81230065232933 2.7323255672898186 53.838599864021575 3.083831436600244 60.52729330377317 3.0289039752050977 60.49879688837645
2700 93847.55083358254 0 4.317857230305577 60.580457650979945 3.0629130199446513 52.75788447334487 2.790526777162382 53.78460799205752 3.0826496855610075 60.44414510994688 3.037091905598696 60.468167947140806
2710 94351.33919233833 0 4.318199587136496 60.68920360857415 3.052847122821848 53.02800934682898 2.802365731585626 53.98121782411497 3.07729576771527 60.54754534589274 3.1114904601749878 60.64318348393951
2720 93238.18269611037 0 4.370848057449287 60.45221747923678 3.0942711983205973 52.61902562880014 2.7646426955606205 53.72871853135607 3.0285120485687695 60.298658031624896 3.0631531885059595 60.48232105889642
2730 93722.64127785288 0 4.345329476388408 60.45854962984178 3.0698348665864867 52.622621844124644 2.724815960985984 53.6390203671103 3.0888999623566646 60.27807370271474 3.0867334553131265 60.43070316492829
2740 93913.68665280967 0 4.397613612215604 60.55296562434703 3.061242877247687 52.70835652271501 2.7210733243402427 53.831932567002475 3.047449284190653 60.320514754515536 3.088649014569519 60.48377660790109
2750 93740.57114164531 0 4.389093327559534 60.48778712988605 3.0577247294612206 52.71048155751678 2.740313215623873 53.77130080232797 3.076386303387749 60.33149457355868 3.099045561068825 60.438842913573154
2760 93796.70138121142 0 4.416942974848563 60.57077373834087 3.0713225764501617 52.76495526940442 2.800514703895059 53.9163159240131 3.0728590156977083 60.36617329810165 3.040229468954924 60.511969845852384
2770 93291.72531807907 0 4.3926796166001 60.43366040368425 3.0871556750402944 52.525308157415715 2.7760312830567764 53.66655541369671 3.0309641381481645 60.30158749281481 3.0740523277757386 60.39106827794003
2780 93251.12969603714 0 4.371921778945918 60.392809379808625 3.090277388105376 52.56605230006733 2.7788749335909086 53.63848154261955 3.0152855527578923 60.22504334487889 3.086336650308895 60.40027870248142
2790 93798.34716485512 0 4.420308301753942 60.474327266195374 3.1 52.58445669794226 2.773873757215681 53.76130634714601 3.0639047318601422 60.30058088088003 3.12375773158071 60.417053040219564
